episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
89,24.0,3.0827176630488817,4.171882462777348,124.63091730414052,-30.0,1.0,[-30.0 1.0],1244.20084472599,False,True,12.3420084472599,68,17.709159380834848,229.485,in_progress,0.0
89,25.0,3.010520808349313,4.264478432581088,126.09132633891629,-25.481639630098766,2.5124612738079177,[-25.481639630098766 2.5124612738079177],1333.1238153065885,False,True,13.079992025685094,69,17.709159380834848,229.549,in_progress,0.0
89,26.0,2.9548283451025132,4.355198573276906,124.22198475149312,-3.630884315808977,1.0,[-3.630884315808977 1.0],1387.0936821664136,False,True,13.770936821664137,69,17.709159380834848,229.615,in_progress,0.0
89,27.0,2.9211489429110333,4.444955890076658,118.76927235972116,30.0,2.8309296607183487,[30.0 2.8309296607183487],1433.9001157028447,False,True,14.055908190956611,70,17.709159380834848,229.67,in_progress,0.0
89,28.0,2.8808489808312268,4.548494203591036,115.52361164378222,-30.0,3.4756137324635805,[-30.0 3.4756137324635805],1474.0223906991496,False,True,14.392662533745138,70,17.709159380834848,229.752,in_progress,0.0
89,29.0,2.8334736247635313,4.66240701480745,114.09124895545224,-13.919920086377573,2.9777849487457067,[-13.919920086377573 2.9777849487457067],1485.5072733600286,False,True,14.557294238725715,70,17.709159380834848,229.817,in_progress,0.0
89,30.0,2.8010394133324557,4.804700307958748,108.16857124928482,17.424474146790097,2.9512445593136567,[17.424474146790097 2.9512445593136567],1499.705529795519,False,True,14.701930842023824,71,17.709159380834848,229.891,in_progress,0.0
89,31.0,2.7772794678617907,4.934584149128306,104.59169941173042,-5.271498114650839,2.0757004719970893,[-5.271498114650839 2.0757004719970893],0.0,False,False,14.959335369416316,71,17.709159380834848,229.954,in_progress,0.0
89,32.0,2.744945183030223,5.082363120613583,103.32161481467689,-18.784396638881166,3.271656559196211,[-18.784396638881166 3.271656559196211],0.0,False,False,15.155313634841372,71,17.709159380834848,230.021,in_progress,0.0
89,33.0,2.723568923976378,5.232092402127818,100.44004648256592,-4.785703739192051,3.6752477549677667,[-4.785703739192051 3.6752477549677667],0.0,True,False,15.289599236496187,72,17.709159380834848,230.087,off_track,0.0
90,1.0,3.9771454191777424,3.5122456317364548,129.20772214971666,17.769184318198803,2.4098791128825914,[17.769184318198803 2.4098791128825914],0.0,False,True,0.7920668330501202,60,17.709159380834848,230.217,prepare,0.0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,30.0,1.138569523047468,[30.0 1.138569523047468],90.44083104426721,False,True,0.7905513581379253,60,17.709159380834848,230.278,in_progress,0.0
90,3.0,3.9712145261361957,3.5184217692864737,129.31319173302924,5.749024174047847,1.6506227046891393,[5.749024174047847 1.6506227046891393],100.53221822741773,False,True,0.8402599118052634,60,17.709159380834848,230.357,in_progress,0.0
90,4.0,3.9566955162532262,3.531720269434249,130.01312659672996,18.026674527673812,4.0,[18.026674527673812 4.0],135.02673021398954,False,True,0.9502673021398955,60,17.709159380834848,230.423,in_progress,0.0
90,5.0,3.930000968865626,3.55709057129581,130.92116102241022,-20.264596555419075,1.466071811733976,[-20.264596555419075 1.466071811733976],130.31589282848648,False,True,1.1565517471114672,60,17.709159380834848,230.484,in_progress,0.0
90,6.0,3.905712658987993,3.5948513076574518,129.78942726774503,-28.228855026035788,1.7275231359213499,[-28.228855026035788 1.7275231359213499],158.12333347314313,False,True,1.4084810211392962,61,17.709159380834848,230.552,in_progress,0.0
90,7.0,3.886133525657374,3.654681801164806,124.44287491712736,30.0,1.0,[30.0 1.0],184.02480440990465,False,True,1.7402480440990464,61,17.709159380834848,230.626,in_progress,0.0
90,8.0,3.865232108897278,3.7129598076808374,120.53456557026367,26.471052032680937,4.0,[26.471052032680937 4.0],246.99404929430455,False,True,2.0699404929430454,61,17.709159380834848,230.694,in_progress,0.0
90,9.0,3.8286010081428947,3.774686363617477,120.49478108831423,-1.828069430826229,3.4986834526050545,[-1.828069430826229 3.4986834526050545],282.06939825323394,False,True,2.470825637271834,62,17.709159380834848,230.753,in_progress,0.0
90,10.0,3.7758756171305756,3.8464678990609937,122.37020481564477,24.853066503275578,4.0,[24.853066503275578 4.0],337.3033787854706,False,True,2.9730337878547064,63,17.709159380834848,230.816,in_progress,0.0
90,11.0,3.7175761297765755,3.9257733600284985,123.86649989784367,1.5851346216782574,1.3264511167920452,[1.5851346216782574 1.3264511167920452],366.05566826789243,False,True,3.52791157099972,63,17.709159380834848,230.9,in_progress,0.0
90,12.0,3.6524304636875673,4.009462553991582,125.56094469609086,7.8551303556905765,1.0,[7.8551303556905765 1.0],422.6627643639324,False,True,4.126627643639324,64,17.709159380834848,230.951,in_progress,0.0
90,13.0,3.5999213817097457,4.076921998592164,126.37219867462873,-3.0755029991757503,1.8908914078975916,[-3.0755029991757503 1.8908914078975916],479.95326765362034,False,True,4.610443535746445,64,17.709159380834848,231.019,in_progress,0.0
90,14.0,3.5422413076739336,4.157273896131071,126.0295358546775,4.0736538661924016,1.7222693359156631,[4.0736538661924016 1.7222693359156631],534.0834045013453,False,True,5.168607111421886,65,17.709159380834848,231.081,in_progress,0.0
90,15.0,3.490022253452964,4.241010582228584,124.4732899595112,-25.623730879163702,1.4943766014233957,[-25.623730879163702 1.4943766014233957],587.1149165063829,False,True,5.7217115049214895,66,17.709159380834848,231.155,in_progress,0.0
90,16.0,3.441262150343866,4.3298256757898175,122.29336295671547,-1.0364772686102768,2.897694868895858,[-1.0364772686102768 2.897694868895858],649.3974919878049,False,True,6.204205432988463,66,17.709159380834848,231.233,in_progress,0.0
90,17.0,3.3867430883691645,4.450138812834709,118.61649859068564,-30.0,1.1032467441743283,[-30.0 1.1032467441743283],687.6169521370484,False,True,6.765844846953051,67,17.709159380834848,231.289,in_progress,0.0
90,18.0,3.3489696059664613,4.553520316867187,114.96607103757832,-30.0,1.5924166606832624,[-30.0 1.5924166606832624],736.6467884989307,False,True,7.207226218920981,68,17.709159380834848,231.354,in_progress,0.0
90,19.0,3.3205978181819584,4.651601043277866,111.6212886178123,-0.5996892368855917,4.0,[-0.5996892368855917 4.0],801.1606336036325,False,True,7.611606336036325,68,17.709159380834848,231.42,in_progress,0.0
90,20.0,3.287246111716717,4.815347681406932,106.08039962738496,23.532287366857958,1.0,[23.532287366857958 1.0],0.0,False,False,8.033846500869279,69,17.709159380834848,231.487,in_progress,0.0
90,21.0,3.2661400071750286,4.900687339577896,104.52215987348814,-20.472386553999627,1.9953975768124428,[-20.472386553999627 1.9953975768124428],0.0,False,False,8.3516355468221,69,17.709159380834848,231.553,in_progress,0.0
90,22.0,3.236335878876405,5.021437383596431,103.71730895804261,-30.0,2.39070648233193,[-30.0 2.39070648233193],0.0,False,False,8.42252103827329,69,17.709159380834848,231.619,in_progress,0.0
90,23.0,3.225442961595962,5.138916190779241,100.08192029762928,-25.256715217390138,2.470402964188118,[-25.256715217390138 2.470402964188118],0.0,True,False,8.42252103827329,69,17.709159380834848,231.682,off_track,0.0
91,1.0,3.4183935717615532,4.198881327303773,129.00826494409537,30.0,1.0,[30.0 1.0],0.0,False,True,0.790913600655907,66,17.709159380834848,231.827,prepare,0.0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,1.225457021308781,2.0619287526233574,[1.225457021308781 2.0619287526233574],99.67434306696569,False,True,0.7905505554073211,66,17.709159380834848,231.877,in_progress,0.0
91,3.0,3.4163611374704113,4.206695735730046,128.19967515885585,12.591456982672632,1.7825162283076468,[12.591456982672632 1.7825162283076468],101.06991161123719,False,True,0.8324474932816073,66,17.709159380834848,231.956,in_progress,0.0
91,4.0,3.404015085503246,4.2201443313422065,128.50457148870981,-0.1701796120115162,3.10598271385771,[-0.1701796120115162 3.10598271385771],124.42205941423265,False,True,0.9336223227565554,66,17.709159380834848,232.023,in_progress,0.0
91,5.0,3.381061615780554,4.249066643270043,128.46554323716714,24.27459201009715,1.1485719961587386,[24.27459201009715 1.1485719961587386],125.47593712139911,False,True,1.1399021715981172,66,17.709159380834848,232.084,in_progress,0.0
91,6.0,3.344323270607343,4.276139448795286,131.0946157480634,16.109177427270374,2.460851583923418,[16.109177427270374 2.460851583923418],164.18680988849488,False,True,1.395782940492607,67,17.709159380834848,232.151,in_progress,0.0
91,7.0,3.2803715238609112,4.311508526800164,136.68551484596702,5.718740016686539,2.7664070502434495,[5.718740016686539 2.7664070502434495],208.90981109645605,False,True,1.8124574059402154,67,17.709159380834848,232.223,in_progress,0.0
91,8.0,3.2226306104505653,4.348402504802105,139.55592445076823,5.011696709350183,1.3170368892724205,[5.011696709350183 1.3170368892724205],233.1064967360807,False,True,2.1993612784335648,68,17.709159380834848,232.287,in_progress,0.0
91,9.0,3.1570797451178123,4.395377754440578,141.0753414686233,-6.114038168694044,1.0759259862590032,[-6.114038168694044 1.0759259862590032],276.6217619350804,False,True,2.658625020724903,68,17.709159380834848,232.354,in_progress,0.0
91,10.0,3.0905308340406923,4.449893972385019,140.89959187677292,-11.874519726705177,2.4927601643642108,[-11.874519726705177 2.4927601643642108],338.04352273826095,False,True,3.1311592109461883,69,17.709159380834848,232.419,in_progress,0.0
91,11.0,3.027650443431333,4.516115946877252,138.3302976337403,30.0,2.0101026435259324,[30.0 2.0101026435259324],374.4991150452322,False,True,3.543980886099729,69,17.709159380834848,232.486,in_progress,0.0
91,12.0,2.9593893652070853,4.581642821963529,137.3367657736982,-23.178152865333743,3.5834023585761545,[-23.178152865333743 3.5834023585761545],435.22856260159756,False,True,3.99394539015836,70,17.709159380834848,232.555,in_progress,0.0
91,13.0,2.877143999474816,4.661396446968331,135.95890212838742,-30.0,1.0,[-30.0 1.0],458.0378284388031,False,True,4.480378284388031,70,17.709159380834848,232.624,in_progress,0.0
91,14.0,2.8168102850252987,4.748352404416629,131.08523067281695,5.494796778221847,4.0,[5.494796778221847 4.0],502.81457328623327,False,True,4.6281457328623326,70,17.709159380834848,232.678,in_progress,0.0
91,15.0,2.7440149121107424,4.847503383187016,129.2212812194822,21.316800482632857,1.0,[21.316800482632857 1.0],523.9243213391742,False,True,5.139243213391742,71,17.709159380834848,232.75,in_progress,0.0
91,16.0,2.666335906624241,4.923302558550188,131.49444012269348,-30.0,2.036834550281472,[-30.0 2.036834550281472],0.0,False,False,5.584705734305951,72,17.709159380834848,232.823,in_progress,0.0
91,17.0,2.5954880233637536,5.002751604813968,131.3686523820912,4.944179238825953,3.1277607118728894,[4.944179238825953 3.1277607118728894],0.0,False,False,5.951761234495323,72,17.709159380834848,232.889,in_progress,0.0
91,18.0,2.518608499030157,5.096152326522924,130.68500575932762,-12.812612102713558,1.085837405039553,[-12.812612102713558 1.085837405039553],0.0,False,False,6.386929970693878,73,17.709159380834848,232.954,in_progress,0.0
91,19.0,2.4477991271398407,5.185722062790865,130.39757470957198,22.562890486532254,1.0,[22.562890486532254 1.0],0.0,True,False,6.787778935500077,73,17.709159380834848,233.016,off_track,0.0
92,1.0,2.622453627085429,4.497755556878689,179.09722585419897,26.760391870148858,2.7926488616626637,[26.760391870148858 2.7926488616626637],0.0,False,True,0.7938333173569956,72,17.709159380834848,233.153,prepare,0.0
92,2.0,2.623036002067159,4.497829514428474,179.0787557474804,22.58422803137232,1.0,[22.58422803137232 1.0],89.05456002215816,False,True,0.7905456002215816,72,17.709159380834848,233.216,in_progress,0.0
92,3.0,2.615086324917111,4.496164790446272,179.47235481521372,19.426310430124957,1.7263834543026442,[19.426310430124957 1.7263834543026442],100.80554028993544,False,True,0.83541705746909,72,17.709159380834848,233.29,in_progress,0.0
92,4.0,2.592497755150566,4.486374602666863,-178.07605095936563,18.609241343219196,1.6725088146010365,[18.609241343219196 1.6725088146010365],113.0111011431314,False,True,0.9628601299712103,72,17.709159380834848,233.355,in_progress,0.0
92,5.0,2.5611039416028505,4.472839635412951,-175.08778469026294,-21.507928186925064,2.973920006889863,[-21.507928186925064 2.973920006889863],143.73745515917602,False,True,1.139982550902774,72,17.709159380834848,233.426,in_progress,0.0
92,6.0,2.5117249253332936,4.460403507446993,-173.38091387336476,-11.744028818241567,1.6884193343298204,[-11.744028818241567 1.6884193343298204],158.75177791194054,False,True,1.4186758456864235,73,17.709159380834848,233.485,in_progress,0.0
92,7.0,2.4405742906649497,4.468921337489855,-176.98591557113446,23.06861081890468,2.1262485476727946,[23.06861081890468 2.1262485476727946],203.31684374961412,False,True,1.8205435827288619,73,17.709159380834848,233.552,in_progress,0.0
92,8.0,2.3751622915393713,4.47437156926183,-178.97611668523905,-8.604609460084195,3.954094638872464,[-8.604609460084195 3.954094638872464],259.0354047515835,False,True,2.1949445836285886,73,17.709159380834848,233.619,in_progress,0.0
92,9.0,2.281710748539677,4.478269717456478,179.02111840793214,-1.3237162769496358,1.714898868672167,[-1.3237162769496358 1.714898868672167],289.27039166034575,False,True,2.721214029736241,74,17.709159380834848,233.687,in_progress,0.0
92,10.0,2.198727219697515,4.492224145794285,176.11048461388697,-3.136307270833889,4.0,[-3.136307270833889 4.0],358.6910801476439,False,True,3.186910801476439,75,17.709159380834848,233.753,in_progress,0.0
92,11.0,2.0914622579056488,4.517315563284995,172.2176771198903,-27.912815095290586,1.0,[-27.912815095290586 1.0],388.86459610254053,False,True,3.7886459610254053,75,17.709159380834848,233.82,in_progress,0.0
92,12.0,1.9941900228315133,4.5481979903142875,168.44771668935232,1.1748729638367479,1.0,[1.1748729638367479 1.0],443.30000253511747,False,True,4.333000025351175,76,17.709159380834848,233.888,in_progress,0.0
92,13.0,1.9039713112517018,4.57752018040892,166.10933229548525,-13.244974114447789,2.1349910856944554,[-13.244974114447789 2.1349910856944554],505.11570441429933,False,True,4.837657935573548,77,17.709159380834848,233.952,in_progress,0.0
92,14.0,1.8146099915180272,4.6038010451464135,165.13829368227115,-30.0,2.047091694328727,[-30.0 2.047091694328727],553.883507165838,False,True,5.334125902225506,77,17.709159380834848,234.013,in_progress,0.0
92,15.0,1.7157420887330943,4.651192630502101,160.7707155427379,-30.0,1.208948132063239,[-30.0 1.208948132063239],600.4221995823796,False,True,5.883327182617471,78,17.709159380834848,234.078,in_progress,0.0
92,16.0,1.6263724135855102,4.709557483365562,154.9136519956152,-20.33310675742364,2.9728572625210936,[-20.33310675742364 2.9728572625210936],666.3059272166387,False,True,6.365773545914277,78,17.709159380834848,234.144,in_progress,0.0
92,17.0,1.539390724936094,4.780239027967613,149.1850091898623,10.420110879052615,1.7969597956585446,[10.420110879052615 1.7969597956585446],701.9805916588674,False,True,6.84010993702282,79,17.709159380834848,234.222,in_progress,0.0
92,18.0,1.452020230373105,4.859233938577802,143.7299282769055,-1.994066067765182,1.6491028318653322,[-1.994066067765182 1.6491028318653322],0.0,False,False,7.2496131457607245,79,17.709159380834848,234.278,in_progress,0.0
92,19.0,1.3572253175301074,4.930234093515041,143.16361140918374,-12.183581898237428,3.673766151345246,[-12.183581898237428 3.673766151345246],0.0,False,False,7.75540065030752,80,17.709159380834848,234.351,in_progress,0.0
92,20.0,1.2617297968668444,4.998057251620538,143.7537404715342,-6.062359405948108,1.4012468447609934,[-6.062359405948108 1.4012468447609934],0.0,False,False,7.77927478041981,80,17.709159380834848,234.418,in_progress,0.0
92,21.0,1.1675493530799157,5.081951483901065,141.42761730522724,-10.829430676365401,4.0,[-10.829430676365401 4.0],0.0,True,False,8.032956058173646,80,17.709159380834848,234.49,off_track,0.0
93,1.0,1.7376104871098408,4.47688100046196,-178.41874052602589,-28.56652677148633,1.1207968472744638,[-28.56652677148633 1.1207968472744638],0.0,False,True,0.7922183502348745,78,17.709159380834848,234.622,prepare,0.0
93,2.0,1.737903177459971,4.477011560247322,-178.43605380624322,30.0,1.0,[30.0 1.0],89.05422774273862,False,True,0.7905422774273863,78,17.709159380834848,234.684,in_progress,0.0
93,3.0,1.728913002198977,4.474810078991452,-177.9947210133874,12.249315759748235,2.838046150760376,[12.249315759748235 2.838046150760376],112.54932878628378,False,True,0.8416886727868,78,17.709159380834848,234.755,in_progress,0.0
93,4.0,1.7079661355207976,4.467658301329008,-176.48882325919018,-26.98247719913498,1.0,[-26.98247719913498 1.0],106.12332751928854,False,True,0.9612332751928854,78,17.709159380834848,234.815,in_progress,0.0
93,5.0,1.6795316296747536,4.467621119799059,-176.70644019564233,30.0,1.0,[30.0 1.0],122.20380731661206,False,True,1.1220380731661206,78,17.709159380834848,234.887,in_progress,0.0
93,6.0,1.6379903877430029,4.463940281564749,-176.34523662151463,21.055460076351807,4.0,[21.055460076351807 4.0],175.72693506514244,False,True,1.3572693506514244,78,17.709159380834848,234.945,in_progress,0.0
93,7.0,1.565619025575983,4.434467147905938,-170.6580962977585,-12.564345010745608,2.6968440444348687,[-12.564345010745608 2.6968440444348687],204.2119364686639,False,True,1.7724349602431522,79,17.709159380834848,235.019,in_progress,0.0
93,8.0,1.5270490908239287,4.417036397522912,-168.00481730446057,13.360328840300305,1.0,[13.360328840300305 1.0],210.24742220816182,False,True,2.0024742220816183,79,17.709159380834848,235.09,in_progress,0.0
93,9.0,1.4720587380509538,4.39454303705794,-165.54321187028305,-30.0,2.8733732237489797,[-30.0 2.8733732237489797],260.848951412131,False,True,2.3211521917464117,79,17.709159380834848,235.153,in_progress,0.0
93,10.0,1.3863155689444921,4.367646663423518,-164.82856515997256,-20.94256305651009,1.0,[-20.94256305651009 1.0],301.4411405839412,False,True,2.914411405839412,80,17.709159380834848,235.241,in_progress,0.0
93,11.0,1.301345029090605,4.361911644274249,-168.31674094760362,-8.637983680075717,1.386315642164902,[-8.637983680075717 1.386315642164902],352.41970128964294,False,True,3.385565448679939,81,17.709159380834848,235.292,in_progress,0.0
93,12.0,1.2282666893347027,4.365877624293532,-172.53557027492207,-30.0,2.45265986220788,[-30.0 2.45265986220788],408.0699141722832,False,True,3.835433155502044,81,17.709159380834848,235.35,in_progress,0.0
93,13.0,1.1445086243980809,4.3828556539983765,-178.93776515283554,20.24112433584955,4.0,[20.24112433584955 4.0],460.1657688193783,False,True,4.201657688193783,82,17.709159380834848,235.422,in_progress,0.0
93,14.0,1.0469417450445888,4.404078973550459,176.10787596264265,24.31767049397824,3.9098474420677896,[24.31767049397824 3.9098474420677896],493.1005128966959,False,True,4.540020384760179,82,17.709159380834848,235.484,in_progress,0.0
93,15.0,0.921646553951195,4.406313746041799,177.43740545036857,23.707078412064092,4.0,[23.707078412064092 4.0],548.044413684252,False,True,5.080444136842521,83,17.709159380834848,235.559,in_progress,0.0
93,16.0,0.7850109598162406,4.385100680074052,-176.55217847156771,-30.0,1.378484403756777,[-30.0 1.378484403756777],569.0986486515282,False,True,5.553138046139605,83,17.709159380834848,235.617,in_progress,0.0
93,17.0,0.6777238487193126,4.361465502104548,-171.3846026823788,-29.44212102336372,1.911669549421768,[-29.44212102336372 1.911669549421768],625.1469322544054,False,True,6.060302367601878,84,17.709159380834848,235.689,in_progress,0.0
93,18.0,0.536173845236048,4.345268979748927,-170.5902805428665,2.2934001030504874,2.0531869599567463,[2.2934001030504874 2.0531869599567463],0.0,False,False,6.322337532364664,84,17.709159380834848,235.755,in_progress,0.0
93,19.0,0.4145045876502309,4.336438161339945,-172.6400494549143,4.391950235540136,1.0,[4.391950235540136 1.0],0.0,False,False,6.746528459352186,85,17.709159380834848,235.821,in_progress,0.0
93,20.0,0.2987187447248051,4.3194454732912115,-172.297707762009,-1.7024919211797354,3.496417918618304,[-1.7024919211797354 3.496417918618304],0.0,False,False,7.064549650000885,85,17.709159380834848,235.881,in_progress,0.0
93,21.0,0.1714369109010111,4.300280968591427,-172.01993279251764,3.5235585038969717,3.226528322100526,[3.5235585038969717 3.226528322100526],0.0,True,False,7.064549650000885,85,17.709159380834848,235.957,off_track,0.0
94,1.0,0.9302393592425147,4.196559920986189,-140.8263002199518,24.48057900603105,3.1897448231836703,[24.48057900603105 3.1897448231836703],0.0,False,True,0.7859999441370613,84,17.709159380834848,236.09,prepare,0.0
94,2.0,0.9303516084952822,4.196605505087837,-140.81425309527987,-30.0,1.9677138062189392,[-30.0 1.9677138062189392],98.21537583537742,False,True,0.7853823777318802,84,17.709159380834848,236.154,in_progress,0.0
94,3.0,0.9250474597023474,4.190281148523477,-140.29764297824957,-9.142211297250586,3.5214287991594384,[-9.142211297250586 3.5214287991594384],118.40930301375047,False,True,0.8319501502215609,84,17.709159380834848,236.221,in_progress,0.0
94,4.0,0.9084119490748753,4.181326586627934,-141.02908845691883,-17.04669222011237,2.355233537675116,[-17.04669222011237 2.355233537675116],116.81648558515423,False,True,0.9326415020840306,84,17.709159380834848,236.283,in_progress,0.0
94,5.0,0.8728954339191047,4.163643231385857,-143.06926664213478,9.114293977547604,4.0,[9.114293977547604 4.0],154.16355775220376,False,True,1.1416355775220377,84,17.709159380834848,236.35,in_progress,0.0
94,6.0,0.823772968471606,4.132902320779963,-143.9780617323367,-30.0,4.0,[-30.0 4.0],181.3353472308554,False,True,1.413353472308554,84,17.709159380834848,236.418,in_progress,0.0
94,7.0,0.7674348772935666,4.093645674949405,-144.14485713590008,4.368248653994073,1.9253049909361715,[4.368248653994073 1.9253049909361715],196.7209974599964,False,True,1.7746794755063466,85,17.709159380834848,236.488,in_progress,0.0
94,8.0,0.7047523263653044,4.057066027630264,-145.8189576602513,7.947442905933151,1.0,[7.947442905933151 1.0],216.45496500008798,False,True,2.0645496500008798,85,17.709159380834848,236.555,in_progress,0.0
94,9.0,0.6472273515777731,4.003672790615064,-143.26150867067952,-30.0,2.874481295737713,[-30.0 2.874481295737713],272.04234417053067,False,True,2.4329753121315356,85,17.709159380834848,236.621,in_progress,0.0
94,10.0,0.5875602567081362,3.9439251807147397,-140.72440896152682,-8.963242458424368,1.870608603876972,[-8.963242458424368 1.870608603876972],306.3352186542187,False,True,2.87629132615449,86,17.709159380834848,236.688,in_progress,0.0
94,11.0,0.5134289705512696,3.890500830844721,-141.8470891616599,30.0,2.734066086792947,[30.0 2.734066086792947],334.35833469691926,False,True,3.070176738289898,86,17.709159380834848,236.757,in_progress,0.0
94,12.0,0.4307585738634285,3.824325402838286,-141.38902145208394,14.79597999021317,2.6360152948433364,[14.79597999021317 2.6360152948433364],379.79536897415153,False,True,3.5343521602571815,87,17.709159380834848,236.823,in_progress,0.0
94,13.0,0.3490278547567217,3.7322573616051757,-136.91093795355937,-30.0,3.382381665984518,[-30.0 3.382381665984518],0.0,False,False,3.7961817266213282,87,17.709159380834848,236.887,in_progress,0.0
94,14.0,0.26686639018013963,3.631168635718851,-133.41630315103845,16.720046472539877,2.838815138416141,[16.720046472539877 2.838815138416141],0.0,False,False,4.3876008689324735,88,17.709159380834848,236.954,in_progress,0.0
94,15.0,0.17307333537982528,3.5270722539354415,-132.7602512875551,-30.0,4.0,[-30.0 4.0],0.0,False,False,4.7058332529194775,88,17.709159380834848,237.025,in_progress,0.0
94,16.0,0.0704468237769274,3.407662737301704,-131.81499217162698,23.12157008976515,1.2501313606444564,[23.12157008976515 1.2501313606444564],0.0,True,False,5.349377737746042,89,17.709159380834848,237.082,off_track,0.0
95,1.0,0.7182762824682816,3.3626901247289913,-87.0266011633815,30.0,4.0,[30.0 4.0],0.0,False,True,0.7899616811353205,89,17.709159380834848,237.23,prepare,0.0
95,2.0,0.7180821909870879,3.362825209256947,-87.04823796134703,23.9971225574496,2.7357367107229065,[23.9971225574496 2.7357367107229065],106.26220020942483,False,True,0.7890483310219576,89,17.709159380834848,237.288,in_progress,0.0
95,3.0,0.7172412210507346,3.3510820773643633,-87.50362150200115,-30.0,1.0,[-30.0 1.0],95.39744628486278,False,True,0.8539744628486279,89,17.709159380834848,237.357,in_progress,0.0
95,4.0,0.7149537139188179,3.3302158951635046,-88.15676217884968,-6.722598081549393,4.0,[-6.722598081549393 4.0],136.86925766727916,False,True,0.9686925766727916,90,17.709159380834848,237.418,in_progress,0.0
95,5.0,0.7059051075165271,3.2955215513257876,-90.57558466904133,-13.08649875716749,3.1982715961386683,[-13.08649875716749 3.1982715961386683],147.4976772551556,False,True,1.1551496129376893,90,17.709159380834848,237.485,in_progress,0.0
95,6.0,0.7017976453338284,3.2464766627252426,-91.47722755851657,-27.42465218247952,1.5628625286619948,[-27.42465218247952 1.5628625286619948],156.11978684183174,False,True,1.404911615552118,90,17.709159380834848,237.555,in_progress,0.0
95,7.0,0.6848745688696384,3.179956820024002,-94.91315537781236,-30.0,1.0,[-30.0 1.0],184.73210487219947,False,True,1.7473210487219948,91,17.709159380834848,237.638,in_progress,0.0
95,8.0,0.6419000884318221,3.0816773560109887,-102.10782655462557,-30.0,3.6097326024538523,[-30.0 3.6097326024538523],256.255294811732,False,True,2.201579687871935,91,17.709159380834848,237.69,in_progress,0.0
95,9.0,0.6241296801896655,3.048262955979421,-104.59885235662497,17.621812557817186,1.0,[17.621812557817186 1.0],245.60729954167135,False,True,2.3560729954167137,91,17.709159380834848,237.755,in_progress,0.0
95,10.0,0.5963418377028853,2.9785430905120043,-107.55158752303156,-4.392511848531516,3.257359611292205,[-4.392511848531516 3.257359611292205],301.8357953302959,False,True,2.692621992173738,92,17.709159380834848,237.821,in_progress,0.0
95,11.0,0.5727249273798688,2.899137461571702,-107.3592344438737,-0.6735765837876393,4.0,[-0.6735765837876393 4.0],352.9375144346014,False,True,3.129375144346014,92,17.709159380834848,237.89,in_progress,0.0
95,12.0,0.5530190957611892,2.8094789415033983,-105.74157518309923,3.938642433464082,1.1531916941415405,[3.938642433464082 1.1531916941415405],370.8800528514091,False,True,3.593481359099937,93,17.709159380834848,237.958,in_progress,0.0
95,13.0,0.5419988162570891,2.710278832426254,-102.12861722615872,-7.251930137744193,1.8815225537060654,[-7.251930137744193 1.8815225537060654],436.3643461543839,False,True,4.175491206173232,93,17.709159380834848,238.022,in_progress,0.0
95,14.0,0.5266737205303045,2.6135932973953255,-101.07012156780456,26.355044622180365,2.8676881951518363,[26.355044622180365 2.8676881951518363],0.0,False,False,4.715312683827699,94,17.709159380834848,238.085,in_progress,0.0
95,15.0,0.5144376198704632,2.4975178064623975,-98.65232765365751,24.221782506736226,3.1424873392150676,[24.221782506736226 3.1424873392150676],0.0,False,False,5.343161860709467,95,17.709159380834848,238.152,in_progress,0.0
95,16.0,0.524014824125099,2.3679337305950954,-92.53593130091103,-30.0,2.969136387508906,[-30.0 2.969136387508906],0.0,False,False,6.070057776120041,96,17.709159380834848,238.223,in_progress,0.0
95,17.0,0.5397146714888932,2.2387277826619263,-87.40450502200225,-30.0,4.0,[-30.0 4.0],0.0,False,False,6.80260379007851,97,17.709159380834848,238.288,in_progress,0.0
95,18.0,0.5397708206874122,2.0944142266941896,-88.47605931701216,-30.0,2.958227787693701,[-30.0 2.958227787693701],0.0,False,False,7.600558587018169,97,17.709159380834848,238.351,in_progress,0.0
95,19.0,0.5164026258437743,1.9285473917925569,-93.79685453740885,30.0,2.649358195442785,[30.0 2.649358195442785],0.0,False,False,8.490823084527953,98,17.709159380834848,238.411,in_progress,0.0
95,20.0,0.49164059695687223,1.7770638592141634,-96.9322178285047,-28.0454964013411,3.3178113799612614,[-28.0454964013411 3.3178113799612614],0.0,True,False,9.301009928690995,99,17.709159380834848,238.486,off_track,0.0
96,1.0,0.9212298284464667,2.500728579050588,-78.30702103240405,22.25865698538732,1.1226319136978946,[22.25865698538732 1.1226319136978946],0.0,False,True,0.790947945053222,95,17.709159380834848,238.599,prepare,0.0
96,2.0,0.921196262583346,2.5007933490945025,-78.3070481993574,0.4723232169463074,1.5731455605310785,[0.4723232169463074 1.5731455605310785],94.78659053946917,False,True,0.7905513493415839,95,17.709159380834848,238.688,in_progress,0.0
96,3.0,0.9226233268793458,2.4941089753605845,-78.37660012492283,30.0,2.569273208516003,[30.0 2.569273208516003],108.6073881483544,False,True,0.8291465606319437,95,17.709159380834848,238.755,in_progress,0.0
