episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
264,101.0,0.8680291126105966,3.8658229540900404,-155.86217355926584,30.0,2.8419886616362877,[30.0 2.8419886616362877],5293.7455811823265,False,True,52.653256945659635,86,17.709159380834848,959.309,in_progress,0.0
264,102.0,0.7730340340819014,3.7944885715079537,-149.90938876824896,30.0,1.7677858535979158,[30.0 1.7677858535979158],5346.591739404139,False,True,53.2891388086816,86,17.709159380834848,959.378,in_progress,0.0
264,103.0,0.7035127344232224,3.7191496287453076,-143.23599251474636,30.0,1.0,[30.0 1.0],5387.870864311394,False,True,53.77870864311394,87,17.709159380834848,959.44,in_progress,0.0
264,104.0,0.6430089780832969,3.6345580605098107,-135.81534983348732,30.0,1.0,[30.0 1.0],5437.1483934041,False,True,54.271483934041,88,17.709159380834848,959.506,in_progress,0.0
264,105.0,0.5942833594521905,3.556632829923825,-130.60531575655375,30.0,4.0,[30.0 4.0],5506.161280199884,False,True,54.661612801998835,88,17.709159380834848,959.574,in_progress,0.0
264,106.0,0.547925051896311,3.4723196385320394,-126.2265038141754,-22.129718544707288,2.99556562134652,[-22.129718544707288 2.99556562134652],5542.315684254453,False,True,55.12360028040988,89,17.709159380834848,959.641,in_progress,0.0
264,107.0,0.4975418679026918,3.38517611216263,-123.47195470938864,19.82815409570439,4.0,[19.82815409570439 4.0],5588.397287689384,False,True,55.48397287689384,89,17.709159380834848,959.709,in_progress,0.0
264,108.0,0.43484232937518885,3.28206599999342,-122.0466789765794,1.069331168911276,2.1347330699090197,[1.069331168911276 2.1347330699090197],5622.233203608801,False,True,56.00885872909711,90,17.709159380834848,959.771,in_progress,0.0
264,109.0,0.3823447624935419,3.1859535628458446,-120.59797575427032,27.026033010120194,3.941828586085412,[27.026033010120194 3.941828586085412],0.0,False,False,56.31077894991419,90,17.709159380834848,959.839,in_progress,0.0
264,110.0,0.3272883272690423,3.067851991042228,-117.67572999734672,11.275783931185032,1.0,[11.275783931185032 1.0],0.0,False,False,56.88533474686561,91,17.709159380834848,959.909,in_progress,0.0
264,111.0,0.2801886490804886,2.8836338570792828,-108.66607826278131,30.0,2.76826204820551,[30.0 2.76826204820551],0.0,False,False,57.725497237867664,92,17.709159380834848,959.96,in_progress,0.0
264,112.0,0.26870697431662316,2.7775713434318625,-103.3498796193037,30.0,1.1177942406211412,[30.0 1.1177942406211412],0.0,True,False,58.37839408401522,92,17.709159380834848,960.041,off_track,0.0
265,1.0,7.2579241129926295,1.4834969773321909,67.52301817072556,30.0,1.0,[30.0 1.0],0.0,False,True,0.7875564448113548,30,17.709159380834848,960.174,prepare,0.0
265,2.0,7.2579165558427645,1.4835657893586744,67.53069373626059,30.0,4.0,[30.0 4.0],118.79187994539238,False,True,0.7879187994539238,30,17.709159380834848,960.242,in_progress,0.0
265,3.0,7.2594141011071915,1.4922453948052432,67.91298188131222,30.0,1.0,[30.0 1.0],93.73845659387091,False,True,0.8373845659387091,31,17.709159380834848,960.302,in_progress,0.0
265,4.0,7.254288549890763,1.52281344141894,71.57159342706578,30.0,4.0,[30.0 4.0],139.56383510080212,False,True,0.9956383510080213,31,17.709159380834848,960.367,in_progress,0.0
265,5.0,7.246256035022366,1.5569602668563498,76.18034558780835,30.0,1.0,[30.0 1.0],126.88804185225388,False,True,1.1688804185225388,31,17.709159380834848,960.453,in_progress,0.0
265,6.0,7.225506287093027,1.6124558830183466,83.8236888653127,30.0,3.7914365837899253,[30.0 3.7914365837899253],187.89809723329148,False,True,1.4998373139539223,31,17.709159380834848,960.509,in_progress,0.0
265,7.0,7.198218428685302,1.6756054148554125,91.65060159531014,30.0,3.095077774965528,[30.0 3.095077774965528],215.33424956434501,False,True,1.8438347181468973,32,17.709159380834848,960.573,in_progress,0.0
265,8.0,7.164095934238809,1.7328702255413442,99.16047439764732,30.0,1.192632114440807,[30.0 1.192632114440807],240.24395714830607,False,True,2.28317636003898,32,17.709159380834848,960.639,in_progress,0.0
265,9.0,7.119252962931716,1.7861346905812931,107.57250944487573,30.0,2.5905459666488078,[30.0 2.5905459666488078],287.12211213386735,False,True,2.6121665246737926,33,17.709159380834848,960.722,in_progress,0.0
265,10.0,7.033525953749977,1.8586240922674326,120.58667456933237,-9.800258918134489,1.0,[-9.800258918134489 1.0],329.6690201133295,False,True,3.196690201133295,33,17.709159380834848,960.774,in_progress,0.0
265,11.0,6.96747441176905,1.9043644758732918,129.2766837510603,22.010535945641465,1.240551306474508,[22.010535945641465 1.240551306474508],365.19907091060753,False,True,3.5279355784586244,34,17.709159380834848,960.841,in_progress,0.0
265,12.0,6.899103763583129,1.9589076687937246,133.8005408851356,3.9526058671453512,2.6087921983385334,[3.9526058671453512 2.6087921983385334],439.9049592117415,False,True,4.138170372283562,34,17.709159380834848,960.907,in_progress,0.0
265,13.0,6.833527763092266,2.0125734841695126,135.93335968720604,30.0,2.515532629987513,[30.0 2.515532629987513],0.0,False,False,4.875916209814984,35,17.709159380834848,960.975,in_progress,0.0
265,14.0,6.7565966001857225,2.0720444828411897,138.2947494397888,-17.864371692376668,1.9757250681527405,[-17.864371692376668 1.9757250681527405],0.0,False,False,5.759159723188012,36,17.709159380834848,961.043,in_progress,0.0
265,15.0,6.661001887134113,2.144895900866614,140.1523372393016,30.0,1.0,[30.0 1.0],0.0,False,False,6.746281191132436,37,17.709159380834848,961.107,in_progress,0.0
265,16.0,6.582935754195257,2.211027156855969,139.9758095832801,-26.418803786634246,1.0,[-26.418803786634246 1.0],0.0,False,False,7.6493969027157664,39,17.709159380834848,961.176,in_progress,0.0
265,17.0,6.514022102374247,2.271098140164621,139.4701224289764,17.12860534593115,2.4994490473261175,[17.12860534593115 2.4994490473261175],0.0,False,False,8.535901630479387,40,17.709159380834848,961.243,in_progress,0.0
265,18.0,6.445040202452477,2.335660417041295,138.77018404110478,-2.3512816591799535,1.0,[-2.3512816591799535 1.0],0.0,False,False,9.399693361221201,41,17.709159380834848,961.308,in_progress,0.0
265,19.0,6.375869825737838,2.396907007936202,138.8356216883032,2.4637521649539877,3.0491677272929594,[2.4637521649539877 3.0491677272929594],0.0,False,False,10.196178783555249,42,17.709159380834848,961.369,in_progress,0.0
265,20.0,6.3091030451024075,2.465499140733229,137.0463949088254,15.68536787165418,1.0,[15.68536787165418 1.0],0.0,False,False,10.870957944861093,42,17.709159380834848,961.437,in_progress,0.0
265,21.0,6.241229972806604,2.5283625945474615,136.84423286554494,-15.502537523040576,1.0,[-15.502537523040576 1.0],0.0,False,False,11.277684541363275,43,17.709159380834848,961.501,in_progress,0.0
265,22.0,6.156820500255019,2.6113988308320883,136.1564784572677,30.0,4.0,[30.0 4.0],1222.7963448862204,False,True,11.827963448862205,43,17.709159380834848,961.582,in_progress,0.0
265,23.0,6.116006103782825,2.6546880830967527,135.7011740908501,30.0,1.0,[30.0 1.0],1216.3775892561723,False,True,12.063775892561724,44,17.709159380834848,961.638,in_progress,0.0
265,24.0,6.048270761836975,2.70525745274144,137.9143000557874,30.0,1.0148431876331547,[30.0 1.0148431876331547],1256.5696965097104,False,True,12.464212646333788,44,17.709159380834848,961.706,in_progress,0.0
265,25.0,5.9864954450631,2.7426034447769614,140.98784939462024,30.0,1.0,[30.0 1.0],1291.127439661075,False,True,12.81127439661075,45,17.709159380834848,961.774,in_progress,0.0
265,26.0,5.916095293803951,2.7756743866045364,145.08789429714227,30.0,4.0,[30.0 4.0],1360.7229135330579,False,True,13.207229135330579,45,17.709159380834848,961.846,in_progress,0.0
265,27.0,5.839530489744386,2.804486246277854,149.83952583571116,30.0,2.952952053920357,[30.0 2.952952053920357],1393.3423608716669,False,True,13.638128403324634,46,17.709159380834848,961.908,in_progress,0.0
265,28.0,5.754671875546586,2.8180369379806196,156.7003724096918,30.0,4.0,[30.0 4.0],1451.6837131014763,False,True,14.116837131014764,46,17.709159380834848,961.975,in_progress,0.0
265,29.0,5.641341438974077,2.8156529980310196,167.02011788278574,30.0,1.0,[30.0 1.0],1485.6877846869816,False,True,14.756877846869815,47,17.709159380834848,962.04,in_progress,0.0
265,30.0,5.542058900862988,2.792773026252192,179.18821261558057,-30.0,3.6146749710250923,[-30.0 3.6146749710250923],1568.055296795284,False,True,15.31908547085033,48,17.709159380834848,962.109,in_progress,0.0
265,31.0,5.418552425819992,2.7608855817564852,-169.84342439851778,-16.166346689476256,2.9218914803469795,[-16.166346689476256 2.9218914803469795],1630.9365210757205,False,True,16.01717606272251,48,17.709159380834848,962.163,in_progress,0.0
265,32.0,5.3290522727276795,2.7528219013107154,-167.62804143842516,-30.0,2.535679762022259,[-30.0 2.535679762022259],1677.778148553868,False,True,16.524213509336455,49,17.709159380834848,962.244,in_progress,0.0
265,33.0,5.200851483194144,2.7581975175925884,-170.5151822505871,-30.0,3.224809881358028,[-30.0 3.224809881358028],1756.9837125297292,False,True,17.24735613716149,50,17.709159380834848,962.306,in_progress,0.0
265,34.0,4.980258635795688,2.8017477902286814,175.0265802738044,-15.592101837206256,2.4692307904305295,[-15.592101837206256 2.4692307904305295],1876.1725943723939,False,True,18.514802864680885,51,17.709159380834848,962.374,in_progress,0.0
265,35.0,4.928518268531323,2.820187373208652,170.84792726802402,-30.0,2.051103683792398,[-30.0 2.051103683792398],1902.2704887118819,False,True,18.81759451873958,52,17.709159380834848,962.441,in_progress,0.0
265,36.0,4.762756059575173,2.889874385140484,158.66278164120226,-30.0,1.0,[-30.0 1.0],1995.0351349673801,False,True,19.8503513496738,53,17.709159380834848,962.506,in_progress,0.0
265,37.0,4.671116016954579,2.9360877714268323,152.2317307209713,-29.77607700561263,1.862981033330187,[-29.77607700561263 1.862981033330187],2067.7199420686575,False,True,20.490901317353554,54,17.709159380834848,962.567,in_progress,0.0
265,38.0,4.558154643687875,3.0044451031735044,144.5835659029791,-30.0,1.0,[-30.0 1.0],2142.002083080123,False,True,21.320020830801234,55,17.709159380834848,962.643,in_progress,0.0
265,39.0,4.4503048755266095,3.0847261061998954,136.6532136512858,-24.25635119602656,2.1004422508365446,[-24.25635119602656 2.1004422508365446],2236.881187644997,False,True,22.15876765136632,56,17.709159380834848,962.709,in_progress,0.0
265,40.0,4.3863643126011524,3.138861522890248,134.13230261078039,-12.980091829120774,1.5995303963836458,[-12.980091829120774 1.5995303963836458],2282.7177491169637,False,True,22.667224451531276,56,17.709159380834848,962.775,in_progress,0.0
265,41.0,4.313164923872006,3.224610982617451,129.95127518965478,30.0,2.4270263497977993,[30.0 2.4270263497977993],2357.41945982601,False,True,23.33149196328032,57,17.709159380834848,962.839,in_progress,0.0
265,42.0,4.240210872421263,3.308237381446101,130.16765536252876,-4.465375465306181,2.825005909793889,[-4.465375465306181 2.825005909793889],2424.0417773798918,False,True,23.95791718281953,58,17.709159380834848,962.911,in_progress,0.0
265,43.0,4.14883732638671,3.401501727437723,132.00888385510873,-21.09474380820065,3.7419861828896535,[-21.09474380820065 3.7419861828896535],2507.1894266937234,False,True,24.69769564864827,59,17.709159380834848,962.968,in_progress,0.0
265,44.0,4.058295713065343,3.517435897454486,129.7257444539609,-2.566788414315159,4.0,[-2.566788414315159 4.0],2592.484877179817,False,True,25.52484877179817,60,17.709159380834848,963.044,in_progress,0.0
265,45.0,3.9845759533903644,3.627939499471383,126.84096544938843,30.0,4.0,[30.0 4.0],2667.1921522237863,False,True,26.27192152223786,61,17.709159380834848,963.109,in_progress,0.0
265,46.0,3.8868818485688146,3.7627401422304465,126.35248867646932,30.0,2.496348456203796,[30.0 2.496348456203796],2746.031993155963,False,True,27.210685085939247,62,17.709159380834848,963.18,in_progress,0.0
265,47.0,3.7593654751169394,3.897277487925827,130.73170259666415,24.300957547328515,2.5774601831492903,[24.300957547328515 2.5774601831492903],2851.2080814223905,False,True,28.254334795908974,63,17.709159380834848,963.223,in_progress,0.0
265,48.0,3.584505878003633,4.0423679111992445,137.53712179623008,18.375401652625676,1.0,[18.375401652625676 1.0],2961.3682879755224,False,True,29.513682879755223,64,17.709159380834848,963.306,in_progress,0.0
265,49.0,3.4882818446925485,4.110079661448996,140.98956896146137,30.0,1.0768932122259407,[30.0 1.0768932122259407],3026.0540577857787,False,True,30.152851256635195,65,17.709159380834848,963.377,in_progress,0.0
265,50.0,3.372853071288367,4.180209622843055,145.73152112222593,13.858325747601576,3.4949154572237524,[13.858325747601576 3.4949154572237524],3122.0036564548286,False,True,30.87054501882591,66,17.709159380834848,963.439,in_progress,0.0
265,51.0,3.2402492481978866,4.251114728950093,149.29626499971252,30.0,2.954190344775336,[30.0 2.954190344775336],3211.9567441848653,False,True,31.824148407371123,67,17.709159380834848,963.512,in_progress,0.0
265,52.0,3.0793531603748354,4.308299079931238,156.3291060476566,30.0,2.2984583262971015,[30.0 2.2984583262971015],3306.8368392458246,False,True,32.83852255982853,68,17.709159380834848,963.579,in_progress,0.0
265,53.0,2.9039890458715965,4.350536794113952,164.58805246245467,21.451791614283458,1.0,[21.451791614283458 1.0],3414.744142730974,False,True,34.04744142730974,70,17.709159380834848,963.641,in_progress,0.0
265,54.0,2.761379954615869,4.370150567274553,172.59706599873132,30.0,3.945177354995433,[30.0 3.945177354995433],3539.237817031477,False,True,34.99786043481522,71,17.709159380834848,963.705,in_progress,0.0
265,55.0,2.6151750056762078,4.3808115297575165,178.80675372795653,-23.40993704113353,1.4981287162203052,[-23.40993704113353 1.4981287162203052],3598.3436523036107,False,True,35.83362365141408,72,17.709159380834848,963.781,in_progress,0.0
265,56.0,2.4250703408771166,4.383471955134549,-173.68111391495185,22.251069328708596,1.0,[22.251069328708596 1.0],3703.2159053065575,False,True,36.932159053065575,73,17.709159380834848,963.843,in_progress,0.0
265,57.0,2.3214526764906274,4.388585457234539,-172.0506830090724,12.093544342330546,1.0,[12.093544342330546 1.0],3761.581221783018,False,True,37.51581221783018,74,17.709159380834848,963.91,in_progress,0.0
265,58.0,2.2100993500381487,4.386761800033245,-170.08548034405734,10.828988748198455,1.2568508657251902,[10.828988748198455 1.2568508657251902],3826.8312134174503,False,True,38.142627047601984,75,17.709159380834848,963.976,in_progress,0.0
265,59.0,2.1127563365442543,4.377288750579016,-168.87470446114452,30.0,1.0,[30.0 1.0],3878.985276291158,False,True,38.68985276291158,75,17.709159380834848,964.038,in_progress,0.0
265,60.0,2.0128348020750773,4.358183180295003,-168.28897747098077,26.895560757986246,1.0,[26.895560757986246 1.0],3935.680310994413,False,True,39.25680310994413,76,17.709159380834848,964.112,in_progress,0.0
265,61.0,1.9341787159953965,4.336717440012116,-167.19990292719564,-25.61911722214187,1.0,[-25.61911722214187 1.0],3980.4257960628715,False,True,39.704257960628716,76,17.709159380834848,964.172,in_progress,0.0
265,62.0,1.8542424306805525,4.3167122422975766,-166.82964451291863,-30.0,1.0,[-30.0 1.0],4025.855678171061,False,True,40.15855678171061,77,17.709159380834848,964.226,in_progress,0.0
265,63.0,1.7833875059129705,4.30728061948502,-168.418950734092,-19.54807306781226,1.7255518123096287,[-19.54807306781226 1.7255518123096287],4073.7857077022477,False,True,40.565301895791514,77,17.709159380834848,964.308,in_progress,0.0
265,64.0,1.707078042272197,4.3100026163729,-172.45525023067066,-5.256390291060505,1.0430353029304544,[-5.256390291060505 1.0430353029304544],4109.977257085415,False,True,40.995469040561105,78,17.709159380834848,964.368,in_progress,0.0
265,65.0,1.582970003718975,4.32036680169774,-177.81279829891457,30.0,1.0663232494792478,[30.0 1.0663232494792478],4180.767258231072,False,True,41.7010402573628,79,17.709159380834848,964.455,in_progress,0.0
265,66.0,1.5395144072967222,4.323464628070842,-179.02063359641122,30.0,1.7694583118013423,[30.0 1.7694583118013423],4214.633896917237,False,True,41.96939313799223,79,17.709159380834848,964.51,in_progress,0.0
265,67.0,1.462915834113326,4.319795444404692,-178.46079391813433,30.0,3.7133989992216865,[30.0 3.7133989992216865],4277.365613046627,False,True,42.4023162305441,80,17.709159380834848,964.573,in_progress,0.0
265,68.0,1.3337753199002338,4.287068543806451,-172.4146020148433,30.0,1.1742339454839046,[30.0 1.1742339454839046],4343.880765109328,False,True,43.321384256544896,81,17.709159380834848,964.642,in_progress,0.0
265,69.0,1.2754054517587923,4.259275475958879,-167.31353572161046,30.0,1.0,[30.0 1.0],4399.646687511378,False,True,43.89646687511378,81,17.709159380834848,964.715,in_progress,0.0
265,70.0,1.1916963885387397,4.211454757060151,-160.43000481013186,30.0,1.5957484429751325,[30.0 1.5957484429751325],4475.32818139966,False,True,44.593706969699085,82,17.709159380834848,964.779,in_progress,0.0
265,71.0,1.1181185517650014,4.151218773430023,-153.32007709015068,30.0,1.0,[30.0 1.0],4523.065848168081,False,True,45.13065848168081,83,17.709159380834848,964.836,in_progress,0.0
265,72.0,1.0636112190935207,4.093977676112405,-147.39105304668098,30.0,3.3589222700532684,[30.0 3.3589222700532684],4604.156222963131,False,True,45.705670002625986,83,17.709159380834848,964.909,in_progress,0.0
265,73.0,1.0078619933535478,4.0234021510242775,-140.90270667847284,27.63241050799529,1.0465501593480986,[27.63241050799529 1.0465501593480986],4645.231574233599,False,True,46.34766072640117,84,17.709159380834848,964.974,in_progress,0.0
265,74.0,0.9689764110001677,3.9473610947974467,-132.43127082143684,30.0,1.0,[30.0 1.0],4692.656861085072,False,True,46.826568610850714,85,17.709159380834848,965.037,in_progress,0.0
265,75.0,0.9363861959625843,3.8692025790374616,-126.14509996392536,23.17909899797869,1.0,[23.17909899797869 1.0],4758.269814895147,False,True,47.482698148951464,85,17.709159380834848,965.107,in_progress,0.0
265,76.0,0.9125703645266195,3.7940898278259323,-120.57795979388021,30.0,2.8157411159329966,[30.0 2.8157411159329966],4840.582303897619,False,True,48.12424892738289,86,17.709159380834848,965.175,in_progress,0.0
265,77.0,0.8947655181784356,3.7165308592028126,-115.03302776476535,3.0966806838382226,3.692696262644597,[3.0966806838382226 3.692696262644597],4894.283810180888,False,True,48.57356847554443,87,17.709159380834848,965.242,in_progress,0.0
265,78.0,0.8751075731735376,3.6153135169176975,-109.64577384364853,30.0,3.862827607994171,[30.0 3.862827607994171],4970.64710523686,False,True,49.32018829156918,88,17.709159380834848,965.299,in_progress,0.0
265,79.0,0.8613763854900183,3.487559416554721,-103.34266459523079,30.0,1.5696159215570535,[30.0 1.5696159215570535],5028.576637942243,False,True,50.12880478726673,89,17.709159380834848,965.378,in_progress,0.0
265,80.0,0.8664001857709854,3.3862458947930136,-97.14988817140912,30.0,2.9341123096842785,[30.0 2.9341123096842785],5107.278281201002,False,True,50.77937158104159,89,17.709159380834848,965.442,in_progress,0.0
265,81.0,0.8859634084750063,3.2528898841443445,-89.6488806061545,-15.82241518672165,1.6161072458648977,[-15.82241518672165 1.6161072458648977],5177.70495078005,False,True,51.61543878321401,90,17.709159380834848,965.507,in_progress,0.0
265,82.0,0.90532504063408,3.147806695525898,-83.8154175130985,-25.036272982935508,2.2290967911930455,[-25.036272982935508 2.2290967911930455],5246.749988814517,False,True,52.244590209025866,91,17.709159380834848,965.561,in_progress,0.0
265,83.0,0.9156538655480357,3.0233378097331953,-82.85727617666147,14.280102128085964,2.4472361932961837,[14.280102128085964 2.4472361932961837],5318.172669435674,False,True,52.93700307502712,92,17.709159380834848,965.641,in_progress,0.0
265,84.0,0.9242547446421151,2.88182571171642,-84.33483592367874,-23.775548743924418,3.6719589691966186,[-23.775548743924418 3.6719589691966186],5407.3444158144075,False,True,53.70624826122441,93,17.709159380834848,965.706,in_progress,0.0
265,85.0,0.9385569164579495,2.757984802339425,-84.2131371445449,30.0,1.2830380349009651,[30.0 1.2830380349009651],5452.136112255345,False,True,54.39305731906335,94,17.709159380834848,965.782,in_progress,0.0
265,86.0,0.9486531173891709,2.5967531395286194,-85.91787523010902,-9.83781538028989,3.3793788237863565,[-9.83781538028989 3.3793788237863565],5562.92909838594,False,True,55.29135310148076,95,17.709159380834848,965.846,in_progress,0.0
265,87.0,0.9569758842852686,2.4646708559847457,-86.35871646629249,-1.0882261030056064,1.0,[-1.0882261030056064 1.0],5613.128247274092,False,True,56.03128247274092,96,17.709159380834848,965.9,in_progress,0.0
265,88.0,0.9588941929361948,2.3313686609111697,-88.25033275668366,-21.484507776559347,2.865564195585783,[-21.484507776559347 2.865564195585783],5705.7105672113385,False,True,56.770549252554815,96,17.709159380834848,965.973,in_progress,0.0
265,89.0,0.9560881750245344,2.222156666984449,-89.74370848181259,30.0,1.4465159988907696,[30.0 1.4465159988907696],5751.5857088185,False,True,57.37120548829593,97,17.709159380834848,966.033,in_progress,0.0
265,90.0,0.9433436065362638,2.0714344687681616,-93.16475799058952,-9.077460575122057,1.0,[-9.077460575122057 1.0],5828.99864250177,False,True,58.1899864250177,98,17.709159380834848,966.101,in_progress,0.0
265,91.0,0.9293746712640385,1.9355172933031592,-94.67187593893611,30.0,1.0,[30.0 1.0],5902.568813513462,False,True,58.92568813513462,99,17.709159380834848,966.184,in_progress,0.0
265,92.0,0.919213409295781,1.8697729255559175,-95.8276482649812,-30.0,2.3510165221933508,[-30.0 2.3510165221933508],5951.270625665039,False,True,59.277604604431055,99,17.709159380834848,966.24,in_progress,0.0
265,93.0,0.9034724803225962,1.7836780933633953,-97.95471339696466,30.0,1.0,[30.0 1.0],5983.566757093046,False,True,59.73566757093046,100,17.709159380834848,966.312,in_progress,0.0
265,94.0,0.8733491461902503,1.6829381552651859,-101.52822533903432,30.0,1.9810586220651427,[30.0 1.9810586220651427],6045.572358968895,False,True,60.25761772748244,101,17.709159380834848,966.366,in_progress,0.0
265,95.0,0.855853472521316,1.5582356196860427,-99.80041166069637,-6.72658182000999,1.0,[-6.72658182000999 1.0],6102.351109941821,False,True,60.923511099418214,101,17.709159380834848,966.442,in_progress,0.0
265,96.0,0.8538907558302491,1.4798826394585722,-96.73530304480073,-4.487304681596232,1.5695652259149069,[-4.487304681596232 1.5695652259149069],6151.118556448017,False,True,61.354229041888686,102,17.709159380834848,966.507,in_progress,0.0
265,97.0,0.8429793239297294,1.3733260022070262,-96.43683267903502,-30.0,1.3449697514317402,[-30.0 1.3449697514317402],6205.369888344906,False,True,61.91920190830589,103,17.709159380834848,966.577,in_progress,0.0
265,98.0,0.8221255247098604,1.2761770029673294,-98.53084320179786,13.316847616296968,2.1105782962965542,[13.316847616296968 2.1105782962965542],0.0,False,False,62.30371410611338,103,17.709159380834848,966.648,in_progress,0.0
265,99.0,0.8023717981889851,1.166175414247485,-99.06497255554717,30.0,2.8846209807140335,[30.0 2.8846209807140335],0.0,False,False,62.860112938554416,104,17.709159380834848,966.706,in_progress,0.0
265,100.0,0.7997777191786877,1.0626023050362607,-96.03794100831742,30.0,3.4091366582508478,[30.0 3.4091366582508478],0.0,False,False,63.200396522313184,104,17.709159380834848,966.771,in_progress,0.0
265,101.0,0.8190686481312501,0.9259304350667736,-89.10216979650951,-21.75515520005017,2.713476935656508,[-21.75515520005017 2.713476935656508],0.0,False,False,63.95898344810449,105,17.709159380834848,966.843,in_progress,0.0
265,102.0,0.8421746315096471,0.7859923317461261,-84.6062788363693,-30.0,3.111753950485343,[-30.0 3.111753950485343],0.0,False,False,64.03880980979693,105,17.709159380834848,966.909,in_progress,0.0
265,103.0,0.8475431676985927,0.660546517295701,-85.88167206979013,30.0,4.0,[30.0 4.0],0.0,True,False,64.6332857461378,106,17.709159380834848,966.963,off_track,0.0
266,1.0,7.089832721989437,2.332111877526781,117.97800515182686,30.0,1.0,[30.0 1.0],0.0,False,True,0.7884417501064667,36,17.709159380834848,967.113,prepare,0.0
266,2.0,7.090084171987095,2.3321051365873577,117.95255994835352,-25.80774551237937,1.3820842485362566,[-25.80774551237937 1.3820842485362566],92.57601050065348,False,True,0.7875516801529092,36,17.709159380834848,967.177,in_progress,0.0
266,3.0,7.090272565666004,2.335876429241403,117.55614217724144,-30.0,3.1677967967989433,[-30.0 3.1677967967989433],112.06348799552273,False,True,0.803855200275333,36,17.709159380834848,967.24,in_progress,0.0
266,4.0,7.087790451198511,2.3568174242758224,115.72449640909169,24.703985155651054,3.4155381022904225,[24.703985155651054 3.4155381022904225],124.8002107062049,False,True,0.9064482968330068,36,17.709159380834848,967.314,in_progress,0.0
266,5.0,7.075477967673161,2.381874780985921,115.99931587513157,30.0,1.0,[30.0 1.0],116.11525278562128,False,True,1.0611525278562128,37,17.709159380834848,967.362,in_progress,0.0
266,6.0,7.039209868165729,2.405164391620617,121.12320058397836,30.0,1.0,[30.0 1.0],138.98236162800558,False,True,1.2898236162800558,37,17.709159380834848,967.438,in_progress,0.0
266,7.0,6.982861988800598,2.4295173419284772,129.43121363535613,12.340393927649032,1.630864987707585,[12.340393927649032 1.630864987707585],176.64170232376367,False,True,1.6033305244668783,37,17.709159380834848,967.506,in_progress,0.0
266,8.0,6.924770943528358,2.45820980883348,135.45876807816822,16.58356617134489,2.7519174961536805,[16.58356617134489 2.7519174961536805],222.4759910042369,False,True,1.949568160427001,38,17.709159380834848,967.575,in_progress,0.0
266,9.0,6.8627541314396,2.492700285952939,139.7223696592637,29.835858071513016,2.351968583334817,[29.835858071513016 2.351968583334817],260.72705754512657,False,True,2.372073717117784,38,17.709159380834848,967.644,in_progress,0.0
266,10.0,6.776890149665511,2.525437482904247,146.41603590816706,30.0,1.1228499459736212,[30.0 1.1228499459736212],298.1021562930931,False,True,2.868736568333569,39,17.709159380834848,967.711,in_progress,0.0
266,11.0,6.673495229328857,2.5475310504297304,154.84204150597986,-29.12969562286229,1.0,[-29.12969562286229 1.0],360.6324377608405,False,True,3.506324377608405,40,17.709159380834848,967.769,in_progress,0.0
266,12.0,6.576132963589152,2.568162093927453,159.75258354217172,30.0,3.270662866860089,[30.0 3.270662866860089],448.8580564185476,False,True,4.161514277499467,40,17.709159380834848,967.843,in_progress,0.0
266,13.0,6.490020805025567,2.594011832022341,161.64815653405174,-9.921073843051762,1.9690438121967422,[-9.921073843051762 1.9690438121967422],486.51029302703694,False,True,4.668198549050695,41,17.709159380834848,967.916,in_progress,0.0
266,14.0,6.413675350964161,2.6096986047107515,163.7311944708875,-4.170829599051327,3.7570350899728115,[-4.170829599051327 3.7570350899728115],560.4556285738474,False,True,5.228852776741194,42,17.709159380834848,967.974,in_progress,0.0
266,15.0,6.3201902192200325,2.6391135277813222,163.2140622440493,-30.0,1.5220262927497004,[-30.0 1.5220262927497004],602.7992132521374,False,True,5.875789503246404,42,17.709159380834848,968.044,in_progress,0.0
266,16.0,6.217946627856462,2.68679469316958,160.05149312239456,30.0,2.039076640181809,[30.0 2.039076640181809],669.6190289533364,False,True,6.492282625515183,43,17.709159380834848,968.111,in_progress,0.0
266,17.0,6.11277098851982,2.7368652817483916,157.93486174093067,27.918714094249175,1.0,[27.918714094249175 1.0],719.2286834776834,False,True,7.092286834776834,44,17.709159380834848,968.18,in_progress,0.0
266,18.0,6.001450580109172,2.771404334661068,159.9544465101801,-30.0,1.2020231693886458,[-30.0 1.2020231693886458],784.5674772905556,False,True,7.725472455966692,45,17.709159380834848,968.244,in_progress,0.0
266,19.0,5.914626698390543,2.7957668395198594,161.70290461932976,6.401906351737814,1.4805558930972988,[6.401906351737814 1.4805558930972988],836.2580152291097,False,True,8.214524562981367,45,17.709159380834848,968.304,in_progress,0.0
266,20.0,5.819121644142654,2.824583981408335,162.24830713126056,6.824051800323957,1.0,[6.824051800323957 1.0],885.2371156461309,False,True,8.752371156461308,46,17.709159380834848,968.371,in_progress,0.0
266,21.0,5.7332720881745,2.847047933507952,163.31673739113972,-5.910011215842889,1.0,[-5.910011215842889 1.0],933.6368611949764,False,True,9.236368611949764,46,17.709159380834848,968.437,in_progress,0.0
266,22.0,5.647933689796127,2.869312032797703,164.0539523396736,30.0,4.0,[30.0 4.0],1011.724036752727,False,True,9.71724036752727,47,17.709159380834848,968.505,in_progress,0.0
