episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
103,22.0,7.203167887637431,1.6674812260103433,92.01312390064548,11.753821021807155,1.0,[11.753821021807155 1.0],1190.0190351444423,False,True,11.800190351444423,32,17.709159380834848,268.688,in_progress,0.0
103,23.0,7.214806044738331,1.798965797171952,98.2853890194999,30.0,2.839311185436791,[30.0 2.839311185436791],1290.3270961403384,False,True,12.619339842859706,33,17.709159380834848,268.752,in_progress,0.0
103,24.0,7.216130710521799,1.9126702957852635,103.46188880699655,-1.271844266828488,1.779902967182183,[-1.271844266828488 1.779902967182183],1345.5168655353298,False,True,13.277178358635078,33,17.709159380834848,268.801,in_progress,0.0
103,25.0,7.2025340291097795,2.0406642763845158,109.35605602297144,19.18364566860852,1.6880599481240761,[19.18364566860852 1.6880599481240761],1418.3669715105666,False,True,14.014863720293258,34,17.709159380834848,268.89,in_progress,0.0
103,26.0,7.180249856370838,2.1475417053476566,113.3912775502405,21.32171939810047,1.506336952033121,[21.32171939810047 1.506336952033121],1477.7012290161229,False,True,14.626378594957917,35,17.709159380834848,268.955,in_progress,0.0
103,27.0,7.140616090569398,2.276321653383465,116.78042478171287,30.0,3.9385362783186877,[30.0 3.9385362783186877],1577.3201039361666,False,True,15.379347411529798,36,17.709159380834848,269.023,in_progress,0.0
103,28.0,7.100427218141241,2.3792834867076853,116.82391146422123,30.0,2.885371453359432,[30.0 2.885371453359432],1625.2736354167048,False,True,15.964199208831104,37,17.709159380834848,269.097,in_progress,0.0
103,29.0,7.028544367239543,2.498751586235006,119.25955606730369,12.055072205924347,4.0,[12.055072205924347 4.0],1709.8457579312767,False,True,16.698457579312766,37,17.709159380834848,269.155,in_progress,0.0
103,30.0,6.942637485782929,2.612518383779848,123.18829601085658,16.505050997898522,3.708766759847393,[16.505050997898522 3.708766759847393],1779.986863300805,False,True,17.42899195702331,38,17.709159380834848,269.227,in_progress,0.0
103,31.0,6.816053466785781,2.7501523362251374,129.2754785273387,30.0,1.0,[30.0 1.0],1845.7930867690222,False,True,18.35793086769022,39,17.709159380834848,269.291,in_progress,0.0
103,32.0,6.689443415539755,2.8573775402998707,137.01236828885624,30.0,1.2821750791052908,[30.0 1.2821750791052908],1925.6944115016045,False,True,19.128726607105516,40,17.709159380834848,269.353,in_progress,0.0
103,33.0,6.595962779272726,2.9277076414077774,141.31826053816135,15.6425381165515,1.1814808393118597,[15.6425381165515 1.1814808393118597],1985.8370968134095,False,True,19.74022288420291,41,17.709159380834848,269.421,in_progress,0.0
103,34.0,6.498548074152459,2.9887051519314376,145.89709037436234,-30.0,2.716088632755435,[-30.0 2.716088632755435],2046.165723398484,False,True,20.190048370709295,42,17.709159380834848,269.49,in_progress,0.0
103,35.0,6.392804031429941,3.060998737168936,146.3556328507179,30.0,1.8706837657976305,[30.0 1.8706837657976305],2081.7307351362015,False,True,20.63023897478225,42,17.709159380834848,269.54,in_progress,0.0
103,36.0,6.289071910048037,3.1402591308723076,144.23015558316015,18.369098639297924,1.0,[18.369098639297924 1.0],0.0,False,False,21.24533199587378,43,17.709159380834848,269.626,in_progress,0.0
103,37.0,6.178568905004646,3.2043035111009974,146.83175765569987,30.0,2.420802316620585,[30.0 2.420802316620585],0.0,False,False,21.77911885412382,43,17.709159380834848,269.69,in_progress,0.0
103,38.0,6.068573402741785,3.2509944214552986,151.36284441868224,-7.603212835665687,3.909994819688521,[-7.603212835665687 3.909994819688521],0.0,False,False,22.32387196952157,44,17.709159380834848,269.753,in_progress,0.0
103,39.0,5.952541404069883,3.2932950507515675,155.21381465128965,-30.0,3.086961193535031,[-30.0 3.086961193535031],0.0,False,False,22.977066124766765,45,17.709159380834848,269.808,in_progress,0.0
103,40.0,5.78639829370008,3.3807908502003974,153.10958997351162,21.651300528868333,2.790875342388466,[21.651300528868333 2.790875342388466],0.0,True,False,23.909543711854624,46,17.709159380834848,269.876,off_track,0.0
104,1.0,6.726319981637129,0.7974519119694874,19.330098742456165,30.0,2.2412391619360053,[30.0 2.2412391619360053],0.0,False,True,0.7842203631700739,25,17.709159380834848,270.026,prepare,0.0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,12.276434333434267,1.149678015060494,[12.276434333434267 1.149678015060494],89.8357472680533,False,True,0.7833896711744837,25,17.709159380834848,270.092,in_progress,0.0
104,3.0,6.733985208708783,0.8005918953965315,19.42711558715663,-21.013716108693966,1.0,[-21.013716108693966 1.0],93.066514185621,False,True,0.83066514185621,25,17.709159380834848,270.154,in_progress,0.0
104,4.0,6.753165370997794,0.806716544090058,19.382368103980237,30.0,1.0,[30.0 1.0],104.21253476204066,False,True,0.9421253476204067,25,17.709159380834848,270.222,in_progress,0.0
104,5.0,6.785614121644492,0.8153366098913266,18.780728008941107,21.201290530116616,2.355579981351929,[21.201290530116616 2.355579981351929],136.14696430972424,False,True,1.1259116449620494,25,17.709159380834848,270.286,in_progress,0.0
104,6.0,6.823214248343577,0.8380710246130402,20.94622287502702,-29.098586765942155,1.1188430127967548,[-29.098586765942155 1.1188430127967548],147.06907911544175,False,True,1.358806489874742,25,17.709159380834848,270.34,in_progress,0.0
104,7.0,6.8621899170975,0.8678959761487453,24.185327550659906,-9.717958724100136,3.5558277236559213,[-9.717958724100136 3.5558277236559213],199.11631817386473,False,True,1.6355804093730553,26,17.709159380834848,270.417,in_progress,0.0
104,8.0,6.916884152080297,0.8983543169553811,25.478219151254812,30.0,1.1860273042270861,[30.0 1.1860273042270861],210.61238505968072,False,True,1.9875211201740988,26,17.709159380834848,270.489,in_progress,0.0
104,9.0,6.9649195662169925,0.9260928392922638,26.480935176380676,-9.387509850013114,3.4320627705274243,[-9.387509850013114 3.4320627705274243],261.37026685715153,False,True,2.2704963915187726,26,17.709159380834848,270.555,in_progress,0.0
104,10.0,7.027987299169583,0.962844939926001,27.388984707522255,-2.881577476430735,1.0,[-2.881577476430735 1.0],277.44002582518215,False,True,2.6744002582518216,27,17.709159380834848,270.622,in_progress,0.0
104,11.0,7.093105873338965,0.9929175361818959,26.643972787653837,-4.8422472003930075,1.185794648019058,[-4.8422472003930075 1.185794648019058],308.5550502598049,False,True,2.9669710377961427,27,17.709159380834848,270.69,in_progress,0.0
104,12.0,7.164963058283713,1.0234104364317702,25.48668879673961,-30.0,3.6778054278248717,[-30.0 3.6778054278248717],371.53327491645297,False,True,3.347552206382043,28,17.709159380834848,270.752,in_progress,0.0
104,13.0,7.246055661613933,1.0489848138838562,22.605906097583095,-30.0,3.6861575632896164,[-30.0 3.6861575632896164],405.1393691428663,False,True,3.6827779350997014,28,17.709159380834848,270.82,in_progress,0.0
104,14.0,7.347456599977502,1.060638519368325,16.360381269492883,30.0,4.0,[30.0 4.0],434.01148766214203,False,True,3.9401148766214202,28,17.709159380834848,270.905,in_progress,0.0
104,15.0,7.46258763202785,1.0711850450258085,11.562967762657264,30.0,1.135828046996652,[30.0 1.135828046996652],442.14180518196554,False,True,4.30783524711999,29,17.709159380834848,270.953,in_progress,0.0
104,16.0,7.558051173947954,1.0942539773336335,12.16977787308594,25.793050876588467,1.1982324951399015,[25.793050876588467 1.1982324951399015],0.0,False,False,4.5285946598622004,29,17.709159380834848,271.024,in_progress,0.0
104,17.0,7.645291591067187,1.1199513416843905,13.583050256305707,-27.81702677029888,3.0288346622104383,[-27.81702677029888 3.0288346622104383],0.0,False,False,4.729308510679561,29,17.709159380834848,271.091,in_progress,0.0
104,18.0,7.7367710132662815,1.1475994618010545,14.397102927224726,-19.83340440978304,2.940969566857791,[-19.83340440978304 2.940969566857791],0.0,False,False,5.071001202158171,30,17.709159380834848,271.154,in_progress,0.0
104,19.0,7.839990862627022,1.1598639552750347,11.437630791787479,-30.0,1.3213486523626368,[-30.0 1.3213486523626368],0.0,True,False,5.357756978967232,30,17.709159380834848,271.222,off_track,0.0
105,1.0,7.258115207508944,1.4837016416936575,67.49821957414414,2.128075049444469,3.5278995258282313,[2.128075049444469 3.5278995258282313],0.0,False,True,0.788961857358883,30,17.709159380834848,271.365,prepare,0.0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,30.0,3.401132929263297,[30.0 3.401132929263297],112.78935703640738,False,True,0.787780277437744,30,17.709159380834848,271.422,in_progress,0.0
105,3.0,7.264328003073049,1.4932518382685298,66.83346131555702,-30.0,2.449059650099125,[-30.0 2.449059650099125],109.52992083875354,False,True,0.8503932433776229,31,17.709159380834848,271.488,in_progress,0.0
105,4.0,7.281110309472003,1.5091841914297415,64.48292656855521,3.2363422711780956,2.6917621032460834,[3.2363422711780956 2.6917621032460834],123.19003710196415,False,True,0.9627241606950332,31,17.709159380834848,271.558,in_progress,0.0
105,5.0,7.306159914671146,1.5351463730997592,61.63716788599857,30.0,1.8689866480887312,[30.0 1.8689866480887312],132.91438046763048,False,True,1.1422451398674316,31,17.709159380834848,271.624,in_progress,0.0
105,6.0,7.328089356000833,1.5778969899158766,61.801620384703526,12.807149861734445,1.3858573484747856,[12.807149861734445 1.3858573484747856],148.73824670155236,False,True,1.348796732168045,31,17.709159380834848,271.69,in_progress,0.0
105,7.0,7.351172383844517,1.6421595572624765,63.96983576573918,30.0,1.0077683129623831,[30.0 1.0077683129623831],182.12243902418865,False,True,1.720447558945648,32,17.709159380834848,271.757,in_progress,0.0
105,8.0,7.375528078060154,1.707650926823347,65.42000151582631,30.0,1.9118929247033147,[30.0 1.9118929247033147],229.07471716691472,False,True,2.099557879198816,32,17.709159380834848,271.817,in_progress,0.0
105,9.0,7.392486383634504,1.793622884065816,69.89845386741297,-30.0,1.2933166815534451,[-30.0 1.2933166815534451],259.8302914113313,False,True,2.4689712459579685,32,17.709159380834848,271.872,in_progress,0.0
105,10.0,7.402535427060045,1.8699685700419828,73.89381353820097,30.0,1.0,[30.0 1.0],299.0153204689322,False,True,2.890153204689322,33,17.709159380834848,271.959,in_progress,0.0
105,11.0,7.4193820241267945,1.9478192970051535,75.23469469521866,30.0,2.018679274170668,[30.0 2.018679274170668],343.0606245220481,False,True,3.2287383178034146,33,17.709159380834848,272.024,in_progress,0.0
105,12.0,7.424681863130539,2.048714908677196,79.69717343398239,30.0,3.0649696167790417,[30.0 3.0649696167790417],408.5794269643028,False,True,3.7792973079651238,34,17.709159380834848,272.08,in_progress,0.0
105,13.0,7.4140442538367255,2.1523425235024813,86.12383955702924,-10.715956609492235,1.878515257910554,[-10.715956609492235 1.878515257910554],440.8640752633914,False,True,4.220789226842858,34,17.709159380834848,272.158,in_progress,0.0
105,14.0,7.4033635227813575,2.2634694949506353,91.08569169952928,-30.0,1.7151827855727728,[-30.0 1.7151827855727728],482.8866465579686,False,True,4.657348187022409,35,17.709159380834848,272.22,in_progress,0.0
105,15.0,7.409700957075875,2.353067104376695,90.03575434403176,11.96872342490898,1.9607152784164543,[11.96872342490898 1.9607152784164543],524.6460149508963,False,True,5.0503886216673175,35,17.709159380834848,272.286,in_progress,0.0
105,16.0,7.4172253377463315,2.476634091382242,88.55687163841661,-0.7094589188964946,1.972157565941539,[-0.7094589188964946 1.972157565941539],0.0,False,False,5.503524872282073,36,17.709159380834848,272.353,in_progress,0.0
105,17.0,7.419453921061788,2.5899570635235545,88.62473917572842,21.647584266896004,1.0611641102973008,[21.647584266896004 1.0611641102973008],0.0,False,False,5.8200978854876295,36,17.709159380834848,272.406,in_progress,0.0
105,18.0,7.41866543518905,2.710849593724991,89.33973620622744,-30.0,2.633857510519097,[-30.0 2.633857510519097],0.0,False,False,6.348746672245708,37,17.709159380834848,272.479,in_progress,0.0
105,19.0,7.427827573785562,2.867269313249923,87.36297290254474,30.0,3.267834805724514,[30.0 3.267834805724514],0.0,True,False,6.582879970353578,37,17.709159380834848,272.553,off_track,0.0
106,1.0,7.0901181522653705,2.332154088428219,117.9095763318034,30.0,2.692273421621798,[30.0 2.692273421621798],0.0,False,True,0.7876554752827558,36,17.709159380834848,272.687,prepare,0.0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,30.0,2.9843040268967975,[30.0 2.9843040268967975],108.51834828931692,False,True,0.7867530802034894,36,17.709159380834848,272.753,in_progress,0.0
106,3.0,7.084951417879081,2.3421248791082894,117.7227164075194,12.828957263442767,3.67649970723923,[12.828957263442767 3.67649970723923],121.77793534452658,False,True,0.850129382721343,36,17.709159380834848,272.809,in_progress,0.0
106,4.0,7.066557895448303,2.3594222498609043,119.48245719331139,30.0,2.718850429522364,[30.0 2.718850429522364],126.26390598695198,False,True,0.9907540169172835,37,17.709159380834848,272.891,in_progress,0.0
106,5.0,7.035492783477928,2.3846770552951977,122.72183480179349,15.46418269793513,1.0,[15.46418269793513 1.0],131.04659778228057,False,True,1.2104659778228055,37,17.709159380834848,272.952,in_progress,0.0
106,6.0,6.979793871018508,2.413493764809651,129.9138926510526,16.704978173711027,4.0,[16.704978173711027 4.0],195.1420329512748,False,True,1.5514203295127482,37,17.709159380834848,273.036,in_progress,0.0
106,7.0,6.931542214247877,2.436787007067227,135.09835864878522,11.354272260826363,3.1263023690766003,[11.354272260826363 3.1263023690766003],214.94843218891418,False,True,1.8368540849814818,38,17.709159380834848,273.105,in_progress,0.0
106,8.0,6.847835452545822,2.4681294521576356,143.40356482350663,-13.114905154863308,1.9436360760509885,[-13.114905154863308 1.9436360760509885],254.82299727528545,False,True,2.3538663651477556,38,17.709159380834848,273.151,in_progress,0.0
106,9.0,6.7679267291965175,2.4955213139053125,149.36595114491962,-5.749844213479058,3.5501541390312887,[-5.749844213479058 3.5501541390312887],316.04786171340635,False,True,2.805463203230935,39,17.709159380834848,273.218,in_progress,0.0
106,10.0,6.7017270489950835,2.5252113426200347,151.24938793189432,13.612062694389927,1.4569238203255606,[13.612062694389927 1.4569238203255606],345.1459607178257,False,True,3.3057672251457006,39,17.709159380834848,273.28,in_progress,0.0
106,11.0,6.596268110728134,2.568173384190823,153.93717907333448,21.386435329119344,2.6461860175816567,[21.386435329119344 2.6461860175816567],431.9534081169153,False,True,4.054915479410987,40,17.709159380834848,273.355,in_progress,0.0
106,12.0,6.497041973847578,2.598188212905564,157.55754508313868,23.115683373040312,1.0,[23.115683373040312 1.0],473.92104887794164,False,True,4.639210488779416,41,17.709159380834848,273.411,in_progress,0.0
106,13.0,6.384113924688919,2.613259818125966,164.5411492410247,11.702106687992874,1.0,[11.702106687992874 1.0],549.6412166450898,False,True,5.396412166450898,42,17.709159380834848,273.488,in_progress,0.0
106,14.0,6.29548588904559,2.618859670849153,168.7773857245374,-10.140380776979253,2.3854627074018415,[-10.140380776979253 2.3854627074018415],624.565691470613,False,True,6.007110643965946,42,17.709159380834848,273.555,in_progress,0.0
106,15.0,6.196876407155472,2.624756977212607,171.59970462427881,-13.380136435377437,3.39541182884183,[-13.380136435377437 3.39541182884183],694.3038017504315,False,True,6.603496834620132,43,17.709159380834848,273.625,in_progress,0.0
106,16.0,6.080533642554741,2.6508201229036024,169.63049112418986,25.687592832442114,2.97731010420216,[25.687592832442114 2.97731010420216],756.1281459527764,False,True,7.263550449107548,44,17.709159380834848,273.678,in_progress,0.0
106,17.0,5.968477665007164,2.675700810527021,168.7713999327786,20.742750518535978,1.0,[20.742750518535978 1.0],801.6164150113386,False,True,7.916164150113386,45,17.709159380834848,273.751,in_progress,0.0
106,18.0,5.847326842507448,2.6910247902507716,170.44619536948034,-30.0,2.1382102142119477,[-30.0 2.1382102142119477],881.3557364643815,False,True,8.59973634322262,46,17.709159380834848,273.822,in_progress,0.0
106,19.0,5.750284152261696,2.7029945853122253,171.25327177891913,-15.244294351720537,2.6107776758016827,[-15.244294351720537 2.6107776758016827],940.7865261612561,False,True,9.146787494032393,46,17.709159380834848,273.88,in_progress,0.0
106,20.0,5.638556458599582,2.729908422894785,169.16627403871254,-19.126388655945014,4.0,[-19.126388655945014 4.0],1017.6460329731817,False,True,9.776460329731817,47,17.709159380834848,273.955,in_progress,0.0
106,21.0,5.5041344285741935,2.7796680986504843,164.25214717380285,-21.042132374683035,1.4435412438558155,[-21.042132374683035 1.4435412438558155],1067.786493921392,False,True,10.53351081482834,48,17.709159380834848,274.017,in_progress,0.0
106,22.0,5.35311525981822,2.855561090305585,157.67361782686558,15.224210338349437,1.877892636042313,[15.224210338349437 1.877892636042313],1157.2362843048465,False,True,11.384573579444234,49,17.709159380834848,274.09,in_progress,0.0
106,23.0,5.279916017308941,2.894069989679366,155.91029161400638,-7.15702457134762,1.7154516023182187,[-7.15702457134762 1.7154516023182187],1195.6694892732328,False,True,11.785149732500505,49,17.709159380834848,274.161,in_progress,0.0
106,24.0,5.16259389688166,2.9541804657815045,154.50167056670654,-19.28290684030117,1.0,[-19.28290684030117 1.0],1256.7923661705888,False,True,12.467923661705887,50,17.709159380834848,274.218,in_progress,0.0
106,25.0,5.069856752453987,3.011268834228397,152.1078877774716,-15.321408518330578,2.804631885051553,[-15.321408518330578 2.804631885051553],1327.3679206981549,False,True,12.993216018476394,51,17.709159380834848,274.29,in_progress,0.0
106,26.0,4.979628249173962,3.0766637748570296,148.7458185385157,15.999957379454827,2.809172477823545,[15.999957379454827 2.809172477823545],1399.1011441431597,False,True,13.710094193649242,52,17.709159380834848,274.361,in_progress,0.0
106,27.0,4.874174943951638,3.1527041107913454,146.68578817509058,10.511691874840707,4.0,[10.511691874840707 4.0],0.0,False,False,14.598235880187548,53,17.709159380834848,274.416,in_progress,0.0
106,28.0,4.75504780776714,3.219613985288019,148.63825919608095,17.36531756299776,1.6679451255330127,[17.36531756299776 1.6679451255330127],0.0,False,False,16.03711287593602,54,17.709159380834848,274.49,in_progress,0.0
106,29.0,4.622538163095202,3.2758287123609784,153.07212246520865,30.0,2.9439477877562026,[30.0 2.9439477877562026],0.0,False,False,17.159061290467136,56,17.709159380834848,274.55,in_progress,0.0
106,30.0,4.5016044154946275,3.3139545463909394,157.46539076664152,30.0,4.0,[30.0 4.0],0.0,False,False,17.943091262834443,57,17.709159380834848,274.619,in_progress,0.0
106,31.0,4.351214966666881,3.3443213535669782,163.5723293415817,-30.0,1.6522619895988286,[-30.0 1.6522619895988286],1888.1269162403507,False,True,18.716042963443623,57,17.709159380834848,274.689,in_progress,0.0
106,32.0,4.194123887797402,3.36323730782308,171.78396740942054,-1.8390916529795653,2.9119227355265362,[-1.8390916529795653 2.9119227355265362],1966.0348237718677,False,True,19.369155964166023,58,17.709159380834848,274.754,in_progress,0.0
106,33.0,4.067899542676415,3.3826087154707847,173.78255394693255,-25.8941753182156,1.0,[-25.8941753182156 1.0],2000.03371712513,False,True,19.900337171251298,59,17.709159380834848,274.823,in_progress,0.0
106,34.0,3.9017156403494475,3.412352449213826,173.5118442105066,-22.624708607534856,2.17164373421207,[-22.624708607534856 2.17164373421207],2084.187735995591,False,True,20.624712986534703,60,17.709159380834848,274.888,in_progress,0.0
106,35.0,3.7823330787344425,3.4421400082079745,170.34753978628808,14.962099942601263,1.7561297310034196,[14.962099942601263 1.7561297310034196],2135.5921409997204,False,True,21.180308436896862,60,17.709159380834848,274.956,in_progress,0.0
106,36.0,3.6476394216782,3.480723914135798,166.73445069515827,-6.710286271050485,3.9741769368708653,[-6.710286271050485 3.9741769368708653],2222.6537003374683,False,True,21.8291193096876,61,17.709159380834848,275.017,in_progress,0.0
106,37.0,3.516598147791608,3.5127115503291733,166.37299825490834,-7.548502783169596,1.0739612829869927,[-7.548502783169596 1.0739612829869927],0.0,False,False,22.43647925597902,62,17.709159380834848,275.086,in_progress,0.0
106,38.0,3.3997833035320717,3.5577004933549157,162.84902700674118,-14.377744370291976,1.4792999043283699,[-14.377744370291976 1.4792999043283699],0.0,False,False,23.050745805841483,63,17.709159380834848,275.156,in_progress,0.0
106,39.0,3.290238166166631,3.6101866352717553,159.04781803188092,30.0,1.0,[30.0 1.0],0.0,False,False,23.673130924470193,63,17.709159380834848,275.218,in_progress,0.0
106,40.0,3.181695509906759,3.6684292165578016,155.49018136055835,-18.739277859070157,1.7667038434523223,[-18.739277859070157 1.7667038434523223],0.0,False,False,24.30568112452019,64,17.709159380834848,275.293,in_progress,0.0
106,41.0,3.0849772222663367,3.7232358523071047,153.20037387539037,-30.0,1.0,[-30.0 1.0],0.0,True,False,24.890010200875395,65,17.709159380834848,275.356,off_track,0.0
107,1.0,6.344201772978305,2.7670070746293236,168.43941469653655,30.0,4.0,[30.0 4.0],0.0,False,True,0.7900909901665143,42,17.709159380834848,275.489,prepare,0.0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,-14.127404215881965,1.0,[-14.127404215881965 1.0],88.86914472193473,False,True,0.7886914472193474,42,17.709159380834848,275.551,in_progress,0.0
107,3.0,6.338707685376615,2.767078922062646,168.6659706999174,-30.0,4.0,[-30.0 4.0],122.10696587230504,False,True,0.8210696587230504,42,17.709159380834848,275.62,in_progress,0.0
107,4.0,6.322727199369208,2.7738913420097067,167.6325795340063,-30.0,2.4533361756821304,[-30.0 2.4533361756821304],115.90694061869544,False,True,0.9137357886187414,42,17.709159380834848,275.692,in_progress,0.0
107,5.0,6.290389991680026,2.79950134536358,163.3280156454871,-8.378283246761427,2.3005971925435698,[-8.378283246761427 2.3005971925435698],133.5892592452644,False,True,1.105832873198287,43,17.709159380834848,275.752,in_progress,0.0
107,6.0,6.250865366997463,2.8291536205901515,159.2776516044963,30.0,1.9691988303080095,[30.0 1.9691988303080095],153.6906733299183,False,True,1.339986850268382,43,17.709159380834848,275.828,in_progress,0.0
107,7.0,6.196489064675216,2.8500697043602377,159.08805571256084,-22.78226723395901,1.8568745914629272,[-22.78226723395901 1.8568745914629272],181.94671347608534,False,True,1.6337796756145606,43,17.709159380834848,275.89,in_progress,0.0
107,8.0,6.134046135219638,2.870810105383348,159.6305187416729,-28.787918424904415,4.0,[-28.787918424904415 4.0],238.88824320506149,False,True,1.9888824320506149,44,17.709159380834848,275.957,in_progress,0.0
107,9.0,6.061850464583209,2.913619818334796,156.27832311566118,30.0,1.0,[30.0 1.0],247.77213249898566,False,True,2.3777213249898566,44,17.709159380834848,276.016,in_progress,0.0
107,10.0,5.9931159587938625,2.963067469325641,152.21749631970386,-6.188012544474663,2.1698277599264024,[-6.188012544474663 2.1698277599264024],298.04917109243144,False,True,2.763508934931674,45,17.709159380834848,276.086,in_progress,0.0
107,11.0,5.92069753565061,3.0090068756808366,150.47661896019264,19.45836763815216,1.7176821001255367,[19.45836763815216 1.7176821001255367],334.1431050963902,False,True,3.1696628409513483,45,17.709159380834848,276.154,in_progress,0.0
107,12.0,5.831664371818266,3.0555946838090815,151.22247380462684,21.90698162883332,1.2911104932180637,[21.90698162883332 1.2911104932180637],379.919456521578,False,True,3.6700835158939737,46,17.709159380834848,276.224,in_progress,0.0
107,13.0,5.7440109280536475,3.0836185066300605,155.09739087743242,7.540531919613059,1.1313968057748593,[7.540531919613059 1.1313968057748593],427.82293053440355,False,True,4.16508962476655,46,17.709159380834848,276.284,in_progress,0.0
107,14.0,5.65306294079267,3.1015382095995143,159.9421876526838,30.0,2.8500532760185315,[30.0 2.8500532760185315],0.0,False,False,4.677831985939274,47,17.709159380834848,276.356,in_progress,0.0
107,15.0,5.555370607877557,3.111577685797527,165.2000383469215,30.0,2.187416948867826,[30.0 2.187416948867826],0.0,False,False,5.2372254304023365,47,17.709159380834848,276.42,in_progress,0.0
107,16.0,5.452523333571966,3.10615003855242,172.0013931609672,-30.0,3.002821502817742,[-30.0 3.002821502817742],0.0,False,False,5.817656386540787,48,17.709159380834848,276.483,in_progress,0.0
107,17.0,5.333962252609561,3.097156244953837,177.52772977264482,15.468914317693574,1.0,[15.468914317693574 1.0],0.0,False,False,6.487341772628086,49,17.709159380834848,276.55,in_progress,0.0
107,18.0,5.2275489999373255,3.099564704833774,178.16472010546337,-30.0,2.786210705253707,[-30.0 2.786210705253707],0.0,False,False,7.056835503198489,50,17.709159380834848,276.62,in_progress,0.0
107,19.0,5.122935811607033,3.0981634223530863,178.8722358403606,30.0,2.9382820258452513,[30.0 2.9382820258452513],0.0,False,False,7.695976403713084,50,17.709159380834848,276.685,in_progress,0.0
107,20.0,5.009141162216647,3.1025024849663962,178.78282541298285,2.3583898246648545,1.9118252420403878,[2.3583898246648545 1.9118252420403878],0.0,False,False,8.562740098088684,51,17.709159380834848,276.757,in_progress,0.0
107,21.0,4.885809645924826,3.0913901412782034,-178.4096586186671,-21.98256393386268,2.1535854404082446,[-21.98256393386268 2.1535854404082446],0.0,False,False,9.450867724546136,52,17.709159380834848,276.811,in_progress,0.0
107,22.0,4.753851730979351,3.0848027101508553,-177.90025053295562,4.0748164518511345,1.9609012812908961,[4.0748164518511345 1.9609012812908961],0.0,False,False,10.382001933287494,54,17.709159380834848,276.849,in_progress,0.0
107,23.0,4.5855327520849425,3.0798163104311165,-177.99332456533813,14.65427916553864,3.8668627622706473,[14.65427916553864 3.8668627622706473],1180.5531981779463,False,True,11.4188457055524,55,17.709159380834848,276.951,in_progress,0.0
107,24.0,4.4890910263332655,3.070696326071524,-176.7256815843752,-30.0,3.357738684298245,[-30.0 3.357738684298245],1227.882833380341,False,True,11.943054465373587,55,17.709159380834848,277.02,in_progress,0.0
107,25.0,4.353995204888849,3.0585036375101864,-175.862751979342,-6.403310004927981,2.2610411465265283,[-6.403310004927981 2.2610411465265283],1268.7445495898903,False,True,12.46134138124625,56,17.709159380834848,277.091,in_progress,0.0
107,26.0,4.2008587103607535,3.0612657808185557,-178.7572632640129,-30.0,1.6257173141656516,[-30.0 1.6257173141656516],1322.691659276095,False,True,13.064344861344384,57,17.709159380834848,277.152,in_progress,0.0
107,27.0,4.074166488805015,3.0701975527659324,178.87604887480308,-30.0,4.0,[-30.0 4.0],1391.8143308072829,False,True,13.518143308072828,57,17.709159380834848,277.226,in_progress,0.0
107,28.0,3.9210027015862505,3.088214534047419,175.76972887683593,2.77186967235869,3.0696113426065805,[2.77186967235869 3.0696113426065805],1445.3685495392165,False,True,14.146724361131508,58,17.709159380834848,277.282,in_progress,0.0
107,29.0,3.7765448489516427,3.1152939093878227,172.13409946677874,16.3190859662732,4.0,[16.3190859662732 4.0],0.0,False,False,14.751705192068771,59,17.709159380834848,277.355,in_progress,0.0
107,30.0,3.616715569163782,3.1291393444232556,173.8809930391551,12.985989922198783,2.2569967567139204,[12.985989922198783 2.2569967567139204],0.0,False,False,15.404407213221061,59,17.709159380834848,277.422,in_progress,0.0
107,31.0,3.436072585059159,3.125270321320393,178.52756366849957,23.9822878376101,2.9201159638179135,[23.9822878376101 2.9201159638179135],0.0,True,False,16.028876134826454,60,17.709159380834848,277.483,off_track,0.0
108,1.0,5.458465370078253,2.76903385434183,-179.78244589504524,30.0,1.548269581485105,[30.0 1.548269581485105],0.0,False,True,0.7916159986546767,48,17.709159380834848,277.62,prepare,0.0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,-12.881621091789775,1.065930434231095,[-12.881621091789775 1.065930434231095],89.71443983494649,False,True,0.7905513549263554,48,17.709159380834848,277.691,in_progress,0.0
108,3.0,5.447422904422131,2.770087759378614,179.8862166236776,-28.715146074314738,1.7729371243827476,[-28.715146074314738 1.7729371243827476],103.1240283089562,False,True,0.8539465706512872,48,17.709159380834848,277.75,in_progress,0.0
108,4.0,5.424631340881431,2.779056914096741,177.7000529784403,-22.982886993410798,2.3217663890522333,[-22.982886993410798 2.3217663890522333],121.46216213505807,False,True,0.9824449824453574,48,17.709159380834848,277.812,in_progress,0.0
108,5.0,5.368476506045736,2.8086424012055238,171.49935997457862,-30.0,2.517452908419535,[-30.0 2.517452908419535],155.06233392396092,False,True,1.2988780483976559,49,17.709159380834848,277.889,in_progress,0.0
108,6.0,5.336818964949573,2.830326640080254,167.4482455742468,-19.011863182694917,4.0,[-19.011863182694917 4.0],187.7157069230828,False,True,1.4771570692308278,49,17.709159380834848,277.953,in_progress,0.0
