episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
126,45.0,3.260133269490768,4.0356655227099445,129.65682911075376,30.0,1.985387449765385,[30.0 1.985387449765385],2583.4332447524907,False,True,25.635793702548366,66,17.709159380834848,339.959,in_progress,0.0
126,46.0,3.1626677233115585,4.123633952779971,133.5142157198829,-3.557551020796854,1.762993016928779,[-3.557551020796854 1.762993016928779],2673.0480769230026,False,True,26.55418146753715,67,17.709159380834848,340.018,in_progress,0.0
126,47.0,3.0631340676912706,4.207018618477065,137.24634212302612,30.0,1.0,[30.0 1.0],2764.0855424423958,False,True,27.540855424423956,68,17.709159380834848,340.087,in_progress,0.0
126,48.0,2.950394199884659,4.299207008541938,139.44732784710362,-23.52480700930473,1.0,[-23.52480700930473 1.0],2883.4109849790298,False,True,28.734109849790297,69,17.709159380834848,340.156,in_progress,0.0
126,49.0,2.8780667127703636,4.357755633796443,140.09687658593825,30.0,1.83517029613398,[30.0 1.83517029613398],2938.246561814503,False,True,29.198948588531632,70,17.709159380834848,340.22,in_progress,0.0
126,50.0,2.7916850339690655,4.425769268422342,140.8553765004193,30.0,1.305683958425531,[30.0 1.305683958425531],2996.237395998709,False,True,29.83180556414454,71,17.709159380834848,340.291,in_progress,0.0
126,51.0,2.7088692930839966,4.477271725174945,143.48176512080772,30.0,2.1890734525974604,[30.0 2.1890734525974604],3052.2971888581615,False,True,30.304064543321868,72,17.709159380834848,340.359,in_progress,0.0
126,52.0,2.6025403490211256,4.529682662449664,147.9409958301096,30.0,3.3564503127721106,[30.0 3.3564503127721106],3124.228210861447,False,True,30.90663707733726,72,17.709159380834848,340.416,in_progress,0.0
126,53.0,2.481498997772268,4.568940585195809,154.49269178059842,3.704888561816091,1.0,[3.704888561816091 1.0],3169.057140178661,False,True,31.59057140178661,73,17.709159380834848,340.491,in_progress,0.0
126,54.0,2.3642177319527393,4.590990095093956,163.03231004632627,-10.408755111379065,2.454814076299404,[-10.408755111379065 2.454814076299404],3247.8009039188337,False,True,32.2325276315584,73,17.709159380834848,340.551,in_progress,0.0
126,55.0,2.2571415078613533,4.608344096101428,168.6792450360246,16.172300840437046,2.8906737265048226,[16.172300840437046 2.8906737265048226],3312.440163767662,False,True,32.835334265026134,74,17.709159380834848,340.628,in_progress,0.0
126,56.0,2.1205252836395028,4.621406665242143,174.25595822953147,30.0,3.105722702896573,[30.0 3.105722702896573],3391.9252912426596,False,True,33.60868064213694,75,17.709159380834848,340.686,in_progress,0.0
126,57.0,1.9944045663583543,4.619114318062448,179.8585248342341,-30.0,2.0968324573012187,[-30.0 2.0968324573012187],3453.063118315406,False,True,34.32094793742394,76,17.709159380834848,340.753,in_progress,0.0
126,58.0,1.8459675809352227,4.60755683869713,-173.81456183672282,30.0,2.256492186578762,[30.0 2.256492186578762],3538.609121651572,False,True,35.160441997857845,77,17.709159380834848,340.818,in_progress,0.0
126,59.0,1.7033173049589185,4.6018281263835235,-172.79985785245483,30.0,1.383941336028855,[30.0 1.383941336028855],3610.0994087212803,False,True,35.96259995360992,78,17.709159380834848,340.89,in_progress,0.0
126,60.0,1.5707533281760484,4.581739504711336,-170.12418366345298,30.0,4.0,[30.0 4.0],3710.9263119719844,False,True,36.70926311971984,79,17.709159380834848,340.955,in_progress,0.0
126,61.0,1.4380197310610194,4.551870900788055,-168.40446672998138,30.0,3.413901894036033,[30.0 3.413901894036033],3779.1842852590216,False,True,37.45045266318661,80,17.709159380834848,341.0,in_progress,0.0
126,62.0,1.2986034101953206,4.500704588879352,-163.7465127381547,30.0,1.3124744988867356,[30.0 1.3124744988867356],3832.3378476686034,False,True,38.19213102679736,80,17.709159380834848,341.088,in_progress,0.0
126,63.0,1.1857566998833655,4.446382641460013,-158.5755569882265,30.0,1.0,[30.0 1.0],3892.3415995544574,False,True,38.82341599554457,81,17.709159380834848,341.159,in_progress,0.0
126,64.0,1.0685928653610044,4.38184382592207,-153.25461177690994,19.23633898203712,1.0,[19.23633898203712 1.0],3962.4588585155234,False,True,39.524588585155236,82,17.709159380834848,341.225,in_progress,0.0
126,65.0,0.9694743345743924,4.318116014637467,-149.06186458700103,1.5492649777037357,3.1614081680354706,[1.5492649777037357 3.1614081680354706],4050.192678476433,False,True,40.18578596796078,83,17.709159380834848,341.293,in_progress,0.0
126,66.0,0.8873071171993634,4.259177271244515,-147.24264818019546,30.0,1.365534448122969,[30.0 1.365534448122969],4082.5028306259583,False,True,40.68847486144728,83,17.709159380834848,341.353,in_progress,0.0
126,67.0,0.7672204754605367,4.166502049007064,-144.7275706675793,30.0,1.9627084270039683,[30.0 1.9627084270039683],4162.998779424024,False,True,41.43371695153984,84,17.709159380834848,341.426,in_progress,0.0
126,68.0,0.7204887015797299,4.122447860029047,-142.68452997582955,-7.295312761750381,1.0,[-7.295312761750381 1.0],4188.731725286449,False,True,41.78731725286448,85,17.709159380834848,341.493,in_progress,0.0
126,69.0,0.6415329570056788,4.045284181748369,-139.4900366025961,12.476550941015887,1.471981892596575,[12.476550941015887 1.471981892596575],4237.720811195097,False,True,42.23000992269131,85,17.709159380834848,341.557,in_progress,0.0
126,70.0,0.5822649135610917,3.988395390008021,-138.42772835039392,-2.122179089987423,3.504904691178557,[-2.122179089987423 3.504904691178557],4300.810284771166,False,True,42.657612378593804,86,17.709159380834848,341.625,in_progress,0.0
126,71.0,0.5092628028333412,3.9084774780875327,-135.92653924522364,1.7820993991779375,1.3763970632336906,[1.7820993991779375 1.3763970632336906],4311.360356943604,False,True,42.97596386311267,86,17.709159380834848,341.688,in_progress,0.0
126,72.0,0.44406519263255156,3.8228290794685895,-132.2016664301968,25.789069168906728,1.0,[25.789069168906728 1.0],4362.6675170410035,False,True,43.52667517041004,87,17.709159380834848,341.775,in_progress,0.0
126,73.0,0.3860392333459568,3.7315638331563705,-128.36746519699562,30.0,2.1671648850565353,[30.0 2.1671648850565353],4400.726605847203,False,True,43.79054956996638,87,17.709159380834848,341.825,in_progress,0.0
126,74.0,0.35005514280010874,3.6587054812667352,-124.54423665090927,-30.0,4.0,[-30.0 4.0],0.0,False,False,44.21081592028312,88,17.709159380834848,341.887,in_progress,0.0
126,75.0,0.3009083209858948,3.558450369290202,-121.51142618432044,-30.0,2.436753828243941,[-30.0 2.436753828243941],0.0,False,False,44.602514065975825,88,17.709159380834848,341.954,in_progress,0.0
126,76.0,0.2344687574168811,3.471526174714911,-123.85053420897013,2.5221770645027703,1.604073286998158,[2.5221770645027703 1.604073286998158],0.0,False,False,45.03692718089267,89,17.709159380834848,342.025,in_progress,0.0
126,77.0,0.15869571601531762,3.378460387180272,-126.06531871999401,3.0873567029817224,1.0,[3.0873567029817224 1.0],0.0,False,False,45.44780057538907,89,17.709159380834848,342.095,in_progress,0.0
126,78.0,0.07372267424264421,3.241473913906106,-123.70253706792835,-10.168058673400875,1.8241607085189382,[-10.168058673400875 1.8241607085189382],0.0,True,False,45.94060871927954,90,17.709159380834848,342.152,off_track,0.0
127,1.0,6.34426528140761,2.7671021967493465,168.3770895635425,12.984020579961332,3.248526899470243,[12.984020579961332 3.248526899470243],0.0,False,True,0.7897700850537259,42,17.709159380834848,342.271,prepare,0.0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,30.0,3.0825701920133555,[30.0 3.0825701920133555],109.69484664206773,False,True,0.7886914472193418,42,17.709159380834848,342.36,in_progress,0.0
127,3.0,6.3402269117195225,2.7696222526163874,167.74301577164653,27.810046134984823,1.8270473767458166,[27.810046134984823 1.8270473767458166],99.62016335277703,False,True,0.8134968958531885,42,17.709159380834848,342.424,in_progress,0.0
127,4.0,6.323948489291181,2.7668155711470233,169.19508692462534,-17.137020802760713,1.0,[-17.137020802760713 1.0],100.41131926116552,False,True,0.9041131926116552,42,17.709159380834848,342.494,in_progress,0.0
127,5.0,6.298861393175294,2.7647133308255496,170.9938705601102,30.0,4.0,[30.0 4.0],144.46259914745013,False,True,1.0446259914745015,43,17.709159380834848,342.554,in_progress,0.0
127,6.0,6.2667617201020285,2.772108190537291,170.6085607597609,30.0,1.0,[30.0 1.0],132.83249530440077,False,True,1.2283249530440077,43,17.709159380834848,342.625,in_progress,0.0
127,7.0,6.217492755019107,2.7530622200302943,176.30916802993818,7.425491467064418,1.0,[7.425491467064418 1.0],160.310838040153,False,True,1.50310838040153,43,17.709159380834848,342.694,in_progress,0.0
127,8.0,6.165215478022481,2.735311760619059,-178.88302554428176,-1.60100635465351,2.847613269945186,[-1.60100635465351 2.847613269945186],208.07833548166934,False,True,1.796022027822175,43,17.709159380834848,342.756,in_progress,0.0
127,9.0,6.098920173176938,2.7241627448356636,-176.67120483701447,30.0,3.6451154620429214,[30.0 3.6451154620429214],253.34080429153343,False,True,2.1688964967110422,44,17.709159380834848,342.826,in_progress,0.0
127,10.0,6.021006968414227,2.7065728070054345,-173.53717354099672,28.681706249059765,1.9025331191967898,[28.681706249059765 1.9025331191967898],280.8351725685136,False,True,2.6180984137654573,44,17.709159380834848,342.901,in_progress,0.0
127,11.0,5.927737807512886,2.653092247756035,-164.42705158967593,30.0,1.0,[30.0 1.0],324.7572053821474,False,True,3.1475720538214738,45,17.709159380834848,342.958,in_progress,0.0
127,12.0,5.858952693749738,2.6011820735811537,-157.09466555351318,14.761135047448008,2.751807778320892,[14.761135047448008 2.751807778320892],381.37293958379826,False,True,3.538548618005893,45,17.709159380834848,343.025,in_progress,0.0
127,13.0,5.78998469035341,2.5382894815801973,-150.24266182134602,-30.0,4.0,[-30.0 4.0],433.1102897139438,False,True,3.931102897139438,46,17.709159380834848,343.097,in_progress,0.0
127,14.0,5.709616410667157,2.4673704145665187,-145.51008669786253,-28.747795135223036,1.0,[-28.747795135223036 1.0],448.7020935629121,False,True,4.387020935629121,46,17.709159380834848,343.159,in_progress,0.0
127,15.0,5.626841848149531,2.409261566889303,-143.9737673170295,22.53848121477745,4.0,[22.53848121477745 4.0],0.0,False,False,4.848387163961903,47,17.709159380834848,343.226,in_progress,0.0
127,16.0,5.547505262763128,2.3570034954105035,-144.64297528370147,0.3919429204263629,2.2262763143742923,[0.3919429204263629 2.2262763143742923],0.0,False,False,5.297478491763336,48,17.709159380834848,343.293,in_progress,0.0
127,17.0,5.458874303824421,2.2765087308262415,-141.65471514150775,-30.0,1.9742060989313481,[-30.0 1.9742060989313481],0.0,False,False,5.800283038461118,48,17.709159380834848,343.367,in_progress,0.0
127,18.0,5.3791023672339255,2.2074600738547234,-140.6555195543505,-10.353725543916326,3.6567969038897217,[-10.353725543916326 3.6567969038897217],0.0,False,False,6.2522741226383625,49,17.709159380834848,343.424,in_progress,0.0
127,19.0,5.277361814295415,2.134564166447145,-142.378840562834,-2.2032774641658257,1.0,[-2.2032774641658257 1.0],0.0,True,False,6.888114611131069,49,17.709159380834848,343.489,off_track,0.0
128,1.0,5.4584251192787745,2.7688182052743464,-179.77938814469942,30.0,1.51730446285677,[30.0 1.51730446285677],0.0,False,True,0.7918480907698644,48,17.709159380834848,343.619,prepare,0.0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,0.11003863919355794,3.8530149033885173,[0.11003863919355794 3.8530149033885173],117.58528452652016,False,True,0.7905513549263499,48,17.709159380834848,343.692,in_progress,0.0
128,3.0,5.451654994071009,2.7715902464665305,179.38556786620316,-20.194217559439192,1.3792290440943509,[-20.194217559439192 1.3792290440943509],96.79384330127246,False,True,0.8300155286032895,48,17.709159380834848,343.755,in_progress,0.0
128,4.0,5.430970267935399,2.782080118857612,176.76075262750854,-20.95948572667608,1.9476277062933405,[-20.95948572667608 1.9476277062933405],114.13460338667612,False,True,0.9465832632374271,48,17.709159380834848,343.821,in_progress,0.0
128,5.0,5.384293603371305,2.8039666551210347,172.26525213530297,3.672341425482614,3.479797472398972,[3.672341425482614 3.479797472398972],155.76467800633998,False,True,1.2096670328235026,49,17.709159380834848,343.896,in_progress,0.0
128,6.0,5.350614803019442,2.8177310433787954,170.20703890811617,30.0,1.0,[30.0 1.0],149.95361003944885,False,True,1.3995361003944884,49,17.709159380834848,343.955,in_progress,0.0
128,7.0,5.294890923372087,2.8210766725148115,171.07786379554418,-30.0,1.982193006256239,[-30.0 1.982193006256239],190.7336550389538,False,True,1.709117249763914,49,17.709159380834848,344.026,in_progress,0.0
128,8.0,5.237907244790194,2.8207081864665837,173.0316567290515,-3.059098730748314,4.0,[-3.059098730748314 4.0],243.08667985954597,False,True,2.0308667985954596,50,17.709159380834848,344.091,in_progress,0.0
128,9.0,5.165917529683891,2.835192153477525,171.85030402300035,30.0,3.5654216537361436,[30.0 3.5654216537361436],280.22979345551215,False,True,2.445755769181507,50,17.709159380834848,344.157,in_progress,0.0
128,10.0,5.091428408960205,2.845877333255009,171.8994398715252,-1.5430518305416143,1.0,[-1.5430518305416143 1.0],296.66805524577677,False,True,2.8666805524577677,51,17.709159380834848,344.235,in_progress,0.0
128,11.0,4.9999364812790015,2.8533919439300286,173.42444523143567,-14.185365050189414,2.110381064342919,[-14.185365050189414 2.110381064342919],365.15979319792785,False,True,3.4405598255449865,51,17.709159380834848,344.306,in_progress,0.0
128,12.0,4.911965173613866,2.8770764598773417,170.43100015652723,-6.9825557687174715,2.69131423852785,[-6.9825557687174715 2.69131423852785],421.91632071191793,False,True,3.9500317832663945,52,17.709159380834848,344.346,in_progress,0.0
128,13.0,4.83299955796127,2.910533365690823,165.94552559594308,-2.9666435482982045,4.0,[-2.9666435482982045 4.0],489.3613944225899,False,True,4.493613944225899,53,17.709159380834848,344.422,in_progress,0.0
128,14.0,4.7434791854271445,2.9539475913432605,161.48861950898038,-30.0,3.7071925619854453,[-30.0 3.7071925619854453],552.305624711076,False,True,5.152336990912215,53,17.709159380834848,344.487,in_progress,0.0
128,15.0,4.623987480266151,3.032409183430686,153.66855638720628,-8.25118498847916,4.0,[-8.25118498847916 4.0],649.1740797632344,False,True,6.091740797632345,54,17.709159380834848,344.557,in_progress,0.0
128,16.0,4.534335742844475,3.1067871678529366,147.3776174583925,-12.715876448561758,1.0,[-12.715876448561758 1.0],698.9775009565851,False,True,6.889775009565851,55,17.709159380834848,344.623,in_progress,0.0
128,17.0,4.439635870563678,3.208319573954953,137.61865520024023,0.1794305393008777,2.7465079314076966,[0.1794305393008777 2.7465079314076966],802.211490037379,False,True,7.747464107233021,56,17.709159380834848,344.709,in_progress,0.0
128,18.0,4.346893242894205,3.325028121118188,129.03952686146715,27.68877566496002,1.0690840591302213,[27.68877566496002 1.0690840591302213],875.4466289977449,False,True,8.647557884064428,57,17.709159380834848,344.757,in_progress,0.0
128,19.0,4.2759345544292096,3.4187611711761634,123.14151068844119,-9.573031106132781,4.0,[-9.573031106132781 4.0],972.481777340734,False,True,9.32481777340734,58,17.709159380834848,344.839,in_progress,0.0
128,20.0,4.204379948280937,3.5191239143401263,118.78953625399949,30.0,1.0,[30.0 1.0],1011.0334406821424,False,True,10.010334406821425,59,17.709159380834848,344.897,in_progress,0.0
128,21.0,4.139073804425045,3.626064097130682,113.69216370560181,22.358564238247688,1.0,[22.358564238247688 1.0],1081.1293549919083,False,True,10.711293549919082,60,17.709159380834848,344.968,in_progress,0.0
128,22.0,4.075110673441182,3.708751334791367,113.20289552198632,30.0,1.1341630643025935,[30.0 1.1341630643025935],1141.60110330564,False,True,11.302594726626142,61,17.709159380834848,345.02,in_progress,0.0
128,23.0,4.010531805118506,3.775862312608706,116.9110783153869,9.740157720061632,2.209999077680255,[9.740157720061632 2.209999077680255],1204.8185138997662,False,True,11.827185231229636,61,17.709159380834848,345.09,in_progress,0.0
128,24.0,3.9354287309276925,3.8508539221319182,123.5010420632565,30.0,1.0,[30.0 1.0],1252.334408627756,False,True,12.42334408627756,62,17.709159380834848,345.155,in_progress,0.0
128,25.0,3.872355371041571,3.9073897789279908,128.41216117515864,-20.44573806932641,2.7019844809660793,[-20.44573806932641 2.7019844809660793],1316.5709660593404,False,True,12.895511212496796,62,17.709159380834848,345.225,in_progress,0.0
128,26.0,3.7944848490366496,3.9840483390094206,130.87637304842173,29.49261044904069,1.0946073458977015,[29.49261044904069 1.0946073458977015],1361.770409295298,False,True,13.50824335836321,63,17.709159380834848,345.293,in_progress,0.0
128,27.0,3.739879921315837,4.057636378775401,129.31954805789707,30.0,3.9011821887784564,[30.0 3.9011821887784564],1441.5252622034766,False,True,14.025134403156919,64,17.709159380834848,345.356,in_progress,0.0
128,28.0,3.6679427199086625,4.136850299469274,130.49711916366292,30.0,2.5116190646683734,[30.0 2.5116190646683734],1488.2615822003195,False,True,14.631453915536358,64,17.709159380834848,345.422,in_progress,0.0
128,29.0,3.579093919801065,4.202594843871624,135.66110409056822,9.599433809885802,1.9672040739565304,[9.599433809885802 1.9672040739565304],1543.3573047570062,False,True,15.236852640174408,65,17.709159380834848,345.489,in_progress,0.0
128,30.0,3.4576218288603497,4.277845249499892,141.9082734464252,30.0,1.1583587815226637,[30.0 1.1583587815226637],1605.178647272152,False,True,15.935950594569254,66,17.709159380834848,345.558,in_progress,0.0
128,31.0,3.363920356988899,4.325115520047261,146.55219625559224,30.0,1.3984346183177616,[30.0 1.3984346183177616],1664.4243221804427,False,True,16.50439975997265,67,17.709159380834848,345.625,in_progress,0.0
128,32.0,3.254135957917271,4.369925037786062,151.6025207982258,9.99465662112388,2.749446875646985,[9.99465662112388 2.749446875646985],1738.7705167026234,False,True,17.112760479461535,67,17.709159380834848,345.693,in_progress,0.0
128,33.0,3.1526246897884125,4.404095966000786,155.37187931597032,23.35337482281686,2.5758667499211834,[23.35337482281686 2.5758667499211834],1796.035285080871,False,True,17.702766175816592,68,17.709159380834848,345.761,in_progress,0.0
128,34.0,3.037542441572612,4.431799062221515,160.23261096746495,30.0,1.845262152597049,[30.0 1.845262152597049],1854.016486297056,False,True,18.355638647710855,69,17.709159380834848,345.828,in_progress,0.0
128,35.0,2.9074418259225823,4.448856452614116,166.0128378615306,17.70164955618702,1.6052439024401923,[17.70164955618702 1.6052439024401923],1929.6637438295631,False,True,19.136113048051612,70,17.709159380834848,345.889,in_progress,0.0
128,36.0,2.766623439943062,4.4527934664889495,172.12689464290628,5.670008830565401,4.0,[5.670008830565401 4.0],2037.5758478503653,False,True,19.975758478503653,71,17.709159380834848,345.952,in_progress,0.0
128,37.0,2.6615200285595795,4.452432616482675,175.3411813608351,15.129544178644984,4.0,[15.129544178644984 4.0],2096.9146463025286,False,True,20.569146463025284,72,17.709159380834848,346.025,in_progress,0.0
128,38.0,2.5167415873791277,4.443535802096263,179.72818461679466,30.0,4.0,[30.0 4.0],2179.0158818261657,False,True,21.390158818261657,73,17.709159380834848,346.09,in_progress,0.0
128,39.0,2.384206098989855,4.418246888406504,-174.25533562875293,17.06162140189612,2.4727671122816006,[17.06162140189612 2.4727671122816006],2240.2822781231685,False,True,22.155546070003524,73,17.709159380834848,346.16,in_progress,0.0
128,40.0,2.221358182184297,4.367531461898529,-165.60739733166574,23.152998553898854,3.480893147118448,[23.152998553898854 3.480893147118448],2343.080352232576,False,True,23.082714207613915,74,17.709159380834848,346.226,in_progress,0.0
128,41.0,2.069643628742859,4.3036854512236475,-157.7233270737493,27.590793984742184,3.817279877479626,[27.590793984742184 3.817279877479626],2432.6191971583053,False,True,23.94446398383509,76,17.709159380834848,346.288,in_progress,0.0
128,42.0,1.920201601324724,4.2185031653073946,-148.20474736948086,11.763144093427286,2.1808626723993196,[11.763144093427286 2.1808626723993196],2501.9459427041534,False,True,24.801373159801603,77,17.709159380834848,346.356,in_progress,0.0
128,43.0,1.7883535601988203,4.12919571779749,-139.5221067814388,24.649486949975206,3.501644978119626,[24.649486949975206 3.501644978119626],2592.044962916067,False,True,25.570285131348708,77,17.709159380834848,346.423,in_progress,0.0
128,44.0,1.646822133581143,4.0233552484630195,-131.92323675175314,18.406669573693755,3.856886850760601,[18.406669573693755 3.856886850760601],0.0,False,False,26.409766398197114,78,17.709159380834848,346.497,in_progress,0.0
128,45.0,1.5200883023904648,3.902612375369749,-123.09726432881796,30.0,4.0,[30.0 4.0],0.0,False,False,27.24583238849049,79,17.709159380834848,346.556,in_progress,0.0
128,46.0,1.4102992446967417,3.7723513559610145,-113.19038339428384,-20.255110123800065,1.0,[-20.255110123800065 1.0],0.0,True,False,30.72603585327464,83,17.709159380834848,346.624,off_track,0.0
129,1.0,4.590619110378639,2.8813433821649443,157.42761900617586,8.130703005707659,4.0,[8.130703005707659 4.0],0.0,False,True,0.7913277868132618,54,17.709159380834848,346.765,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,9.456532438625132,1.0,[9.456532438625132 1.0],89.00414090570074,False,True,0.7900414090570074,54,17.709159380834848,346.825,in_progress,0.0
129,3.0,4.584077778151518,2.8855038609936776,157.0507801997193,-9.893959851562343,1.0,[-9.893959851562343 1.0],93.51035218411963,False,True,0.8351035218411962,54,17.709159380834848,346.887,in_progress,0.0
129,4.0,4.568092432595357,2.8952930067954252,156.3199214693506,-14.462070694905702,1.0,[-14.462070694905702 1.0],104.09311985374758,False,True,0.9409311985374758,54,17.709159380834848,346.949,in_progress,0.0
129,5.0,4.541478130170587,2.920230482712332,153.3982017867064,25.765827100698218,1.0,[25.765827100698218 1.0],124.33873451081156,False,True,1.1433873451081156,54,17.709159380834848,347.022,in_progress,0.0
129,6.0,4.504794815163084,2.936809868585882,153.8286166295402,-8.680202076907708,1.347176431275372,[-8.680202076907708 1.347176431275372],150.30707234812886,False,True,1.3683530803537514,55,17.709159380834848,347.09,in_progress,0.0
129,7.0,4.452015800622019,2.9541130447650232,155.4816748701555,-0.6358300992898691,1.0,[-0.6358300992898691 1.0],175.7708318858686,False,True,1.657708318858686,55,17.709159380834848,347.156,in_progress,0.0
129,8.0,4.402431693859341,2.981477982464229,154.4433810382812,30.0,1.0,[30.0 1.0],206.91302584232906,False,True,1.9691302584232906,55,17.709159380834848,347.225,in_progress,0.0
129,9.0,4.3302628912800705,3.0093472338412575,155.79407473820402,-24.561367890978648,1.7921299657587306,[-24.561367890978648 1.7921299657587306],255.63886329102007,False,True,2.3771756363343277,56,17.709159380834848,347.291,in_progress,0.0
129,10.0,4.257231598014167,3.0395965806446923,156.09607724519543,-30.0,2.3073952607160493,[-30.0 2.3073952607160493],298.8052847310546,False,True,2.757313321238941,56,17.709159380834848,347.35,in_progress,0.0
129,11.0,4.194524860811328,3.083588774956687,152.75044048789718,-30.0,1.0542230826989036,[-30.0 1.0542230826989036],328.61702120198765,False,True,3.180747903749986,57,17.709159380834848,347.425,in_progress,0.0
129,12.0,4.132619934583295,3.1446830312346816,146.9523659426525,-0.6958158991263517,3.4177015809323072,[-0.6958158991263517 3.4177015809323072],397.4172651109476,False,True,3.6324024930162455,57,17.709159380834848,347.491,in_progress,0.0
129,13.0,4.0761413277309515,3.207821322877324,142.00037400527953,-10.281147136768695,2.7235735529323595,[-10.281147136768695 2.7235735529323595],438.2738790797104,False,True,4.110381435503868,58,17.709159380834848,347.557,in_progress,0.0
129,14.0,3.9976580623733016,3.2880172498394025,138.73773568240907,3.4457311027541806,1.3670795151750763,[3.4457311027541806 1.3670795151750763],486.8397768983597,False,True,4.731689817466089,59,17.709159380834848,347.628,in_progress,0.0
129,15.0,3.9149985760902126,3.3699041725096683,137.15904336618613,-8.340241437543334,1.9659567904573292,[-8.340241437543334 1.9659567904573292],558.8228539803333,False,True,5.3916328607576,59,17.709159380834848,347.692,in_progress,0.0
129,16.0,3.8384513634575357,3.4446377887944952,136.49581990524274,29.25268678408169,1.6654875029283718,[29.25268678408169 1.6654875029283718],615.7563077678783,False,True,5.991014327385946,60,17.709159380834848,347.754,in_progress,0.0
129,17.0,3.7632737682768593,3.5236200478768955,135.23518197580816,-30.0,2.2731945659421107,[-30.0 2.2731945659421107],683.2249931549206,False,True,6.604930474954996,61,17.709159380834848,347.826,in_progress,0.0
129,18.0,3.672803302163652,3.6120091539828425,135.06606944684904,-1.0059568107047276,3.076712438841118,[-1.0059568107047276 3.076712438841118],762.1851530048262,False,True,7.314180286164151,62,17.709159380834848,347.892,in_progress,0.0
129,19.0,3.592820362362353,3.7047890354300237,133.13123749082487,30.0,1.0,[30.0 1.0],810.5924480992566,False,True,8.005924480992565,63,17.709159380834848,347.958,in_progress,0.0
129,20.0,3.5035741381281786,3.799274638485017,133.09317358881418,24.061326061606835,1.0,[24.061326061606835 1.0],883.861430252334,False,True,8.73861430252334,63,17.709159380834848,348.027,in_progress,0.0
129,21.0,3.4207433449688063,3.877672357297821,134.54773612182578,17.39886861406216,1.7429987546939656,[17.39886861406216 1.7429987546939656],954.7837729105967,False,True,9.37353785363657,64,17.709159380834848,348.09,in_progress,0.0
129,22.0,3.325924078005074,3.9506742866871116,137.94813929051423,-19.398078629121702,4.0,[-19.398078629121702 4.0],1043.0930106122682,False,True,10.030930106122682,65,17.709159380834848,348.162,in_progress,0.0
129,23.0,3.2371347495887184,4.015657923264348,140.1124642524672,16.923543912383685,1.0,[16.923543912383685 1.0],1072.9550200189797,False,True,10.629550200189797,66,17.709159380834848,348.223,in_progress,0.0
129,24.0,3.157197395926987,4.080022786593564,140.33478816908138,30.0,1.588199917167364,[30.0 1.588199917167364],1156.696336280075,False,True,11.408143371084012,67,17.709159380834848,348.29,in_progress,0.0
129,25.0,3.0590619274281297,4.147473386481995,142.63011023772833,14.933739216386925,1.0,[14.933739216386925 1.0],1248.2375379503064,False,True,12.382375379503063,68,17.709159380834848,348.352,in_progress,0.0
129,26.0,2.968359799077189,4.19161638237956,147.20633450927036,30.0,3.324791337690747,[30.0 3.324791337690747],1344.6810612921927,False,True,13.114331479152852,69,17.709159380834848,348.427,in_progress,0.0
129,27.0,2.863866663848774,4.222321826923036,154.5691207476022,29.391128056729066,1.4002816642173517,[29.391128056729066 1.4002816642173517],1426.9145861080335,False,True,14.1291176946586,70,17.709159380834848,348.498,in_progress,0.0
129,28.0,2.736739041173944,4.234276924113309,165.1298341218202,-7.56287191051662,1.4851553852611934,[-7.56287191051662 1.4851553852611934],1527.3164288259425,False,True,15.124648749733305,71,17.709159380834848,348.556,in_progress,0.0
129,29.0,2.653142075884607,4.2412360845355135,169.72113448888132,30.0,1.5558318977326189,[30.0 1.5558318977326189],1575.2857700407924,False,True,15.597274510634662,72,17.709159380834848,348.623,in_progress,0.0
129,30.0,2.535444636756368,4.244359691090889,174.09523928395194,8.293636853154311,2.998175474633238,[8.293636853154311 2.998175474633238],1658.213231910293,False,True,16.282314771639605,72,17.709159380834848,348.693,in_progress,0.0
129,31.0,2.4360142820786654,4.237561927595667,177.82866124502425,-30.0,1.0,[-30.0 1.0],1694.3700361483204,False,True,16.843700361483204,73,17.709159380834848,348.751,in_progress,0.0
129,32.0,2.3273300225594324,4.225980090817376,-177.44509036682857,-30.0,1.8122155878807018,[-30.0 1.8122155878807018],1769.75787986714,False,True,17.51635723988333,74,17.709159380834848,348.824,in_progress,0.0
129,33.0,2.2091740153472714,4.2300728340776095,-178.40572398534815,-6.773705673186043,3.5595559057305097,[-6.773705673186043 3.5595559057305097],1853.3365782813935,False,True,18.177410192240885,75,17.709159380834848,348.852,in_progress,0.0
129,34.0,2.1142565309198114,4.242248327373069,178.53442191709394,-30.0,3.0149925794460675,[-30.0 3.0149925794460675],1900.3527596915728,False,True,18.70202833897112,75,17.709159380834848,348.961,in_progress,0.0
129,35.0,1.989111512732428,4.2727408760311185,172.88858419923963,30.0,1.820573036400668,[30.0 1.820573036400668],1958.6096353226774,False,True,19.404039049586707,76,17.709159380834848,349.023,in_progress,0.0
129,36.0,1.8627684312637822,4.310527250862653,167.76756441353209,26.659179146442547,1.0,[26.659179146442547 1.0],2021.1383340380119,False,True,20.11138334038012,77,17.709159380834848,349.085,in_progress,0.0
