episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
25,6.0,7.278441447850448,1.6175471844918448,74.25459561315954,-30.0,1.4737233145752944,[-30.0 1.4737233145752944],169.83526552890817,False,True,1.5509803238315523,31,17.709159380834848,79.686,in_progress,0.0
25,7.0,7.277842718091573,1.6747796005522266,77.93116911573169,20.749950194945754,3.4666524632500675,[20.749950194945754 3.4666524632500675],221.96563013319852,False,True,1.8729910550069784,32,17.709159380834848,79.747,in_progress,0.0
25,8.0,7.28500709368644,1.7459462258170924,80.30790355602306,-30.0,3.6377115128282878,[-30.0 3.6377115128282878],263.8308190768492,False,True,2.274537039485663,32,17.709159380834848,79.823,in_progress,0.0
25,9.0,7.295106062318555,1.8334150482326095,81.44289302698631,30.0,2.4593508592696245,[30.0 2.4593508592696245],300.3976320972135,False,True,2.758041235045172,33,17.709159380834848,79.886,in_progress,0.0
25,10.0,7.311165477679903,1.9209335797770501,80.89428447320857,30.0,1.8261113845174726,[30.0 1.8261113845174726],339.20390725225553,False,True,3.2094279340708076,33,17.709159380834848,79.947,in_progress,0.0
25,11.0,7.304767306002837,2.0198237037170337,85.61790184763552,-17.892669070459544,2.848908334931748,[-17.892669070459544 2.848908334931748],404.7762243714871,False,True,3.7628714102216962,34,17.709159380834848,80.015,in_progress,0.0
25,12.0,7.295767568778095,2.126973990092983,89.1578099412777,-30.0,2.954874357228113,[-30.0 2.954874357228113],459.90328699512617,False,True,4.30354543422845,35,17.709159380834848,80.089,in_progress,0.0
25,13.0,7.308535806565723,2.253489733431345,86.86360249036723,21.47525684624459,3.210294182632933,[21.47525684624459 3.210294182632933],514.2263271304589,False,True,4.821233853041296,35,17.709159380834848,80.151,in_progress,0.0
25,14.0,7.321201084957707,2.39622031608107,86.20562941612665,30.0,1.3779257681423829,[30.0 1.3779257681423829],563.7579445032486,False,True,5.499786868218248,36,17.709159380834848,80.208,in_progress,0.0
25,15.0,7.316208173572593,2.5264023423988706,89.29511329812456,-30.0,1.7218062075561449,[-30.0 1.7218062075561449],605.9697754972688,False,True,5.887517134217074,36,17.709159380834848,80.284,in_progress,0.0
25,16.0,7.313778218773366,2.650985916088235,90.01013510285044,30.0,1.0,[30.0 1.0],0.0,False,False,6.348746672245886,37,17.709159380834848,80.35,in_progress,0.0
25,17.0,7.3166994773909675,2.7529300561922225,89.36510326885619,10.37232452698629,3.5112666328469406,[10.37232452698629 3.5112666328469406],0.0,False,False,6.567924770716932,37,17.709159380834848,80.418,in_progress,0.0
25,18.0,7.312947201131892,2.8708256703730854,90.39392200675988,12.773624021598351,2.1140650344434433,[12.773624021598351 2.1140650344434433],0.0,False,False,7.054729782351998,38,17.709159380834848,80.487,in_progress,0.0
25,19.0,7.290047383699401,2.9960655382848804,94.8252114521488,24.56558163127528,3.1948067925248713,[24.56558163127528 3.1948067925248713],0.0,True,False,7.201530145493084,38,17.709159380834848,80.547,off_track,0.0
26,1.0,7.090049387525738,2.3323039921722044,117.9318591856365,-30.0,2.2301730134953726,[-30.0 2.2301730134953726],0.0,False,True,0.7885642485313704,36,17.709159380834848,80.683,prepare,0.0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,-30.0,1.4805643184897912,[-30.0 1.4805643184897912],93.48095120524687,False,True,0.7867530802034894,36,17.709159380834848,80.742,in_progress,0.0
26,3.0,7.085110356117684,2.3426006173530767,117.9283864274078,-1.1660566743782006,1.0,[-1.1660566743782006 1.0],95.17238336659571,False,True,0.8517238336659572,36,17.709159380834848,80.814,in_progress,0.0
26,4.0,7.079142129890142,2.362640430789193,116.86553879095848,-23.246261217123774,2.6371650139443545,[-23.246261217123774 2.6371650139443545],122.59036207118614,False,True,0.9621871193174258,37,17.709159380834848,80.884,in_progress,0.0
26,5.0,7.064051732547126,2.402540189541826,115.66139884880737,9.694243012244542,2.1459220763790023,[9.694243012244542 2.1459220763790023],140.76818043122628,False,True,1.1930895966743627,37,17.709159380834848,80.949,in_progress,0.0
26,6.0,7.047890612597647,2.447796478933595,114.37207051825582,0.43557936794065455,4.0,[0.43557936794065455 4.0],181.74538956142734,False,True,1.4174538956142735,37,17.709159380834848,81.017,in_progress,0.0
26,7.0,7.019832241149953,2.501397424773432,115.17908285825213,27.564712739672295,2.672860365599678,[27.564712739672295 2.672860365599678],201.10371607400273,False,True,1.7437511241800596,37,17.709159380834848,81.076,in_progress,0.0
26,8.0,6.9638197149617245,2.570846342227406,119.81500384752432,-21.708578358840793,2.977669430967744,[-21.708578358840793 2.977669430967744],249.45356095616677,False,True,2.1967686664648935,38,17.709159380834848,81.151,in_progress,0.0
26,9.0,6.9121365714588645,2.6296354665933466,123.19531337364576,-11.137384437952157,3.2166875066860454,[-11.137384437952157 3.2166875066860454],294.60405414609784,False,True,2.624371790792374,39,17.709159380834848,81.215,in_progress,0.0
26,10.0,6.8560684495148205,2.7278585296125306,121.65944234887199,1.5959357705351174,3.2910399693291,[1.5959357705351174 3.2910399693291],342.83766109861153,False,True,3.0992726140532056,39,17.709159380834848,81.278,in_progress,0.0
26,11.0,6.796336463101979,2.8481536204097933,119.18689778974682,-30.0,1.4609794371361116,[-30.0 1.4609794371361116],386.99980772909066,False,True,3.723900133577296,40,17.709159380834848,81.349,in_progress,0.0
26,12.0,6.753958543296797,2.93260156225368,118.1630976241793,-5.474974084303575,2.1196373172786616,[-5.474974084303575 2.1196373172786616],414.65980772356085,False,True,3.9346343455077424,40,17.709159380834848,81.418,in_progress,0.0
26,13.0,6.708144508735082,3.0453311581260865,115.46120197995168,14.595544581329065,1.9535847723510558,[14.595544581329065 1.9535847723510558],459.3680190118141,False,True,4.398321712883035,41,17.709159380834848,81.484,in_progress,0.0
26,14.0,6.646768192057241,3.1947642171947765,113.87101353018686,-30.0,1.3595886447065875,[-30.0 1.3595886447065875],0.0,False,False,4.740222884203094,41,17.709159380834848,81.551,in_progress,0.0
26,15.0,6.6022552117887425,3.282408275595683,115.01902084032083,30.0,1.8645102015593111,[30.0 1.8645102015593111],0.0,False,False,4.95013808988598,41,17.709159380834848,81.619,in_progress,0.0
26,16.0,6.548362096856869,3.381856473868781,116.57004578047369,11.386050103724145,4.0,[11.386050103724145 4.0],0.0,True,False,5.361236108619016,42,17.709159380834848,81.67,off_track,0.0
27,1.0,6.344367049899348,2.767325965115184,168.3389991966545,2.0469771063617017,4.0,[2.0469771063617017 4.0],0.0,False,True,0.7892835045060886,42,17.709159380834848,81.818,prepare,0.0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,30.0,1.8207435688553606,[30.0 1.8207435688553606],97.07658041048833,False,True,0.7886914472193474,42,17.709159380834848,81.889,in_progress,0.0
27,3.0,6.337572224608897,2.770652435720395,167.7649894712835,27.5407554275224,1.433674340265827,[27.5407554275224 1.433674340265827],97.2218738110127,False,True,0.8288513040835443,42,17.709159380834848,81.949,in_progress,0.0
27,4.0,6.3138089651982865,2.7647967033879923,170.21186300050124,30.0,1.6777577955070506,[30.0 1.6777577955070506],112.82272679390192,False,True,0.9604514883883142,42,17.709159380834848,82.014,in_progress,0.0
27,5.0,6.28342118479109,2.753062916848319,174.24489629281754,11.390551550557596,4.0,[11.390551550557596 4.0],152.709250044466,False,True,1.1270925004446597,43,17.709159380834848,82.085,in_progress,0.0
27,6.0,6.234657505125305,2.736570872919569,179.18892762453254,-15.987756559113894,2.6601025091256356,[-15.987756559113894 2.6601025091256356],166.14197415954277,False,True,1.395409490682864,43,17.709159380834848,82.15,in_progress,0.0
27,7.0,6.174651978158922,2.729105558697624,-178.85525176864377,23.29612660450261,1.2546830860511706,[23.29612660450261 1.2546830860511706],186.74434417512012,False,True,1.7419751331460842,43,17.709159380834848,82.211,in_progress,0.0
27,8.0,6.107350200930246,2.7272775222593753,-178.77708469076802,23.418954941907792,1.0,[23.418954941907792 1.0],222.1693870698882,False,True,2.121693870698882,44,17.709159380834848,82.287,in_progress,0.0
27,9.0,6.026558543342329,2.708704104276641,-175.12698515552293,-9.146841046031518,1.8102801298438518,[-9.146841046031518 1.8102801298438518],276.76785421546276,False,True,2.5866505291702424,44,17.709159380834848,82.35,in_progress,0.0
27,10.0,5.951937359627449,2.6954627261688047,-173.7404798540927,12.345883035718543,1.0,[12.345883035718543 1.0],310.8629996094947,False,True,3.008629996094947,45,17.709159380834848,82.407,in_progress,0.0
27,11.0,5.868252927134697,2.6763787962919094,-171.61168154912397,7.856861253618121,3.367644711009784,[7.856861253618121 3.367644711009784],381.9066882408598,False,True,3.4823024113076197,45,17.709159380834848,82.485,in_progress,0.0
27,12.0,5.79246091845044,2.6510451602180973,-168.47892092297153,-14.900187703986084,1.2621374160198473,[-14.900187703986084 1.2621374160198473],403.7738801459425,False,True,3.91152505985744,46,17.709159380834848,82.546,in_progress,0.0
27,13.0,5.711086613281037,2.627142547990536,-166.748710940019,10.537743683574718,3.198213181076678,[10.537743683574718 3.198213181076678],469.13540771876393,False,True,4.3715327590799715,46,17.709159380834848,82.611,in_progress,0.0
27,14.0,5.596228801683047,2.600980402257234,-166.67805789210635,30.0,1.0,[30.0 1.0],511.7227182825118,False,True,5.017227182825118,47,17.709159380834848,82.687,in_progress,0.0
27,15.0,5.52083177749033,2.57282343228795,-164.47822410394235,-18.381326444372167,1.0,[-18.381326444372167 1.0],554.3566858616462,False,True,5.443566858616461,48,17.709159380834848,82.749,in_progress,0.0
27,16.0,5.430064145680486,2.538763647142376,-162.6910578295046,-2.4337791779919513,3.4199869056662777,[-2.4337791779919513 3.4199869056662777],629.912103926483,False,True,5.957122348698202,48,17.709159380834848,82.82,in_progress,0.0
27,17.0,5.33927405702895,2.5102643352761724,-162.69326313327815,2.984206133022738,1.0,[2.984206133022738 1.0],657.0426534940016,False,True,6.470426534940016,49,17.709159380834848,82.887,in_progress,0.0
27,18.0,5.254155293704226,2.482739848934991,-162.62987634832675,11.325093195112345,2.2791174692266107,[11.325093195112345 2.2791174692266107],720.6449799614918,False,True,6.978538052692257,50,17.709159380834848,82.948,in_progress,0.0
27,19.0,5.166734681847658,2.4468824964586733,-160.82511343155434,24.494122550463537,3.3082350181388067,[24.494122550463537 3.3082350181388067],776.0868544388204,False,True,7.430045042574323,50,17.709159380834848,83.016,in_progress,0.0
27,20.0,5.06778735433225,2.3906508810924483,-156.25886939519208,-30.0,3.800784477984047,[-30.0 3.800784477984047],0.0,False,False,7.987166305766513,51,17.709159380834848,83.086,in_progress,0.0
27,21.0,4.960505763852572,2.327455990381815,-153.3738372810441,12.357948614381897,1.0,[12.357948614381897 1.0],0.0,False,False,8.294661856646785,51,17.709159380834848,83.147,in_progress,0.0
27,22.0,4.854566167807191,2.2772299504230897,-153.77547134717622,8.390543842741131,1.1487443336822822,[8.390543842741131 1.1487443336822822],0.0,False,False,8.853266043002,52,17.709159380834848,83.22,in_progress,0.0
27,23.0,4.764231083373922,2.2235945978632823,-151.98681664111518,-30.0,1.160502495662024,[-30.0 1.160502495662024],0.0,False,False,9.051426850044436,52,17.709159380834848,83.289,in_progress,0.0
27,24.0,4.67570163184896,2.1679164756880076,-150.3843016217431,6.101735376347797,1.0,[6.101735376347797 1.0],0.0,True,False,9.342843803597,52,17.709159380834848,83.351,off_track,0.0
28,1.0,5.458415604941374,2.7689554899789357,-179.78546785245965,16.77903207576972,4.0,[16.77903207576972 4.0],0.0,False,True,0.791898756405085,48,17.709159380834848,83.484,prepare,0.0
28,2.0,5.458449005491745,2.768964637321278,-179.78743813522325,27.517261404382218,4.0,[27.517261404382218 4.0],119.17099479457623,False,True,0.7917099479457623,48,17.709159380834848,83.55,in_progress,0.0
28,3.0,5.453630322899442,2.7695186881288514,179.98225856498655,-14.03741514173477,1.0,[-14.03741514173477 1.0],91.8907503489219,False,True,0.818907503489219,48,17.709159380834848,83.615,in_progress,0.0
28,4.0,5.439005950974771,2.7734364297243723,179.06318140149452,-30.0,1.0,[-30.0 1.0],100.14003877265087,False,True,0.9014003877265087,48,17.709159380834848,83.686,in_progress,0.0
28,5.0,5.408649285885472,2.790256889330907,175.25887440490985,9.764692881645566,1.8031345805716419,[9.764692881645566 1.8031345805716419],125.27555350872368,False,True,1.0724420770300724,48,17.709159380834848,83.749,in_progress,0.0
28,6.0,5.37929153486019,2.8076661751058825,171.5816245990052,14.096337386856533,2.272939809953251,[14.096337386856533 2.272939809953251],146.51240055927224,False,True,1.2378300245973972,49,17.709159380834848,83.808,in_progress,0.0
28,7.0,5.320261965205831,2.816534348489055,171.59350746758852,28.705122545413147,4.0,[28.705122545413147 4.0],196.64122577362937,False,True,1.5664122577362938,49,17.709159380834848,83.88,in_progress,0.0
28,8.0,5.259273537279738,2.8119813729193095,174.74175066782274,-3.3724783736893507,3.3241415111543846,[-3.3724783736893507 3.3241415111543846],224.3672975004156,False,True,1.9112588238887174,49,17.709159380834848,83.95,in_progress,0.0
28,9.0,5.183277013259659,2.8068832772172545,177.60071412761687,-30.0,1.0,[-30.0 1.0],244.0898525969537,False,True,2.340898525969537,50,17.709159380834848,84.017,in_progress,0.0
28,10.0,5.10060526541103,2.8198723724590127,175.84429212421773,-30.0,4.0,[-30.0 4.0],321.41182567540056,False,True,2.8141182567540057,51,17.709159380834848,84.084,in_progress,0.0
28,11.0,5.028520374425034,2.8427520997785667,171.89918862300746,-30.0,4.0,[-30.0 4.0],367.29670802998487,False,True,3.272967080299849,51,17.709159380834848,84.152,in_progress,0.0
28,12.0,4.938232376655283,2.89316097952431,163.80774958014757,8.964000668491465,4.0,[8.964000668491465 4.0],421.4061458064044,False,True,3.814061458064044,52,17.709159380834848,84.222,in_progress,0.0
28,13.0,4.84175597008395,2.9530697727762187,156.9520432950269,21.884248929032893,1.4340810389742336,[21.884248929032893 1.4340810389742336],464.7046935141984,False,True,4.503638831244561,53,17.709159380834848,84.285,in_progress,0.0
28,14.0,4.742897731346029,2.994106306769526,156.10913964441372,-30.0,1.396807321260844,[-30.0 1.396807321260844],538.2129415396957,False,True,5.242448683270872,53,17.709159380834848,84.351,in_progress,0.0
28,15.0,4.64686656629835,3.0331050043210976,156.6921451895717,30.0,1.3975228097639318,[30.0 1.3975228097639318],612.4731487547788,False,True,5.984979206571395,54,17.709159380834848,84.409,in_progress,0.0
28,16.0,4.558297891023922,3.080746666810462,154.84682413257454,-6.4382141367704975,4.0,[-6.4382141367704975 4.0],709.0815398534594,False,True,6.690815398534594,55,17.709159380834848,84.487,in_progress,0.0
28,17.0,4.443982097154744,3.131305374687913,155.13876952354164,-19.056290781877017,3.3911670226640194,[-19.056290781877017 3.3911670226640194],770.053009918334,False,True,7.361413396916938,56,17.709159380834848,84.554,in_progress,0.0
28,18.0,4.343432841646586,3.1912050357124797,152.52851675543496,-15.843917061952071,1.0,[-15.843917061952071 1.0],814.8652440467796,False,True,8.048652440467796,57,17.709159380834848,84.62,in_progress,0.0
28,19.0,4.245309710157442,3.26676968927699,147.15815113400873,-30.0,2.6571708860314116,[-30.0 2.6571708860314116],902.4718560375807,False,True,8.759001471772665,58,17.709159380834848,84.685,in_progress,0.0
28,20.0,4.156442147862637,3.351710602127444,141.93666488569548,2.2336741863023164,2.470346423170671,[2.2336741863023164 2.470346423170671],969.8502056478685,False,True,9.451467414161618,58,17.709159380834848,84.756,in_progress,0.0
28,21.0,4.055647627536559,3.450393764494059,138.5915064226539,-4.911984182449352,1.595820160595594,[-4.911984182449352 1.595820160595594],1040.071663490226,False,True,10.2411346188427,59,17.709159380834848,84.815,in_progress,0.0
28,22.0,3.943254022676362,3.5429926483641605,139.4679698307469,-17.893474190160042,3.595088578434358,[-17.893474190160042 3.595088578434358],1140.7071169725073,False,True,11.047562311881636,60,17.709159380834848,84.881,in_progress,0.0
28,23.0,3.8473146828654707,3.62512552913891,139.4641776619995,28.873411905173754,4.0,[28.873411905173754 4.0],1214.9276573586294,False,True,11.749276573586293,61,17.709159380834848,84.953,in_progress,0.0
28,24.0,3.714551912275412,3.7261834188381453,141.40772090707048,16.214405980097204,4.0,[16.214405980097204 4.0],1306.5298952713138,False,True,12.665298952713139,62,17.709159380834848,85.016,in_progress,0.0
28,25.0,3.5855107403408106,3.8034332585059345,145.84573709378714,-30.0,3.9063396243325856,[-30.0 3.9063396243325856],1385.4886235197782,False,True,13.464252272764526,63,17.709159380834848,85.084,in_progress,0.0
28,26.0,3.445369772806163,3.880886089852383,149.84819477262639,30.0,3.6164967368263934,[30.0 3.6164967368263934],1466.171764073603,False,True,14.300067967053392,64,17.709159380834848,85.155,in_progress,0.0
28,27.0,3.2792777584778077,3.9743807346595874,150.81629963892723,-30.0,1.5628219464401767,[-30.0 1.5628219464401767],1545.4969194037908,False,True,15.29868699939389,65,17.709159380834848,85.218,in_progress,0.0
28,28.0,3.1742122549460574,4.019370344351172,153.828314522044,15.09067074515017,3.1255939105887407,[15.09067074515017 3.1255939105887407],1641.6233133548446,False,True,16.103673742489573,66,17.709159380834848,85.286,in_progress,0.0
28,29.0,3.0080674552417235,4.084383666750789,157.730633417461,21.903969388844153,2.114307352776449,[21.903969388844153 2.114307352776449],0.0,False,False,17.438093985906082,68,17.709159380834848,85.357,in_progress,0.0
28,30.0,2.8483835495365577,4.131325174064038,162.1735859192614,-8.423851478047347,2.468879540034715,[-8.423851478047347 2.468879540034715],0.0,False,False,19.11511504210675,70,17.709159380834848,85.42,in_progress,0.0
28,31.0,2.6845929177960253,4.182540228642684,162.8235492258406,-30.0,1.3117928428717835,[-30.0 1.3117928428717835],0.0,False,False,20.414372031008938,72,17.709159380834848,85.479,in_progress,0.0
28,32.0,2.551530083996035,4.235751272186011,160.48956675571281,0.7142233786016838,2.0170345243344707,[0.7142233786016838 2.0170345243344707],0.0,False,False,21.191387255102995,72,17.709159380834848,85.548,in_progress,0.0
28,33.0,2.417098023028421,4.289546972751953,159.44865221244606,-0.9335992689929924,2.272912497572583,[-0.9335992689929924 2.272912497572583],2222.391022314668,False,True,21.99661897338942,73,17.709159380834848,85.618,in_progress,0.0
28,34.0,2.283583303119093,4.3447652813784705,158.46505390436258,8.306136034109727,3.4886099886554396,[8.306136034109727 3.4886099886554396],2308.4693899751715,False,True,22.735832900886173,74,17.709159380834848,85.686,in_progress,0.0
28,35.0,2.151170145479223,4.395281530357658,158.9611921330029,20.895619982628766,2.386595843022895,[20.895619982628766 2.386595843022895],2371.225469369783,False,True,23.473595109395536,75,17.709159380834848,85.756,in_progress,0.0
28,36.0,1.9699882852597679,4.442791498000279,162.84410802013056,-26.26658902053729,3.1619517571444504,[-26.26658902053729 3.1619517571444504],2480.1971457113627,False,True,24.48577628139918,76,17.709159380834848,85.82,in_progress,0.0
28,37.0,1.8402754382138369,4.474894813471534,164.44835515601898,-22.99714784893954,1.0671178163361157,[-22.99714784893954 1.0671178163361157],2531.9882754570635,False,True,25.21317097293702,77,17.709159380834848,85.88,in_progress,0.0
28,38.0,1.6842254590646828,4.525330214806318,163.20023068382378,-21.287105124815028,1.0,[-21.287105124815028 1.0],2618.215246490137,False,True,26.08215246490137,78,17.709159380834848,85.952,in_progress,0.0
28,39.0,1.564436435244149,4.572591952784618,161.10479831030943,7.6048489598907665,4.0,[7.6048489598907665 4.0],2714.7027658124484,False,True,26.747027658124484,79,17.709159380834848,86.012,in_progress,0.0
28,40.0,1.4250285325855319,4.625889597530699,160.33675260563203,-30.0,4.0,[-30.0 4.0],2789.4255591008314,False,True,27.494255591008315,80,17.709159380834848,86.089,in_progress,0.0
28,41.0,1.2833359647672713,4.68217286051633,159.16265847493904,30.0,2.4337138432546146,[30.0 2.4337138432546146],2824.618838557479,False,True,28.00281700124933,80,17.709159380834848,86.152,in_progress,0.0
28,42.0,1.1531547351764193,4.745527235986832,155.44953743330623,-25.430525241073127,3.721924978421473,[-25.430525241073127 3.721924978421473],2898.852830175175,False,True,28.616335803909603,81,17.709159380834848,86.229,in_progress,0.0
28,43.0,0.9909627571593206,4.821580702676003,154.42140810925721,-17.503008937497597,4.0,[-17.503008937497597 4.0],0.0,False,False,28.7510098706614,81,17.709159380834848,86.277,in_progress,0.0
28,44.0,0.8072756179957707,4.93911128532327,149.30453563283865,-6.6681219545071,1.8750188996612682,[-6.6681219545071 1.8750188996612682],0.0,True,False,29.333130677792735,82,17.709159380834848,86.349,off_track,0.0
29,1.0,4.5907013957575655,2.881449051038352,157.39800923008485,-30.0,3.0335088704309245,[-30.0 3.0335088704309245],0.0,False,True,0.7912574176880793,54,17.709159380834848,86.481,prepare,0.0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,30.0,1.0,[30.0 1.0],89.00414090570074,False,True,0.7900414090570074,54,17.709159380834848,86.553,in_progress,0.0
29,3.0,4.585798976517415,2.8864001453848616,156.65797619512833,-9.643692714173639,1.0,[-9.643692714173639 1.0],92.96372057224055,False,True,0.8296372057224055,54,17.709159380834848,86.618,in_progress,0.0
29,4.0,4.567877522211415,2.8984882133244074,155.70819817173236,-7.209309314032225,1.161469550344325,[-7.209309314032225 1.161469550344325],106.78135750679525,False,True,0.95166662003352,54,17.709159380834848,86.685,in_progress,0.0
29,5.0,4.544625288048016,2.9203311768616347,153.22025374287384,19.93820707697261,4.0,[19.93820707697261 4.0],152.8716774155758,False,True,1.128716774155758,54,17.709159380834848,86.752,in_progress,0.0
29,6.0,4.502883417725493,2.946040653967916,152.31283063471668,-10.42539254633029,4.0,[-10.42539254633029 4.0],180.5508525615101,False,True,1.4055085256151012,55,17.709159380834848,86.821,in_progress,0.0
29,7.0,4.458092436778234,2.977896736208916,150.62620344963588,-20.29083191062071,4.0,[-20.29083191062071 4.0],212.2156603486835,False,True,1.7221566034868352,55,17.709159380834848,86.875,in_progress,0.0
29,8.0,4.405272986951368,3.0415345634351967,144.02386976323035,9.258469405976655,4.0,[9.258469405976655 4.0],258.4304833857426,False,True,2.184304833857426,56,17.709159380834848,86.955,in_progress,0.0
29,9.0,4.3618868989689235,3.0978796829350483,139.36772182408075,30.0,2.079385858484367,[30.0 2.079385858484367],280.09535965075537,False,True,2.5930150106591165,56,17.709159380834848,87.02,in_progress,0.0
29,10.0,4.293881367172751,3.157487717298002,139.12750662019602,-30.0,4.0,[-30.0 4.0],350.1231716609454,False,True,3.101231716609454,57,17.709159380834848,87.085,in_progress,0.0
29,11.0,4.2134772706168295,3.2200784879115103,139.89491827783635,-26.114774034570083,4.0,[-26.114774034570083 4.0],407.0091357647698,False,True,3.670091357647698,57,17.709159380834848,87.152,in_progress,0.0
29,12.0,4.124279966830487,3.3127030154244035,136.9751029423981,0.8732973108730988,2.681972575388207,[0.8732973108730988 2.681972575388207],466.1406614185697,False,True,4.393209356646876,58,17.709159380834848,87.22,in_progress,0.0
29,13.0,4.052001527034831,3.4105949059459686,132.1560270153693,13.832827167164169,1.0,[13.832827167164169 1.0],518.01205283031,False,True,5.0801205283031,59,17.709159380834848,87.274,in_progress,0.0
29,14.0,3.9733818728776438,3.4981476609588213,130.4371510671386,-30.0,1.9994747913396758,[-30.0 1.9994747913396758],594.3809547309288,False,True,5.7438620681753205,60,17.709159380834848,87.352,in_progress,0.0
29,15.0,3.9063747644396587,3.573065015866534,130.62210768742673,30.0,1.0,[30.0 1.0],641.0765008057173,False,True,6.310765008057173,61,17.709159380834848,87.42,in_progress,0.0
29,16.0,3.84550076566641,3.653987212119996,129.20638066038634,19.638949421043648,4.0,[19.638949421043648 4.0],728.210869650171,False,True,6.88210869650171,61,17.709159380834848,87.485,in_progress,0.0
29,17.0,3.7771101675886847,3.7282973942767237,130.4550175823392,30.0,3.043800389675637,[30.0 3.043800389675637],775.5726569032338,False,True,7.451346530064773,62,17.709159380834848,87.55,in_progress,0.0
29,18.0,3.686120824374098,3.801658992791766,135.14608348385315,20.230013114083974,4.0,[20.230013114083974 4.0],849.7094431906947,False,True,8.097094431906948,63,17.709159380834848,87.617,in_progress,0.0
29,19.0,3.5742538224233398,3.871295950624318,141.6538274332785,3.4439464439490663,1.0,[3.4439464439490663 1.0],890.1322671401646,False,True,8.801322671401646,64,17.709159380834848,87.674,in_progress,0.0
29,20.0,3.459966297270197,3.9367656587054385,147.94472967992348,-25.445711561727364,2.277385223630824,[-25.445711561727364 2.277385223630824],972.1025988320094,False,True,9.493287465957012,64,17.709159380834848,87.748,in_progress,0.0
29,21.0,3.3445170638266735,4.016065135703933,148.19037730417816,-7.7951135275211385,1.3455178216256347,[-7.7951135275211385 1.3455178216256347],1038.4760606286318,False,True,10.250208824123753,65,17.709159380834848,87.819,in_progress,0.0
29,22.0,3.2474114543733896,4.101960119027682,143.86237171541265,-28.315255917543176,2.9343501697509486,[-28.315255917543176 2.9343501697509486],1141.4975233026446,False,True,11.12154021605135,66,17.709159380834848,87.884,in_progress,0.0
29,23.0,3.1809062743433847,4.171347388287833,139.83208069185125,-11.914007206049419,1.0,[-11.914007206049419 1.0],1197.0011029289362,False,True,11.870011029289362,67,17.709159380834848,87.951,in_progress,0.0
29,24.0,3.114547571698694,4.270828940640449,131.67849614560305,-12.347898479869986,3.104534045152822,[-12.347898479869986 3.104534045152822],1279.5736719288082,False,True,12.485283314772799,68,17.709159380834848,88.005,in_progress,0.0
29,25.0,3.054662468039567,4.395221698751685,122.53744371423818,-23.887378808716182,2.7381302242290886,[-23.887378808716182 2.7381302242290886],1345.223720854153,False,True,13.17842418611862,69,17.709159380834848,88.082,in_progress,0.0
29,26.0,3.0134664534217914,4.535234330373264,112.1228112967969,-30.0,1.324534014139211,[-30.0 1.324534014139211],1377.5965528526765,False,True,13.643512127112844,69,17.709159380834848,88.15,in_progress,0.0
29,27.0,2.9952502614515377,4.635702448085899,104.15106634409513,-1.5347124922366895,1.2340732686865366,[-1.5347124922366895 1.2340732686865366],1397.797828727714,False,True,13.854570960408486,69,17.709159380834848,88.217,in_progress,0.0
29,28.0,2.976353643091306,4.749239248284976,96.02873736382452,-20.031701266704324,4.0,[-20.031701266704324 4.0],1448.3727411032798,False,True,14.083727411032799,70,17.709159380834848,88.284,in_progress,0.0
29,29.0,2.963964133884666,4.869272374701123,90.00721207230828,-30.0,3.172776568449437,[-30.0 3.172776568449437],1460.1239052265419,False,True,14.283961395420475,70,17.709159380834848,88.35,in_progress,0.0
29,30.0,2.9758802525415833,4.9975491894043,81.69688172416504,-14.538021379279078,1.9942313889023615,[-14.538021379279078 1.9942313889023615],0.0,False,False,14.358596809020096,70,17.709159380834848,88.423,in_progress,0.0
29,31.0,3.0055893991455718,5.13013474735904,72.01494808501336,-30.0,3.600951839254126,[-30.0 3.600951839254126],0.0,True,False,14.339394832701002,70,17.709159380834848,88.483,off_track,0.0
30,1.0,3.977190542406903,3.5121642144192813,129.23523493341085,5.0237371995592,4.0,[5.0237371995592 4.0],0.0,False,True,0.7915495900208236,60,17.709159380834848,88.618,prepare,0.0
30,2.0,3.9771486065110535,3.512060834109472,129.257305800527,-5.0046201782035595,1.433335231492785,[-5.0046201782035595 1.433335231492785],93.45808509320189,False,True,0.7912473277827403,60,17.709159380834848,88.681,in_progress,0.0
30,3.0,3.972079696476158,3.515865158791218,129.6296770258614,13.331462717535139,1.0,[13.331462717535139 1.0],92.59926362560344,False,True,0.8259926362560344,60,17.709159380834848,88.744,in_progress,0.0
30,4.0,3.9517647979147004,3.5275232244664556,131.60520368608928,2.611079239249335,3.2689224813440143,[2.611079239249335 3.2689224813440143],127.63825120909775,False,True,0.9494902639565761,60,17.709159380834848,88.816,in_progress,0.0
30,5.0,3.9189815611478336,3.5469969777221326,134.39883626682885,2.5547365889155884,2.170067480337239,[2.5547365889155884 2.170067480337239],136.86976403985668,False,True,1.1516908923648428,60,17.709159380834848,88.887,in_progress,0.0
