episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,4.0,6.774069525795401,0.8010896064660796,16.38749316627307,-30.0,4.0,[-30.0 4.0],142.9833941563549,False,True,1.029833941563549,25,17.709159380834848,171.222,in_progress,0.0
64,5.0,6.795650078518535,0.7966682956881297,13.780768649338219,-12.118783654969008,2.744823960969882,[-12.118783654969008 2.744823960969882],139.86722571700628,False,True,1.1241898610730745,25,17.709159380834848,171.286,in_progress,0.0
64,6.0,6.846126459327072,0.7996238964718794,11.621409106071386,30.0,1.763268341055043,[30.0 1.763268341055043],151.8747656794282,False,True,1.342420822688778,25,17.709159380834848,171.341,in_progress,0.0
64,7.0,6.916000425331969,0.822181438423637,13.450034824572093,-30.0,1.4599245276225652,[-30.0 1.4599245276225652],188.57111526852688,False,True,1.7397186999230123,26,17.709159380834848,171.418,in_progress,0.0
64,8.0,6.9786462392508755,0.8473370900038913,15.678220191536642,30.0,4.0,[30.0 4.0],243.22816628786794,False,True,2.0322816628786793,26,17.709159380834848,171.488,in_progress,0.0
64,9.0,7.05656451367643,0.8729838033572778,16.787128287996648,30.0,1.5172340945175014,[30.0 1.5172340945175014],260.8737576701874,False,True,2.457014167250124,27,17.709159380834848,171.552,in_progress,0.0
64,10.0,7.131011583991908,0.9228065039555566,22.429829815412788,-30.0,1.0,[-30.0 1.0],293.52945414982787,False,True,2.835294541498279,27,17.709159380834848,171.616,in_progress,0.0
64,11.0,7.204124832206398,0.981953744850609,28.64225397136458,-30.0,3.2067755887363103,[-30.0 3.2067755887363103],361.27391751623253,False,True,3.292061616288694,28,17.709159380834848,171.686,in_progress,0.0
64,12.0,7.28161148242182,1.0363726156864435,31.09188249852224,7.078932699382236,2.490489733939043,[7.078932699382236 2.490489733939043],393.18269084936946,False,True,3.6827779350997902,28,17.709159380834848,171.751,in_progress,0.0
64,13.0,7.362534513194649,1.0863159655936434,31.242599418383,-26.63419144999964,4.0,[-26.63419144999964 4.0],450.82116252631806,False,True,4.108211625263181,29,17.709159380834848,171.817,in_progress,0.0
64,14.0,7.469575388095362,1.1517064718128225,31.10240508293087,-12.505279561426295,2.6422777898741283,[-12.505279561426295 2.6422777898741283],479.2822438849702,False,True,4.528594659862289,29,17.709159380834848,171.889,in_progress,0.0
64,15.0,7.583385326164421,1.2002460764087701,27.517140360035896,12.592862878254358,1.0525986522047903,[12.592862878254358 1.0525986522047903],0.0,False,False,5.014697839938487,30,17.709159380834848,171.956,in_progress,0.0
64,16.0,7.703366106201637,1.2549537623125109,25.840154969594657,30.0,1.0,[30.0 1.0],0.0,False,False,5.385136146703406,30,17.709159380834848,172.019,in_progress,0.0
64,17.0,7.802731731030422,1.3096226773513286,26.999370558333045,-8.715680254235686,3.0178260513117707,[-8.715680254235686 3.0178260513117707],0.0,False,False,5.678547903794789,30,17.709159380834848,172.087,in_progress,0.0
64,18.0,7.911857175202064,1.368401050461478,27.375815675798655,-8.97579969765355,1.2246017979395987,[-8.97579969765355 1.2246017979395987],0.0,True,False,6.1653997790135975,31,17.709159380834848,172.154,off_track,0.0
65,1.0,7.257917913777365,1.4837415884247955,67.51745389924795,25.506482543704365,2.599595278016611,[25.506482543704365 2.599595278016611],0.0,False,True,0.7888762385735326,30,17.709159380834848,172.282,prepare,0.0
65,2.0,7.257567784084489,1.4836991134343709,67.59420250838474,30.0,2.934336498188113,[30.0 2.934336498188113],108.15418670725859,False,True,0.7881082172537746,30,17.709159380834848,172.352,in_progress,0.0
65,3.0,7.259490728625053,1.4912347775275567,67.80983085620862,13.563752475814852,2.8024499455599203,[13.563752475814852 2.8024499455599203],111.22550689642046,False,True,0.8320100744082126,31,17.709159380834848,172.422,in_progress,0.0
65,4.0,7.262609951065429,1.5144819984066473,69.14377938992708,-9.762142994134273,1.0,[-9.762142994134273 1.0],106.31296349255969,False,True,0.9631296349255969,31,17.709159380834848,172.485,in_progress,0.0
65,5.0,7.274874622978253,1.5423115180908076,68.87913394917823,-3.331135003409898,1.0,[-3.331135003409898 1.0],123.31827406056816,False,True,1.1331827406056816,31,17.709159380834848,172.555,in_progress,0.0
65,6.0,7.295152587860704,1.5826265512979587,67.79184699596895,-1.534766896723898,4.0,[-1.534766896723898 4.0],176.144393001576,False,True,1.36144393001576,31,17.709159380834848,172.623,in_progress,0.0
65,7.0,7.318540209869233,1.6286194037919581,66.82035759905048,2.8076928459303616,2.613341041383313,[2.8076928459303616 2.613341041383313],189.16848663886856,False,True,1.6303507622503544,31,17.709159380834848,172.685,in_progress,0.0
65,8.0,7.346486296229145,1.6923527848995439,66.6999567511884,-1.817147198345559,4.0,[-1.817147198345559 4.0],240.10865656067853,False,True,2.0010865656067853,32,17.709159380834848,172.756,in_progress,0.0
65,9.0,7.377505508399486,1.7630602941091835,66.52010648844292,-17.735446842843643,2.4376046889832503,[-17.735446842843643 2.4376046889832503],255.1551209550863,False,True,2.3077907406525378,32,17.709159380834848,172.817,in_progress,0.0
65,10.0,7.423285795170751,1.840121671807288,64.02937358228026,0.029666216861702566,3.308139279290538,[0.029666216861702566 3.308139279290538],303.9583239747608,False,True,2.7087693118185543,33,17.709159380834848,172.888,in_progress,0.0
65,11.0,7.484355240921558,1.9365596281513653,61.21901479717354,12.729883051811655,3.1030822305623813,[12.729883051811655 3.1030822305623813],339.93993918912946,False,True,3.0890911688350564,33,17.709159380834848,172.945,in_progress,0.0
65,12.0,7.53073735190321,2.0362444796002555,62.83015134878342,-3.2634548570314728,1.0,[-3.2634548570314728 1.0],368.39641030191547,False,True,3.583964103019155,34,17.709159380834848,173.016,in_progress,0.0
65,13.0,7.578274296498837,2.1462782290728106,65.08050846956009,3.750450573156691,1.7336484007658042,[3.750450573156691 1.7336484007658042],0.0,False,False,3.8855167380946076,34,17.709159380834848,173.084,in_progress,0.0
65,14.0,7.628858557371821,2.25366170671035,64.98113868620325,30.0,1.9381123094227923,[30.0 1.9381123094227923],0.0,False,False,4.3653334769386545,35,17.709159380834848,173.152,in_progress,0.0
65,15.0,7.670168965992933,2.35630455308558,66.30373133386412,-13.941055656331251,2.028560467728378,[-13.941055656331251 2.028560467728378],0.0,False,False,4.657348187022498,35,17.709159380834848,173.218,in_progress,0.0
65,16.0,7.714607433204991,2.4712686644029738,67.29883539782779,-6.956524626357904,1.0,[-6.956524626357904 1.0],0.0,True,False,4.833485648922603,35,17.709159380834848,173.289,off_track,0.0
66,1.0,7.090251858192552,2.3324120046583094,117.86142533659165,3.2835043940016035,2.5136807694429306,[3.2835043940016035 2.5136807694429306],0.0,False,True,0.7883573391628651,36,17.709159380834848,173.427,prepare,0.0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,-4.274030297548251,3.6706115839762066,[-4.274030297548251 3.6706115839762066],115.38142386011157,False,True,0.786753080203495,36,17.709159380834848,173.486,in_progress,0.0
66,3.0,7.084713361054026,2.336978970327798,118.60671860251807,11.847249268963466,1.9529188171077219,[11.847249268963466 1.9529188171077219],102.3110213344062,False,True,0.8278183316332899,36,17.709159380834848,173.551,in_progress,0.0
66,4.0,7.071415317670063,2.354871122800546,119.31781358736488,0.8998159936420578,3.3580025753839178,[0.8998159936420578 3.3580025753839178],128.94932420453347,False,True,0.9536929845069431,37,17.709159380834848,173.61,in_progress,0.0
66,5.0,7.054704580397168,2.386820817133454,118.94969648780172,30.0,2.8051163375506616,[30.0 2.8051163375506616],143.49209482262714,False,True,1.1544093144712053,37,17.709159380834848,173.686,in_progress,0.0
66,6.0,7.023819777123701,2.428161065256031,120.4807501360678,14.412775832684858,4.0,[14.412775832684858 4.0],183.47504250615094,False,True,1.4347504250615095,37,17.709159380834848,173.753,in_progress,0.0
66,7.0,6.980028278678137,2.4713400870774236,124.00683396405358,-5.518573973916325,4.0,[-5.518573973916325 4.0],218.20071430160678,False,True,1.7820071430160678,38,17.709159380834848,173.824,in_progress,0.0
66,8.0,6.9276072966685245,2.5354629601983003,125.58810453905858,30.0,1.5929953273637067,[30.0 1.5929953273637067],238.93224551562759,False,True,2.2300229224199053,38,17.709159380834848,173.886,in_progress,0.0
66,9.0,6.880545441338632,2.590683436954872,126.76229057658225,9.959950052801489,3.414172938752477,[9.959950052801489 3.414172938752477],297.2400214081235,False,True,2.6309829202059873,39,17.709159380834848,173.952,in_progress,0.0
66,10.0,6.806558714725098,2.6612072840555654,130.37224521594356,-29.750759887768357,4.0,[-29.750759887768357 4.0],356.1000421932064,False,True,3.161000421932064,39,17.709159380834848,174.019,in_progress,0.0
66,11.0,6.733587721103991,2.7362653720894725,131.78460975681236,11.089735973087379,4.0,[11.089735973087379 4.0],412.6989422019194,False,True,3.7269894220191944,40,17.709159380834848,174.088,in_progress,0.0
66,12.0,6.655268261065489,2.82126237976791,132.2300601449732,-28.373816596239188,1.1305730499976265,[-28.373816596239188 1.1305730499976265],435.19198779158705,False,True,4.238862572916108,40,17.709159380834848,174.169,in_progress,0.0
66,13.0,6.549654175050531,2.9199658788286125,136.00952342334514,30.0,1.7035447879730747,[30.0 1.7035447879730747],499.96140682846413,False,True,4.829259589487334,41,17.709159380834848,174.219,in_progress,0.0
66,14.0,6.479990452804575,2.9818830841829955,137.10323129667273,6.330892527402881,3.5111650249495807,[6.330892527402881 3.5111650249495807],563.6060844810298,False,True,5.28494434231534,42,17.709159380834848,174.272,in_progress,0.0
66,15.0,6.358041154228872,3.066676568593057,141.22293536024063,-30.0,4.0,[-30.0 4.0],622.8275537952283,False,True,5.828275537952282,42,17.709159380834848,174.351,in_progress,0.0
66,16.0,6.27357017123041,3.1233498114203027,143.0221112624645,-4.902979827873793,1.0265312223133012,[-4.902979827873793 1.0265312223133012],0.0,False,False,6.326106844825974,43,17.709159380834848,174.42,in_progress,0.0
66,17.0,6.181723727790436,3.202044446130281,141.6016463550065,-17.509756420978526,1.8399591343684372,[-17.509756420978526 1.8399591343684372],0.0,False,False,6.761026857829805,43,17.709159380834848,174.482,in_progress,0.0
66,18.0,6.08071201948735,3.296416371845191,139.28148374137353,23.00792030245902,2.4997298570384086,[23.00792030245902 2.4997298570384086],0.0,False,False,7.285870216198181,44,17.709159380834848,174.549,in_progress,0.0
66,19.0,5.99372986416873,3.37610336042947,138.65026230866295,-25.86968706482801,1.303017733306398,[-25.86968706482801 1.303017733306398],0.0,True,False,7.740591802522445,45,17.709159380834848,174.62,off_track,0.0
67,1.0,6.344251639253502,2.766942367699861,168.40447727521018,9.550190776980891,4.0,[9.550190776980891 4.0],0.0,False,True,0.7897849899547782,42,17.709159380834848,174.755,prepare,0.0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,30.0,1.0,[30.0 1.0],88.86914472193473,False,True,0.7886914472193474,42,17.709159380834848,174.81,in_progress,0.0
67,3.0,6.336035756811466,2.765590681512022,169.13073175993725,30.0,3.16287003470683,[30.0 3.16287003470683],115.18320881750918,False,True,0.8355450847044088,42,17.709159380834848,174.888,in_progress,0.0
67,4.0,6.309858827010893,2.756352676266909,172.50136022012808,28.78188762725148,2.9782509906779566,[28.78188762725148 2.9782509906779566],127.72567974960415,False,True,0.9794316984282458,42,17.709159380834848,174.957,in_progress,0.0
67,5.0,6.273686438389449,2.7421282396793356,176.99548201077553,30.0,1.0,[30.0 1.0],127.76948264012155,False,True,1.1776948264012155,43,17.709159380834848,175.02,in_progress,0.0
67,6.0,6.226479753384807,2.714011228695373,-176.04888015470564,-30.0,1.3207939085532991,[-30.0 1.3207939085532991],157.9582810320598,False,True,1.447503419465268,43,17.709159380834848,175.079,in_progress,0.0
67,7.0,6.174473000238392,2.68805436463576,-170.8974472893924,-30.0,1.9841553194707202,[-30.0 1.9841553194707202],193.6282053201544,False,True,1.737866521254472,43,17.709159380834848,175.152,in_progress,0.0
67,8.0,6.110882502925658,2.6765410521239437,-170.61249904811186,16.860323608978106,2.880838883833784,[16.860323608978106 2.880838883833784],238.35096811349823,False,True,2.095425792751604,44,17.709159380834848,175.228,in_progress,0.0
67,9.0,6.036163660750708,2.668296685625606,-171.35552777406528,-30.0,4.0,[-30.0 4.0],293.4317145451892,False,True,2.534317145451892,44,17.709159380834848,175.287,in_progress,0.0
67,10.0,5.9534574636168704,2.654550169247562,-171.43740965288453,30.0,1.7572030465578758,[30.0 1.7572030465578758],317.76935340427605,False,True,3.001973229386973,45,17.709159380834848,175.355,in_progress,0.0
67,11.0,5.853657891741037,2.6416693626729386,-171.96916620822049,30.0,3.6561190137087807,[30.0 3.6561190137087807],393.2048802466505,False,True,3.5664369010956265,46,17.709159380834848,175.422,in_progress,0.0
67,12.0,5.754210953160445,2.6147957673340474,-169.25273587024643,30.0,3.7444145942756606,[30.0 3.7444145942756606],450.3022974159027,False,True,4.128581514731461,46,17.709159380834848,175.487,in_progress,0.0
67,13.0,5.654524157998098,2.57086349393541,-163.96780521060893,30.0,1.067102247334327,[30.0 1.067102247334327],480.01608803624606,False,True,4.693450655629028,47,17.709159380834848,175.555,in_progress,0.0
67,14.0,5.55770306379276,2.516309400662694,-157.86588836252852,-21.86107133642991,1.4707984912907865,[-21.86107133642991 1.4707984912907865],538.3629829891034,False,True,5.236549980761956,47,17.709159380834848,175.619,in_progress,0.0
67,15.0,5.464050788504261,2.4696811130606653,-156.12389008842507,-3.8549062513688845,3.7171631515927954,[-3.8549062513688845 3.7171631515927954],613.8464080968879,False,True,5.766747765809599,48,17.709159380834848,175.687,in_progress,0.0
67,16.0,5.362674796041305,2.4286441799047993,-156.84022800117202,1.815499284301989,3.4985210380833074,[1.815499284301989 3.4985210380833074],0.0,False,False,6.340107327261668,49,17.709159380834848,175.754,in_progress,0.0
67,17.0,5.223838701875988,2.3760404610663555,-158.13731655026905,18.2050746556039,4.0,[18.2050746556039 4.0],0.0,False,False,7.16213240940749,50,17.709159380834848,175.814,in_progress,0.0
67,18.0,5.105209159729182,2.32654918154789,-157.83679329835098,30.0,4.0,[30.0 4.0],0.0,False,False,7.774023936290614,50,17.709159380834848,175.881,in_progress,0.0
67,19.0,4.971837553946486,2.254156196313875,-154.16141293524663,30.0,4.0,[30.0 4.0],0.0,False,False,8.205219236557697,51,17.709159380834848,175.951,in_progress,0.0
67,20.0,4.843095012393258,2.164385891509912,-148.8490287521741,-0.7601294964523149,2.8790082912601376,[-0.7601294964523149 2.8790082912601376],0.0,True,False,8.838834435343601,52,17.709159380834848,176.012,off_track,0.0
68,1.0,5.458467981068314,2.7690978864660996,-179.83911776052153,-4.865852528456887,1.0,[-4.865852528456887 1.0],0.0,False,True,0.7915998280525804,48,17.709159380834848,176.156,prepare,0.0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-20.47079037791046,1.7311988599606105,[-20.47079037791046 1.7311988599606105],96.36712409224165,False,True,0.7905513549263554,48,17.709159380834848,176.222,in_progress,0.0
68,3.0,5.451711093291553,2.7699646365224764,-179.990698682332,7.170862088582112,3.2533104446874814,[7.170862088582112 3.2533104446874814],115.50660223089167,False,True,0.8297349778401686,48,17.709159380834848,176.288,in_progress,0.0
68,4.0,5.435514437592235,2.770147799474953,-179.79667428641363,24.18531141997613,1.0,[24.18531141997613 1.0],102.11893848366293,False,True,0.9211893848366293,48,17.709159380834848,176.345,in_progress,0.0
68,5.0,5.4061618615286395,2.759897062196779,-177.8960744762216,-4.4970053984113605,1.0,[-4.4970053984113605 1.0],118.71645291579135,False,True,1.0871645291579135,48,17.709159380834848,176.416,in_progress,0.0
68,6.0,5.369774143814284,2.7478807431588548,-175.3240925990371,-30.0,3.8433639123135515,[-30.0 3.8433639123135515],167.72411078905708,False,True,1.2929047166592156,49,17.709159380834848,176.485,in_progress,0.0
68,7.0,5.329396826987736,2.7438224701507115,-175.2312187779835,-30.0,1.0162525708254702,[-30.0 1.0162525708254702],162.49427275589787,False,True,1.5233174704764318,49,17.709159380834848,176.549,in_progress,0.0
68,8.0,5.278481790659696,2.7587181742533238,-179.4496071030841,-23.028668476272117,1.0,[-23.028668476272117 1.0],190.9026408721015,False,True,1.809026408721015,49,17.709159380834848,176.618,in_progress,0.0
68,9.0,5.220541235344299,2.788788957199622,173.49681406119254,30.0,3.632326498230693,[30.0 3.632326498230693],249.58620646428503,False,True,2.132629414819781,50,17.709159380834848,176.681,in_progress,0.0
68,10.0,5.1575047141117905,2.8217338260365326,168.09405355517407,30.0,2.094605537866742,[30.0 2.094605537866742],270.23365724214455,False,True,2.492876018634771,50,17.709159380834848,176.754,in_progress,0.0
68,11.0,5.08353851023676,2.829734859046117,169.48556073486478,-18.278087688717232,1.0,[-18.278087688717232 1.0],301.0771331989398,False,True,2.910771331989398,51,17.709159380834848,176.82,in_progress,0.0
68,12.0,5.0020594687694215,2.831031345304351,172.49415723728666,-30.0,3.395551257346664,[-30.0 3.395551257346664],375.2621759421873,False,True,3.4130666336872064,51,17.709159380834848,176.887,in_progress,0.0
68,13.0,4.911873235999339,2.8419479565258134,172.82619846657516,-17.924327435708857,2.722190207794258,[-17.924327435708857 2.722190207794258],419.82632075758437,False,True,3.926044186796418,52,17.709159380834848,176.955,in_progress,0.0
68,14.0,4.825150773819561,2.86617919357493,170.01743075293757,-30.0,2.4008280013616448,[-30.0 2.4008280013616448],471.62194789826185,False,True,4.476136678846454,52,17.709159380834848,177.021,in_progress,0.0
68,15.0,4.724699142219731,2.910728831624644,164.29144588472127,13.850061956077916,1.3209907392753955,[13.850061956077916 1.3209907392753955],528.8637139847498,False,True,5.156538065919958,53,17.709159380834848,177.085,in_progress,0.0
68,16.0,4.629286048957845,2.9589603564226628,159.0778160506977,-18.82844062704789,3.503302585657523,[-18.82844062704789 3.503302585657523],619.3588391714301,False,True,5.843258133148549,54,17.709159380834848,177.159,in_progress,0.0
68,17.0,4.522525598651434,3.00692990106625,157.4841624328298,-30.0,3.6726950750338183,[-30.0 3.6726950750338183],686.4394651745642,False,True,6.49712514424226,55,17.709159380834848,177.221,in_progress,0.0
68,18.0,4.4313620579714055,3.0627699144612928,153.8509446565067,-15.659282307619991,1.3424753705785202,[-15.659282307619991 1.3424753705785202],728.9435826747058,False,True,7.155188289689207,56,17.709159380834848,177.265,in_progress,0.0
68,19.0,4.337250236218819,3.1411803401278107,146.9636920589459,-30.0,2.800423093877339,[-30.0 2.800423093877339],814.6563867359168,False,True,7.866521557971434,56,17.709159380834848,177.351,in_progress,0.0
68,20.0,4.25216194045658,3.223913330056053,141.5769453400236,-12.995776609799275,2.6370105577938294,[-12.995776609799275 2.6370105577938294],881.143656200874,False,True,8.547735506229358,57,17.709159380834848,177.421,in_progress,0.0
68,21.0,4.165532270855229,3.3233608322738077,136.3292162548397,-30.0,4.0,[-30.0 4.0],969.4458248764497,False,True,9.294458248764498,58,17.709159380834848,177.504,in_progress,0.0
68,22.0,4.070792299670216,3.4529614244202613,129.62683492773434,-7.437254114333303,3.0793408892643774,[-7.437254114333303 3.0793408892643774],1050.6191670658338,False,True,10.198257581731902,59,17.709159380834848,177.552,in_progress,0.0
68,23.0,3.9946854058227186,3.584506751111079,123.03378408892945,-8.790688738480025,3.170172984539055,[-8.790688738480025 3.170172984539055],1136.2773660717635,False,True,11.045756362263731,60,17.709159380834848,177.621,in_progress,0.0
68,24.0,3.934358604826964,3.707783144343693,118.2054918009325,25.294582967556337,2.2854076443816407,[25.294582967556337 2.2854076443816407],1202.9302450366044,False,True,11.80076168592788,61,17.709159380834848,177.689,in_progress,0.0
68,25.0,3.8663841913532258,3.8535390370259845,113.41032111270414,-29.058671411672485,4.0,[-29.058671411672485 4.0],1308.109975877087,False,True,12.68109975877087,62,17.709159380834848,177.744,in_progress,0.0
68,26.0,3.795206956494742,4.012530632681088,111.1532581033893,8.522544653756185,1.7194834377342672,[8.522544653756185 1.7194834377342672],1380.2214341074105,False,True,13.630265997300677,63,17.709159380834848,177.82,in_progress,0.0
68,27.0,3.7098109343936994,4.223889810102669,109.71870987564854,19.97795610827737,1.9208021754313727,[19.97795610827737 1.9208021754313727],1505.6466937353462,False,True,14.864386719810325,65,17.709159380834848,177.886,in_progress,0.0
68,28.0,3.6736049478146917,4.303175445549098,111.07364875073725,-30.0,3.3233969298844297,[-30.0 3.3233969298844297],1567.548773391583,False,True,15.343148040927385,65,17.709159380834848,177.955,in_progress,0.0
68,29.0,3.6079235602944086,4.447390046270088,112.75581798441,25.233892546339952,4.0,[25.233892546339952 4.0],1637.2486166869787,False,True,15.972486166869787,66,17.709159380834848,178.005,in_progress,0.0
68,30.0,3.5037463949299563,4.671780332903844,115.00412419986905,-30.0,3.8402648449241417,[-30.0 3.8402648449241417],0.0,False,False,16.81922292624252,67,17.709159380834848,178.085,in_progress,0.0
68,31.0,3.464291415487624,4.74196121327359,116.40042261888888,30.0,2.883534334082304,[30.0 2.883534334082304],0.0,False,False,17.21802230749149,68,17.709159380834848,178.157,in_progress,0.0
68,32.0,3.380060195663422,4.906904680714447,116.81287283237535,20.760811978543472,1.3863072407586607,[20.760811978543472 1.3863072407586607],0.0,False,False,17.788369542539677,68,17.709159380834848,178.217,in_progress,0.0
68,33.0,3.3004986037043444,5.033942331734028,119.64942457246077,-23.848746130498263,3.651057662663657,[-23.848746130498263 3.651057662663657],0.0,True,False,18.422521038273338,69,17.709159380834848,178.285,off_track,0.0
69,1.0,4.590686357211079,2.881283604971107,157.40345700263143,11.3405571487341,2.629845825427281,[11.3405571487341 2.629845825427281],0.0,False,True,0.790826064154776,54,17.709159380834848,178.425,prepare,0.0
69,2.0,4.5906055075295225,2.881493668727312,157.35253205289948,-24.973384935700782,3.8017502888411183,[-24.973384935700782 3.8017502888411183],117.20243860910648,False,True,0.7918493572069529,54,17.709159380834848,178.491,in_progress,0.0
69,3.0,4.5864940832329,2.883487001621593,157.49288337269482,13.815728371662921,3.3488818106058087,[13.815728371662921 3.3488818106058087],115.23622198416217,False,True,0.8174740387810409,54,17.709159380834848,178.543,in_progress,0.0
69,4.0,4.568049194080879,2.89403876588288,156.8466697341462,-21.94253262553157,3.1637841544424843,[-21.94253262553157 3.1637841544424843],125.37027669425628,False,True,0.9373243514983143,54,17.709159380834848,178.616,in_progress,0.0
69,5.0,4.541460531407883,2.9056077617696277,156.72347189450045,-30.0,2.6768761032759487,[-30.0 2.6768761032759487],136.67089248647412,False,True,1.0990213145371464,54,17.709159380834848,178.689,in_progress,0.0
69,6.0,4.5080525092752906,2.940595180655135,152.26191448091532,-30.0,2.6454476478977043,[-30.0 2.6454476478977043],162.89016645206215,False,True,1.3643568997308508,55,17.709159380834848,178.746,in_progress,0.0
69,7.0,4.454220122825961,3.018837893524183,142.64964224979414,30.0,4.0,[30.0 4.0],229.32062526719696,False,True,1.8932062526719695,55,17.709159380834848,178.823,in_progress,0.0
69,8.0,4.42841625168397,3.0575829355459008,139.30438164299562,-26.52406743807672,3.815743957069947,[-26.52406743807672 3.815743957069947],252.95035137941275,False,True,2.147929118087133,56,17.709159380834848,178.887,in_progress,0.0
69,9.0,4.368379891793679,3.1225817673475524,136.53214089178496,-30.0,1.0,[-30.0 1.0],276.96605906500974,False,True,2.669660590650097,56,17.709159380834848,178.951,in_progress,0.0
69,10.0,4.327496325946498,3.1915731035522823,130.89219647516,30.0,2.0495497697596137,[30.0 2.0495497697596137],331.6692429840449,False,True,3.111737452864488,57,17.709159380834848,179.023,in_progress,0.0
69,11.0,4.273008449342489,3.2686446645346434,129.1329468510056,-11.76701842575963,2.496926814957191,[-11.76701842575963 2.496926814957191],391.72933920296,False,True,3.6676007105338804,57,17.709159380834848,179.088,in_progress,0.0
69,12.0,4.209900178996937,3.338709025690686,130.02133957029798,-21.539614518627815,2.8773673243362925,[-21.539614518627815 2.8773673243362925],449.3103916910534,False,True,4.205367184476905,58,17.709159380834848,179.157,in_progress,0.0
69,13.0,4.148483763048961,3.4331883649871595,127.0474300519092,-29.532763763814106,1.9879249807253097,[-29.532763763814106 1.9879249807253097],503.7340417687286,False,True,4.838547919614755,59,17.709159380834848,179.224,in_progress,0.0
69,14.0,4.0974262122436045,3.5457685103139975,121.46098644090972,30.0,4.0,[30.0 4.0],590.8950605258356,False,True,5.508950605258356,60,17.709159380834848,179.281,in_progress,0.0
69,15.0,4.014933963512947,3.715628942615745,118.53774705034897,30.0,1.8637853464379004,[30.0 1.8637853464379004],673.3781515137001,False,True,6.547402980493211,61,17.709159380834848,179.354,in_progress,0.0
69,16.0,3.9731976612798925,3.775507715569903,120.33822896787359,-9.765838984489918,1.0,[-9.765838984489918 1.0],705.8771154946886,False,True,6.958771154946886,61,17.709159380834848,179.423,in_progress,0.0
69,17.0,3.890151790157918,3.8899332807030844,123.50756900407892,-14.955671568577877,3.227387302553298,[-14.955671568577877 3.227387302553298],807.8352054728562,False,True,7.755613324473232,62,17.709159380834848,179.49,in_progress,0.0
69,18.0,3.823129993765888,3.99669283242721,122.77877109191579,-15.212481687481086,1.0,[-15.212481687481086 1.0],856.1281474709848,False,True,8.461281474709848,63,17.709159380834848,179.556,in_progress,0.0
69,19.0,3.7680711860402663,4.1159292280085,119.02663405848668,30.0,4.0,[30.0 4.0],957.9490052775908,False,True,9.179490052775908,64,17.709159380834848,179.622,in_progress,0.0
69,20.0,3.7182902096548145,4.236451365171695,116.01716577756991,-27.10557546766524,2.847172310249872,[-27.10557546766524 2.847172310249872],1017.4055838523464,False,True,9.889338607498477,65,17.709159380834848,179.688,in_progress,0.0
69,21.0,3.6608944260722374,4.3661575381102775,114.85712853518818,25.26447326171285,2.7837334626532497,[25.26447326171285 2.7837334626532497],1094.3246560743846,False,True,10.66487321447852,66,17.709159380834848,179.754,in_progress,0.0
69,22.0,3.605996585591914,4.498434576107329,114.15809470446902,30.0,1.0,[30.0 1.0],0.0,False,False,11.177707467177555,66,17.709159380834848,179.808,in_progress,0.0
69,23.0,3.5374989893135207,4.624745161616164,116.47992326288822,-20.687452672960166,1.79080355514243,[-20.687452672960166 1.79080355514243],0.0,False,False,11.7658448469531,67,17.709159380834848,179.888,in_progress,0.0
69,24.0,3.4801946190413324,4.735513359679422,116.82432804481029,5.40857822009054,3.06675358598277,[5.40857822009054 3.06675358598277],0.0,False,False,12.122560386575532,67,17.709159380834848,179.954,in_progress,0.0
69,25.0,3.418767742218438,4.856569651859412,116.98577578441792,-21.585463234430044,2.8888401585510914,[-21.585463234430044 2.8888401585510914],0.0,False,False,12.611606336036374,68,17.709159380834848,180.022,in_progress,0.0
69,26.0,3.3520495463151145,4.987365322256551,116.90850879800789,12.94255224910603,3.799260443559045,[12.94255224910603 3.799260443559045],0.0,True,False,13.12918745702627,69,17.709159380834848,180.089,off_track,0.0
70,1.0,3.977038935376357,3.5121267733440407,129.24193699638678,30.0,2.3177378456323883,[30.0 2.3177378456323883],0.0,False,True,0.7919274871639126,60,17.709159380834848,180.222,prepare,0.0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,30.0,1.0,[30.0 1.0],89.05513581379253,False,True,0.7905513581379253,60,17.709159380834848,180.261,in_progress,0.0
70,3.0,3.970346055886325,3.5174063549872723,129.60799125506094,-30.0,2.737620201215969,[-30.0 2.737620201215969],111.26763379579779,False,True,0.8389143178363812,60,17.709159380834848,180.358,in_progress,0.0
70,4.0,3.959713367293697,3.5229583914107416,130.53396289966585,5.2630451485778735,2.2655695319378095,[5.2630451485778735 2.2655695319378095],112.77080068017324,False,True,0.9011510536079514,60,17.709159380834848,180.422,in_progress,0.0
70,5.0,3.9396096515652257,3.5415284912250526,131.31463445663766,-30.0,1.5127611978960551,[-30.0 1.5127611978960551],120.54330226640869,False,True,1.0541569028744813,60,17.709159380834848,180.484,in_progress,0.0
70,6.0,3.9117023460123,3.575532037153603,131.02971525325822,-30.0,1.0,[-30.0 1.0],140.2554142658552,False,True,1.3025541426585519,61,17.709159380834848,180.548,in_progress,0.0
