episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
202,32.0,7.140787823936294,1.720924557063377,67.1474948073256,30.0,4.0,[30.0 4.0],1763.2005408137027,False,True,17.232005408137027,32,17.709159380834848,634.028,in_progress,0.0
202,33.0,7.150315531813461,1.8378843036042565,75.19876911669027,30.0,3.8111376860760973,[30.0 3.8111376860760973],1826.2336031344248,False,True,17.88122226273664,33,17.709159380834848,634.096,in_progress,0.0
202,34.0,7.14483623986555,1.9570570052045342,83.19480715066554,7.5229215178121365,1.1594332036605879,[7.5229215178121365 1.1594332036605879],1872.3149447975927,False,True,18.607206127609867,34,17.709159380834848,634.151,in_progress,0.0
202,35.0,7.125203968675385,2.0800538460371536,92.5032815667999,27.33711504521829,1.0,[27.33711504521829 1.0],1946.7717173248288,False,True,19.367717173248288,35,17.709159380834848,634.228,in_progress,0.0
202,36.0,7.100237306377335,2.1830563780009986,99.96005367246714,30.0,3.663651874491179,[30.0 3.663651874491179],2038.7245525250617,False,True,20.020880337801497,35,17.709159380834848,634.29,in_progress,0.0
202,37.0,7.064694040355525,2.2853198707997233,106.85628680734573,28.525809126320723,4.0,[28.525809126320723 4.0],2106.4120765970383,False,True,20.66412076597038,36,17.709159380834848,634.365,in_progress,0.0
202,38.0,7.003483167478207,2.392777831108402,116.54683839448708,-22.382562461232204,4.0,[-22.382562461232204 4.0],2177.4143881233877,False,True,21.374143881233877,37,17.709159380834848,634.418,in_progress,0.0
202,39.0,6.935574708798857,2.5016371923250746,123.10595067229323,0.4001515768764783,4.0,[0.4001515768764783 4.0],2248.0343376273186,False,True,22.080343376273184,38,17.709159380834848,634.491,in_progress,0.0
202,40.0,6.865588509224811,2.6191309556788394,125.81792053829034,19.93190375119736,2.1695170385452576,[19.93190375119736 2.1695170385452576],2301.3001425079306,False,True,22.796049721224783,39,17.709159380834848,634.562,in_progress,0.0
202,41.0,6.780532003499819,2.72487913402066,130.59847492102278,29.13066924191699,4.0,[29.13066924191699 4.0],2386.4020473366004,False,True,23.464020473366002,39,17.709159380834848,634.632,in_progress,0.0
202,42.0,6.6481950195842625,2.8569230613265675,137.2722512252416,30.0,4.0,[30.0 4.0],2474.625645395248,False,True,24.346256453952478,41,17.709159380834848,634.698,in_progress,0.0
202,43.0,6.555011965059346,2.9268713236981037,142.52143984827742,30.0,1.2455651276208795,[30.0 1.2455651276208795],2493.2027004142433,False,True,24.807470491380343,41,17.709159380834848,634.766,in_progress,0.0
202,44.0,6.40861293352094,3.0191207037645773,151.93565949875324,14.306780412476712,4.0,[14.306780412476712 4.0],2598.281006857449,False,True,25.582810068574492,42,17.709159380834848,634.823,in_progress,0.0
202,45.0,6.301191475068938,3.0770836059315094,158.49889103229432,-30.0,1.0,[-30.0 1.0],2625.257059781858,False,True,26.15257059781858,43,17.709159380834848,634.894,in_progress,0.0
202,46.0,6.1793632286083895,3.13481411357261,166.36823603356967,-30.0,1.0,[-30.0 1.0],0.0,False,False,26.765969350188414,43,17.709159380834848,634.961,in_progress,0.0
202,47.0,6.0655969329936035,3.204528615434513,169.71173792349958,30.0,3.0555922867195378,[30.0 3.0555922867195378],0.0,False,False,27.342867064986986,44,17.709159380834848,635.029,in_progress,0.0
202,48.0,5.960093967144106,3.2640523392153704,170.7820558847665,7.577328595877084,3.618916476916389,[7.577328595877084 3.618916476916389],0.0,False,False,27.93579692485625,45,17.709159380834848,635.095,in_progress,0.0
202,49.0,5.830292817985783,3.311093570527596,172.46595370145982,28.120129861668197,2.5215068149518487,[28.120129861668197 2.5215068149518487],0.0,True,False,28.66514868914587,46,17.709159380834848,635.159,off_track,0.0
203,1.0,5.856245632098659,0.6843551076307692,-0.028813877932515455,-20.938602648175827,1.0,[-20.938602648175827 1.0],0.0,False,True,0.7913310479311292,19,17.709159380834848,635.295,prepare,0.0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,-30.0,2.68040428034263,[-30.0 2.68040428034263],105.85865377925158,False,True,0.7905461097582528,19,17.709159380834848,635.352,in_progress,0.0
203,3.0,5.865434891506567,0.6876084696142387,0.8661170384654621,0.23079081168499016,1.638886933608856,[0.23079081168499016 1.638886933608856],100.70241639440445,False,True,0.843135470583159,19,17.709159380834848,635.43,in_progress,0.0
203,4.0,5.885543552258051,0.692534447121235,1.9725787507588846,-23.727273067054224,1.830201082328951,[-23.727273067054224 1.830201082328951],113.9575324395589,False,True,0.9565552161626939,19,17.709159380834848,635.495,in_progress,0.0
203,5.0,5.923215147419976,0.6905243398471568,1.1360951395687287,-13.7418430775413,1.0,[-13.7418430775413 1.0],126.91801836382243,False,True,1.1691801836382243,19,17.709159380834848,635.563,in_progress,0.0
203,6.0,5.967687537750026,0.6835801641887015,-0.8353275368464296,23.565174840638583,1.0,[23.565174840638583 1.0],152.06259485734535,False,True,1.4206259485734534,19,17.709159380834848,635.628,in_progress,0.0
203,7.0,6.020640128808482,0.6819688008541346,-1.0175629460477624,-5.802682121731028,2.0651086158372003,[-5.802682121731028 2.0651086158372003],192.621491932819,False,True,1.71970405774447,20,17.709159380834848,635.695,in_progress,0.0
203,8.0,6.083415128145578,0.6858963051719491,0.04901299830294509,-30.0,1.0,[-30.0 1.0],217.461869547525,False,True,2.07461869547525,20,17.709159380834848,635.761,in_progress,0.0
203,9.0,6.1569740851456665,0.6724975981234065,-2.9083964374248055,14.002219582382729,1.5560632722668837,[14.002219582382729 1.5560632722668837],264.35269021096315,False,True,2.487920574882943,21,17.709159380834848,635.83,in_progress,0.0
203,10.0,6.22777642027357,0.6580940672673544,-5.254763175707894,16.655350400868215,1.939177122684182,[16.655350400868215 1.939177122684182],307.00062223284914,False,True,2.8760885100600735,21,17.709159380834848,635.896,in_progress,0.0
203,11.0,6.313793255254043,0.6584960516477117,-3.439023260250484,-6.130092608508285,4.0,[-6.130092608508285 4.0],376.03382274719513,False,True,3.360338227471951,22,17.709159380834848,635.968,in_progress,0.0
203,12.0,6.418388535630199,0.6595808054690089,-2.059403526246924,10.200995243641977,1.0,[10.200995243641977 1.0],403.5720887622812,False,True,3.9357208876228125,22,17.709159380834848,636.029,in_progress,0.0
203,13.0,6.517068217751719,0.6592360366235994,-2.331497150845692,30.0,4.0,[30.0 4.0],485.1677887143604,False,True,4.451677887143604,23,17.709159380834848,636.092,in_progress,0.0
203,14.0,6.611302172864613,0.6683499134643193,0.6236010336523313,19.525987710892416,1.0,[19.525987710892416 1.0],503.71466227165934,False,True,4.937146622716593,24,17.709159380834848,636.158,in_progress,0.0
203,15.0,6.7095317906089695,0.6974342790636594,7.719835329099486,13.09207898264178,1.0,[13.09207898264178 1.0],552.6820874685345,False,True,5.426820874685346,24,17.709159380834848,636.231,in_progress,0.0
203,16.0,6.798610958324309,0.734442701899979,13.511043523260582,28.809388871336296,1.0,[28.809388871336296 1.0],606.7987165764484,False,True,5.967987165764485,25,17.709159380834848,636.295,in_progress,0.0
203,17.0,6.865785909797795,0.7734141322097173,18.50522771191745,30.0,3.000020401968216,[30.0 3.000020401968216],665.0051153441137,False,True,6.3500491132443155,25,17.709159380834848,636.367,in_progress,0.0
203,18.0,6.9367574871666084,0.8234358487481028,24.05031546794888,14.194570406953126,1.0,[14.194570406953126 1.0],694.0317000610236,False,True,6.840317000610235,26,17.709159380834848,636.436,in_progress,0.0
203,19.0,7.017160334412924,0.9095615076964488,34.12434061094169,30.0,2.239112772674755,[30.0 2.239112772674755],765.2389842294484,False,True,7.428478565027008,27,17.709159380834848,636.495,in_progress,0.0
203,20.0,7.046636529215696,0.9532079571592809,39.02108185664397,30.0,1.0,[30.0 1.0],781.6755305795559,False,True,7.716755305795559,27,17.709159380834848,636.559,in_progress,0.0
203,21.0,7.087921316858541,1.026924927949003,46.02333122081772,22.761858993712593,2.1555412206452345,[22.761858993712593 2.1555412206452345],831.8976560049981,False,True,8.103422437985458,27,17.709159380834848,636.63,in_progress,0.0
203,22.0,7.12234310801582,1.099942655951492,51.80048126848683,30.0,2.6559079882914594,[30.0 2.6559079882914594],881.5747499227716,False,True,8.55015670039857,28,17.709159380834848,636.683,in_progress,0.0
203,23.0,7.1530874095458765,1.210100408162035,61.502027662563016,30.0,1.0076961322855198,[30.0 1.0076961322855198],924.5800450598854,False,True,9.145030837370301,29,17.709159380834848,636.765,in_progress,0.0
203,24.0,7.161409022922009,1.294313731140016,70.84679970975895,30.0,4.0,[30.0 4.0],999.4891646807739,False,True,9.594891646807739,29,17.709159380834848,636.829,in_progress,0.0
203,25.0,7.161766532821814,1.3986808985738772,81.73956397418266,30.0,4.0,[30.0 4.0],1054.0265175161678,False,True,10.140265175161678,30,17.709159380834848,636.893,in_progress,0.0
203,26.0,7.145607218312416,1.4944412068218638,92.38642439443348,30.0,3.70518074413725,[30.0 3.70518074413725],1104.5223890077664,False,True,10.674705815663938,30,17.709159380834848,636.964,in_progress,0.0
203,27.0,7.1102650072191125,1.598679997968873,104.89054042847286,-28.991875534294195,3.368281628597917,[-28.991875534294195 3.368281628597917],1171.0167705531276,False,True,11.373339542671484,31,17.709159380834848,637.026,in_progress,0.0
203,28.0,7.073275818647288,1.7054088285610178,114.69924550015718,-1.8914155329159144,1.0192936259607779,[-1.8914155329159144 1.0192936259607779],1206.0534192846644,False,True,11.958604830250568,32,17.709159380834848,637.092,in_progress,0.0
203,29.0,7.031885177971846,1.8197312442845908,124.2494489825019,-30.0,1.0,[-30.0 1.0],1295.9718420692657,False,True,12.859718420692657,33,17.709159380834848,637.163,in_progress,0.0
203,30.0,6.997497414105184,1.9103046839344653,131.00168751428512,-20.959154623381576,2.5848751821748106,[-20.959154623381576 2.5848751821748106],1378.33975418208,False,True,13.52491002360332,34,17.709159380834848,637.243,in_progress,0.0
203,31.0,6.955581237962472,2.0226342400047885,132.99492089847445,-15.587580800273305,1.8681483436661346,[-15.587580800273305 1.8681483436661346],1456.0931891014993,False,True,14.374117056648378,35,17.709159380834848,637.294,in_progress,0.0
203,32.0,6.920872282605081,2.106024033244216,132.68949243831761,-30.0,1.5611643144945342,[-30.0 1.5611643144945342],1526.7182427486907,False,True,15.111065996037453,36,17.709159380834848,637.35,in_progress,0.0
203,33.0,6.859663190698801,2.268193619614906,127.3730019606333,-22.760112042383767,2.455556416143928,[-22.760112042383767 2.455556416143928],1669.3965837851142,False,True,16.44841019623675,37,17.709159380834848,637.428,in_progress,0.0
203,34.0,6.8397330773617195,2.3326286817628072,122.81110849296948,28.13957523819071,1.0,[28.13957523819071 1.0],1688.5691008480167,False,True,16.785691008480168,38,17.709159380834848,637.497,in_progress,0.0
203,35.0,6.8084334666609125,2.435634291312046,115.01345112149255,30.0,4.0,[30.0 4.0],1781.767226770246,False,True,17.41767226770246,38,17.709159380834848,637.568,in_progress,0.0
203,36.0,6.769668824055296,2.5441960410414994,110.60245183267037,11.995923666299966,1.0,[11.995923666299966 1.0],1806.5782480917487,False,True,17.965782480917486,39,17.709159380834848,637.63,in_progress,0.0
203,37.0,6.71911341962678,2.6346580290302084,111.79303055705928,30.0,1.6406239710412431,[30.0 1.6406239710412431],1868.399655643297,False,True,18.519934159328844,40,17.709159380834848,637.701,in_progress,0.0
203,38.0,6.651690021051728,2.7280102434606457,117.1832095890702,-26.435346186460606,1.4416502083393854,[-26.435346186460606 1.4416502083393854],1921.9085405185635,False,True,19.074920384351696,40,17.709159380834848,637.753,in_progress,0.0
203,39.0,6.59155887285064,2.804169962012149,121.22817230759489,-30.0,1.4437382675116148,[-30.0 1.4437382675116148],1968.7072145367003,False,True,19.54269831861584,41,17.709159380834848,637.825,in_progress,0.0
203,40.0,6.534830647953189,2.900318168959996,120.91801972550176,7.631761865438868,4.0,[7.631761865438868 4.0],2028.892787614877,False,True,19.88892787614877,41,17.709159380834848,637.904,in_progress,0.0
203,41.0,6.467460197631639,3.024752877070646,120.05925843421674,-5.276552845642637,1.4027869213657798,[-5.276552845642637 1.4027869213657798],2054.324294998228,False,True,20.402964257845703,42,17.709159380834848,637.952,in_progress,0.0
203,42.0,6.423568334486064,3.1007027065441193,120.64812880490689,6.069583365843073,4.0,[6.069583365843073 4.0],2098.281006857449,False,True,20.582810068574492,42,17.709159380834848,638.032,in_progress,0.0
203,43.0,6.348627402439926,3.220006307186547,121.50216760058939,30.0,3.0986262127983912,[30.0 3.0986262127983912],0.0,False,False,20.94073651738626,42,17.709159380834848,638.094,in_progress,0.0
203,44.0,6.275534087194455,3.3098096020169105,124.72150515619805,0.36288435874788405,4.0,[0.36288435874788405 4.0],0.0,False,False,21.387312805231424,43,17.709159380834848,638.164,in_progress,0.0
203,45.0,6.182066448348112,3.422020346869436,127.26984077958622,-14.86436972510997,4.0,[-14.86436972510997 4.0],0.0,True,False,21.786522693951554,43,17.709159380834848,638.223,off_track,0.0
204,1.0,6.726411610528611,0.7973758346751483,19.35452483527345,30.0,3.752058504839927,[30.0 3.752058504839927],0.0,False,True,0.7844636832302881,25,17.709159380834848,638.366,prepare,0.0
204,2.0,6.726338651936495,0.7973135396280583,19.339377197439497,30.0,1.1016124326006147,[30.0 1.1016124326006147],89.40938962238623,False,True,0.7839326529638008,25,17.709159380834848,638.427,in_progress,0.0
204,3.0,6.733677731755278,0.8028379323929342,19.992223221432752,21.56504043286924,2.1878095133714197,[21.56504043286924 2.1878095133714197],105.40943281004556,False,True,0.8353133767633136,25,17.709159380834848,638.495,in_progress,0.0
204,4.0,6.75111311485771,0.8189453585931868,22.207636987913066,30.0,3.378260347880196,[30.0 3.378260347880196],130.3393149198265,False,True,0.9655671144102457,25,17.709159380834848,638.567,in_progress,0.0
204,5.0,6.779253365846196,0.8485790989228981,26.27881642266742,24.601513119466773,1.867011139349447,[24.601513119466773 1.867011139349447],137.4569243465945,False,True,1.187868129531,25,17.709159380834848,638.598,in_progress,0.0
204,6.0,6.824935723158691,0.9071456679383157,33.532332448750886,30.0,1.0,[30.0 1.0],168.77985645386033,False,True,1.5877985645386032,26,17.709159380834848,638.691,in_progress,0.0
204,7.0,6.845009273408107,0.9421034459522086,37.81263801526116,30.0,2.5235709041753607,[30.0 2.5235709041753607],204.53964436431895,False,True,1.7930393532256534,26,17.709159380834848,638.765,in_progress,0.0
204,8.0,6.875322241626717,1.0098018430187494,45.80078999121956,30.0,3.2371603801065048,[30.0 3.2371603801065048],253.13524992809826,False,True,2.207636461270332,26,17.709159380834848,638.833,in_progress,0.0
204,9.0,6.9049490368117175,1.0999903019567623,55.081003146597574,13.673411047950985,1.0,[13.673411047950985 1.0],277.15061000819,False,True,2.6715061000818996,27,17.709159380834848,638.905,in_progress,0.0
204,10.0,6.92852081802265,1.1869237834228688,62.813868897743,-8.498072931875363,1.6735274621833849,[-8.498072931875363 1.6735274621833849],345.7061099411874,False,True,3.289708353193535,28,17.709159380834848,638.964,in_progress,0.0
204,11.0,6.951842136238266,1.2527874096441602,64.98708492583387,13.9810653715709,2.2660412844434408,[13.9810653715709 2.2660412844434408],403.06018981727004,False,True,3.8039977697283565,28,17.709159380834848,639.031,in_progress,0.0
204,12.0,6.988820325968545,1.3590896563718153,67.50279242760627,17.28552674805976,1.0,[17.28552674805976 1.0],453.01451836771923,False,True,4.430145183677192,29,17.709159380834848,639.103,in_progress,0.0
204,13.0,7.010086274581725,1.4784886622984685,72.85450329124957,23.755066708157045,3.0400282838282826,[23.755066708157045 3.0400282838282826],553.3375662672004,False,True,5.229372834289175,30,17.709159380834848,639.161,in_progress,0.0
204,14.0,7.016169718486135,1.549746260034675,76.27326293267905,30.0,2.4950607879644267,[30.0 2.4950607879644267],602.6166219210951,False,True,5.776660140414508,30,17.709159380834848,639.225,in_progress,0.0
204,15.0,7.011178756890563,1.6822313134211537,83.89343432994303,23.937220171031385,2.8034524696553067,[23.937220171031385 2.8034524696553067],708.2077112965462,False,True,6.801731865999932,32,17.709159380834848,639.281,in_progress,0.0
204,16.0,6.985438808552778,1.8339178282133284,92.51944894329864,2.993133998284783,2.0742627621251724,[2.993133998284783 2.0742627621251724],832.5112256680333,False,True,8.117685980467815,33,17.709159380834848,639.363,in_progress,0.0
204,17.0,6.9666249230495065,1.923298272178356,96.78918254399024,30.0,1.5193365028573411,[30.0 1.5193365028573411],878.5385227786101,False,True,8.633451577500367,34,17.709159380834848,639.431,in_progress,0.0
204,18.0,6.941681410333498,2.0508787005021576,99.78219374174718,30.0,1.0,[30.0 1.0],988.0908035321135,False,True,9.780908035321135,35,17.709159380834848,639.497,in_progress,0.0
204,19.0,6.913038621321232,2.159479423674401,101.9668349329625,30.0,1.6047882193945082,[30.0 1.6047882193945082],1077.7641076644054,False,True,10.617162254704605,36,17.709159380834848,639.568,in_progress,0.0
204,20.0,6.8784658221118535,2.262122323689502,104.66977424205551,30.0,2.536757183674049,[30.0 2.536757183674049],1145.0315544102039,False,True,11.196639825734634,37,17.709159380834848,639.633,in_progress,0.0
204,21.0,6.828380941526426,2.364099539117816,109.56324906281978,30.0,2.331704852185824,[30.0 2.331704852185824],1219.0038769293744,False,True,11.956868284075162,38,17.709159380834848,639.695,in_progress,0.0
204,22.0,6.754584411323749,2.475564242856994,116.159183745272,9.132217428507616,2.4586667108761864,[9.132217428507616 2.4586667108761864],1304.201404978146,False,True,12.79614737869384,39,17.709159380834848,639.767,in_progress,0.0
204,23.0,6.673524541907879,2.5788323169476515,121.87884657193688,30.0,1.0,[30.0 1.0],1369.1978737361494,False,True,13.591978737361494,40,17.709159380834848,639.831,in_progress,0.0
204,24.0,6.5900636149207195,2.672126825816133,126.53298946059205,30.0,1.0,[30.0 1.0],1439.1647686402803,False,True,14.291647686402802,40,17.709159380834848,639.895,in_progress,0.0
204,25.0,6.507043078182586,2.752871022817636,130.76819116750832,30.0,1.979225504741351,[30.0 1.979225504741351],1507.3012733240107,False,True,14.875090182765971,41,17.709159380834848,639.961,in_progress,0.0
204,26.0,6.421251810085557,2.819629626637247,135.28826394465898,-2.782067456313733,3.271330277595065,[-2.782067456313733 3.271330277595065],1575.2615252100084,False,True,15.425482224340575,42,17.709159380834848,640.022,in_progress,0.0
204,27.0,6.328533738739982,2.8819305697585573,139.99771356610717,-7.470348948532433,1.3155034957626976,[-7.470348948532433 1.3155034957626976],1605.4449869891384,False,True,15.922899520315115,42,17.709159380834848,640.094,in_progress,0.0
204,28.0,6.249367847230743,2.952616960157979,140.38499437202591,-21.484785580197517,4.0,[-21.484785580197517 4.0],1679.6276043666958,False,True,16.39627604366696,43,17.709159380834848,640.164,in_progress,0.0
204,29.0,6.162718972104521,3.036560191373568,138.18911564035227,-30.0,4.0,[-30.0 4.0],1724.768103761167,False,True,16.847681037611668,43,17.709159380834848,640.231,in_progress,0.0
204,30.0,6.079014094956098,3.147799538153773,132.4528407796201,30.0,1.4984582386902752,[30.0 1.4984582386902752],0.0,False,False,17.285870216197868,44,17.709159380834848,640.298,in_progress,0.0
204,31.0,6.003137919575032,3.2634307981839177,126.60054317111587,30.0,3.1625236145830025,[30.0 3.1625236145830025],0.0,False,False,17.69277425358663,44,17.709159380834848,640.352,in_progress,0.0
204,32.0,5.911138317519794,3.373666507218006,128.23175409747773,4.252792231675485,3.219341664601404,[4.252792231675485 3.219341664601404],0.0,False,False,18.205543072650443,45,17.709159380834848,640.426,in_progress,0.0
204,33.0,5.816821323864068,3.461469433368643,132.54037584232492,-21.379647652202763,1.0,[-21.379647652202763 1.0],0.0,True,False,18.733753956083333,46,17.709159380834848,640.496,off_track,0.0
205,1.0,7.257886965352915,1.4838443750803343,67.53844343441196,30.0,2.9183160967973003,[30.0 2.9183160967973003],0.0,False,True,0.7893873348731484,30,17.709159380834848,640.632,prepare,0.0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,30.0,1.8128187354263954,[30.0 1.8128187354263954],96.90621509803836,False,True,0.787780277437744,30,17.709159380834848,640.698,in_progress,0.0
205,3.0,7.260482358109603,1.487647746361958,67.38373142348541,30.0,2.759487870628249,[30.0 2.759487870628249],108.99870745447912,False,True,0.8140382874819663,30,17.709159380834848,640.764,in_progress,0.0
205,4.0,7.258645347514712,1.5078704578150637,69.63268259417124,30.0,4.0,[30.0 4.0],132.1117322992171,False,True,0.921117322992171,31,17.709159380834848,640.825,in_progress,0.0
205,5.0,7.253036145204086,1.5462882145459382,74.06999673856582,30.0,3.0872759199195796,[30.0 3.0872759199195796],143.0014806060342,False,True,1.1212872140683838,31,17.709159380834848,640.899,in_progress,0.0
205,6.0,7.237074741734836,1.5951481103880498,80.98886461144508,30.0,4.0,[30.0 4.0],180.72921681325624,False,True,1.4072921681325623,31,17.709159380834848,640.963,in_progress,0.0
205,7.0,7.2141552325754885,1.650820445087052,88.33610041775252,30.0,4.0,[30.0 4.0],211.10415702243975,False,True,1.7110415702243975,32,17.709159380834848,641.03,in_progress,0.0
205,8.0,7.175581451499235,1.7192753011148143,97.61590125424365,-1.2291268473393977,3.3559590857371635,[-1.2291268473393977 3.3559590857371635],253.47755163635748,False,True,2.1991796077898584,32,17.709159380834848,641.095,in_progress,0.0
205,9.0,7.132394141205807,1.79065192947188,105.24763534717974,-15.444058647441175,1.0,[-15.444058647441175 1.0],272.85841201526495,False,True,2.6285841201526496,33,17.709159380834848,641.164,in_progress,0.0
205,10.0,7.105739451183643,1.8718762430574662,107.32229586783264,30.0,1.0,[30.0 1.0],328.3696680977039,False,True,3.1836966809770386,33,17.709159380834848,641.23,in_progress,0.0
205,11.0,7.080655673260561,1.9539089602154638,107.52006164981174,26.8206376076038,1.817184166987918,[26.8206376076038 1.817184166987918],384.8104637559571,False,True,3.6663862208607787,34,17.709159380834848,641.302,in_progress,0.0
205,12.0,7.039994109527501,2.0367492350340184,110.58349665207001,29.492425585396326,1.142833092699897,[29.492425585396326 1.142833092699897],440.8041692063207,False,True,4.293758382793217,35,17.709159380834848,641.366,in_progress,0.0
205,13.0,6.995371653919689,2.101510800310811,114.80858984394806,-16.79599661007576,1.0,[-16.79599661007576 1.0],499.14721409079436,False,True,4.891472140907943,35,17.709159380834848,641.422,in_progress,0.0
205,14.0,6.947901363004699,2.1635522097618622,118.61585396852476,16.913795961135826,1.4647388199263476,[16.913795961135826 1.4647388199263476],547.3035824507685,False,True,5.326561942515051,36,17.709159380834848,641.494,in_progress,0.0
205,15.0,6.889562977968576,2.2341657242394577,122.48924150778934,30.0,2.0058065464151427,[30.0 2.0058065464151427],623.3642977402288,False,True,6.033062322760774,37,17.709159380834848,641.563,in_progress,0.0
205,16.0,6.821779922112953,2.296819033250658,127.64706765136343,30.0,2.355852027991496,[30.0 2.355852027991496],694.9468727620197,False,True,6.713883524821046,37,17.709159380834848,641.626,in_progress,0.0
205,17.0,6.717995412163011,2.366630460455115,135.900725123459,5.249020767608151,1.5256443912470106,[5.249020767608151 1.5256443912470106],773.5963455702987,False,True,7.583399016578285,38,17.709159380834848,641.695,in_progress,0.0
205,18.0,6.630157874461395,2.4190441888021774,141.63943767825307,-29.986925508247076,2.683201267745914,[-29.986925508247076 2.683201267745914],863.6404025032641,False,True,8.36808389825805,39,17.709159380834848,641.764,in_progress,0.0
205,19.0,6.536820103868254,2.4846527385927595,143.38090483755906,8.018205739420502,3.4018178427094155,[8.018205739420502 3.4018178427094155],954.608609818484,False,True,9.205904313913898,40,17.709159380834848,641.828,in_progress,0.0
205,20.0,6.420819095312919,2.5714374948215535,143.3910658005106,30.0,2.744303255025161,[30.0 2.744303255025161],1042.029423707691,False,True,10.145863911574393,41,17.709159380834848,641.896,in_progress,0.0
205,21.0,6.313281243837817,2.630597799998124,146.7669815152148,8.774680675383586,1.639582684344097,[8.774680675383586 1.639582684344097],1107.5368735460472,False,True,10.911410467026062,42,17.709159380834848,641.965,in_progress,0.0
205,22.0,6.1740362152458,2.690751937265514,152.0870797120891,30.0,3.7191202824767484,[30.0 3.7191202824767484],1211.2580766450378,False,True,11.740668738202704,43,17.709159380834848,642.037,in_progress,0.0
205,23.0,6.039433165754624,2.7414668336754118,155.94113539848237,15.459208589256221,1.0603943272355445,[15.459208589256221 1.0603943272355445],1261.8449271260874,False,True,12.51240983853732,44,17.709159380834848,642.091,in_progress,0.0
205,24.0,5.920077625159617,2.7658498233585673,162.8010661060609,6.445210770000955,1.0,[6.445210770000955 1.0],1328.5230148008175,False,True,13.185230148008175,45,17.709159380834848,642.162,in_progress,0.0
205,25.0,5.779773846844874,2.7797661009450043,171.0328114073541,30.0,1.0,[30.0 1.0],1407.6775673567395,False,True,13.976775673567394,46,17.709159380834848,642.227,in_progress,0.0
205,26.0,5.695045100409079,2.780760641438426,174.46824472531483,30.0,1.0,[30.0 1.0],1455.52033271089,False,True,14.4552033271089,47,17.709159380834848,642.295,in_progress,0.0
205,27.0,5.601402652832704,2.7728301866530543,178.98387572736823,30.0,2.9814077432313466,[30.0 2.9814077432313466],1528.2545156940841,False,True,14.984404382617706,47,17.709159380834848,642.362,in_progress,0.0
205,28.0,5.511286666162362,2.7560699743619073,-176.90538685754848,-30.0,1.9527496901741284,[-30.0 1.9527496901741284],1568.8894192037628,False,True,15.493619223020216,48,17.709159380834848,642.426,in_progress,0.0
205,29.0,5.414281133838125,2.7327440795735156,-173.10531067252134,19.844996789707515,4.0,[19.844996789707515 4.0],1644.1922135366171,False,True,16.04192213536617,48,17.709159380834848,642.491,in_progress,0.0
205,30.0,5.296966876455632,2.7105667952863723,-170.9888367224017,-6.309161778244466,1.0,[-6.309161778244466 1.0],1681.0280755156332,False,True,16.710280755156333,49,17.709159380834848,642.56,in_progress,0.0
205,31.0,5.197184531408126,2.6819498524697676,-167.08849490125306,-30.0,4.0,[-30.0 4.0],1767.6947373860316,False,True,17.276947373860317,50,17.709159380834848,642.629,in_progress,0.0
205,32.0,5.074614110828539,2.655587678341906,-167.6271826398275,-17.002853432023535,2.4655041303922984,[-17.002853432023535 2.4655041303922984],1820.273885676133,False,True,17.956188443722098,51,17.709159380834848,642.699,in_progress,0.0
205,33.0,4.951471620875175,2.644353857155543,-170.77398221731434,-20.105890263895965,1.0,[-20.105890263895965 1.0],1866.6327180587316,False,True,18.566327180587315,51,17.709159380834848,642.762,in_progress,0.0
205,34.0,4.8342120078681,2.646262682394067,-175.150986376059,-19.393373162721545,1.0,[-19.393373162721545 1.0],1922.658357066374,False,True,19.12658357066374,52,17.709159380834848,642.828,in_progress,0.0
205,35.0,4.727454290037541,2.657641265427158,-179.5631195724552,30.0,1.0,[30.0 1.0],1982.7095988133797,False,True,19.727095988133797,53,17.709159380834848,642.9,in_progress,0.0
205,36.0,4.623822141422663,2.6717967836199494,177.32151184869946,-30.0,3.6051606890874774,[-30.0 3.6051606890874774],2052.4913087191576,False,True,20.16439701828283,53,17.709159380834848,642.956,in_progress,0.0
205,37.0,4.533422513753398,2.682642955851031,175.05721477955527,22.654388438920762,3.059812746851901,[22.654388438920762 3.059812746851901],2096.5228226524086,False,True,20.659246951838895,54,17.709159380834848,643.03,in_progress,0.0
205,38.0,4.427300239315792,2.701102032421003,173.02855291698958,2.4473128466749685,3.600097261285391,[2.4473128466749685 3.600097261285391],2138.064434511883,False,True,21.020634618990293,54,17.709159380834848,643.093,in_progress,0.0
205,39.0,4.312904394292722,2.707119584875456,174.6445253806569,24.010559757751096,3.8946289221666683,[24.010559757751096 3.8946289221666683],2197.2775139576675,False,True,21.58331224736001,55,17.709159380834848,643.146,in_progress,0.0
205,40.0,4.143934236338383,2.701582919981327,179.02311822652635,30.0,2.1514941702594546,[30.0 2.1514941702594546],0.0,False,False,21.994865563174322,55,17.709159380834848,643.229,in_progress,0.0
205,41.0,4.0411319053594505,2.6836633978553963,-176.0656856465325,-8.144169099998152,4.0,[-8.144169099998152 4.0],0.0,False,False,22.358242930295606,56,17.709159380834848,643.295,in_progress,0.0
