episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
281,79.0,4.689673364409985,2.543382646622543,-164.7582210573554,30.0,3.4785064586879333,[30.0 3.4785064586879333],4012.615830230424,False,True,39.778307656435445,53,17.709159380834848,1087.436,in_progress,0.0
281,80.0,4.599647469876582,2.4922164998593055,-159.06378817843085,18.168277542620352,1.0,[18.168277542620352 1.0],0.0,False,False,39.90789083722218,53,17.709159380834848,1087.512,in_progress,0.0
281,81.0,4.520466764445166,2.424617982490442,-150.51934905989324,10.327793235654653,2.7006089257088064,[10.327793235654653 2.7006089257088064],0.0,False,False,40.1672956386239,53,17.709159380834848,1087.582,in_progress,0.0
281,82.0,4.443100150118672,2.342812640301551,-142.0844090895156,-30.0,4.0,[-30.0 4.0],0.0,False,False,40.39328790577174,54,17.709159380834848,1087.647,in_progress,0.0
281,83.0,4.346305804788482,2.242974836793184,-137.03025367243686,15.632996856370418,4.0,[15.632996856370418 4.0],0.0,True,False,40.681472117073554,54,17.709159380834848,1087.71,off_track,0.0
282,1.0,4.970817263672622,0.6839758886099234,0.03155683607347079,8.330193801948369,2.8958792487831406,[8.330193801948369 2.8958792487831406],0.0,False,True,0.7915049631885246,13,17.709159380834848,1087.84,prepare,0.0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,10.234563275523477,2.867240748598425,[10.234563275523477 2.867240748598425],107.7275432992157,False,True,0.7905513581323145,13,17.709159380834848,1087.896,in_progress,0.0
282,3.0,4.977313262750205,0.6857644114470556,0.3986892113233377,30.0,2.78374939325095,[30.0 2.78374939325095],110.65654047047487,False,True,0.8281904653796537,13,17.709159380834848,1087.981,in_progress,0.0
282,4.0,4.998947188557867,0.6992848826776545,3.5525328934585922,-20.653906879337082,4.0,[-20.653906879337082 4.0],135.03824968320833,False,True,0.9503824968320834,13,17.709159380834848,1088.049,in_progress,0.0
282,5.0,5.040143148336925,0.7136539212619881,6.218201010402506,-15.786428185084915,4.0,[-15.786428185084915 4.0],158.30330643136475,False,True,1.1830330643136475,13,17.709159380834848,1088.114,in_progress,0.0
282,6.0,5.078675155132184,0.7133809651473717,5.360869712172678,-30.0,4.0,[-30.0 4.0],180.06148670666101,False,True,1.40061486706661,13,17.709159380834848,1088.18,in_progress,0.0
282,7.0,5.143127313522276,0.6970911434461111,0.11395695834144183,-12.798589084188581,1.76340508396312,[-12.798589084188581 1.76340508396312],194.08710962607876,False,True,1.7645305878644755,14,17.709159380834848,1088.249,in_progress,0.0
282,8.0,5.222760697608651,0.6714701462165644,-5.6942850218745305,-2.9099995801708083,2.7479835084443787,[-2.9099995801708083 2.7479835084443787],248.8954935029541,False,True,2.2141565841851034,14,17.709159380834848,1088.313,in_progress,0.0
282,9.0,5.298204603556051,0.6542524820601027,-7.842641734723989,30.0,4.0,[30.0 4.0],304.01435069469596,False,True,2.6401435069469597,15,17.709159380834848,1088.382,in_progress,0.0
282,10.0,5.394272429615723,0.6464924321080451,-6.464243895639099,30.0,3.9902180950978536,[30.0 3.9902180950978536],358.15962637993766,False,True,3.182574454289591,16,17.709159380834848,1088.447,in_progress,0.0
282,11.0,5.5025385257047175,0.6604512382174335,-0.7234618403976091,9.562726420696798,1.0,[9.562726420696798 1.0],389.3830208391741,False,True,3.793830208391741,16,17.709159380834848,1088.511,in_progress,0.0
282,12.0,5.604194546938931,0.6961687766481555,8.904360662820261,-18.305837288135727,2.706465684175406,[-18.305837288135727 2.706465684175406],463.880237093026,False,True,4.368155802512719,17,17.709159380834848,1088.582,in_progress,0.0
282,13.0,5.7535964594123135,0.7413165919792555,15.881709835846355,16.1909019682994,1.0,[16.1909019682994 1.0],531.1595616376446,False,True,5.211595616376447,18,17.709159380834848,1088.639,in_progress,0.0
282,14.0,5.814374243379638,0.7550329749132065,16.537752948802723,-8.306033934169367,1.0,[-8.306033934169367 1.0],565.3050181342292,False,True,5.553050181342292,18,17.709159380834848,1088.714,in_progress,0.0
282,15.0,5.913647969994387,0.781628656277266,17.46349615431132,-11.108338612350586,1.0,[-11.108338612350586 1.0],621.0854133269933,False,True,6.110854133269933,19,17.709159380834848,1088.779,in_progress,0.0
282,16.0,6.003541665330475,0.8009117921508034,15.776917121151381,-14.484025846445821,1.0,[-14.484025846445821 1.0],671.7536679792971,False,True,6.617536679792971,20,17.709159380834848,1088.844,in_progress,0.0
282,17.0,6.096549643097946,0.8130788754407323,12.798442451447947,30.0,1.0,[30.0 1.0],726.712664577431,False,True,7.16712664577431,20,17.709159380834848,1088.918,in_progress,0.0
282,18.0,6.19111405945323,0.8248004123083282,10.794677040396031,-6.450936583765042,1.2381760486610451,[-6.450936583765042 1.2381760486610451],782.6448066076349,False,True,7.702630461210244,21,17.709159380834848,1088.985,in_progress,0.0
282,19.0,6.2615999848860735,0.8387208512669858,10.883447459538093,8.78245297935726,1.0,[8.78245297935726 1.0],825.0611740832526,False,True,8.150611740832526,21,17.709159380834848,1089.047,in_progress,0.0
282,20.0,6.33462616798759,0.8585671342883675,12.156774732542225,7.683180506312183,1.0,[7.683180506312183 1.0],867.0818071376231,False,True,8.57081807137623,22,17.709159380834848,1089.108,in_progress,0.0
282,21.0,6.403564548931073,0.8828146976810464,14.21312431288538,21.470470123518076,1.6994854000185216,[21.470470123518076 1.6994854000185216],919.3441795805677,False,True,9.023493255803825,22,17.709159380834848,1089.18,in_progress,0.0
282,22.0,6.481123474324708,0.9212581158683153,18.274385861153903,-30.0,1.822019946944446,[-30.0 1.822019946944446],989.8046337768665,False,True,9.71584434307422,23,17.709159380834848,1089.237,in_progress,0.0
282,23.0,6.555029493479096,0.9544038363183549,20.245562528572485,-30.0,1.0,[-30.0 1.0],1027.159554054657,False,True,10.171595540546571,24,17.709159380834848,1089.308,in_progress,0.0
282,24.0,6.640746713979779,0.9766271706199294,18.351707280795534,30.0,1.0,[30.0 1.0],1095.3793928533998,False,True,10.853793928534,25,17.709159380834848,1089.381,in_progress,0.0
282,25.0,6.708197739148669,0.9964436363712426,17.69901688089395,-12.334106932968055,1.0,[-12.334106932968055 1.0],1143.0281801964961,False,True,11.330281801964961,25,17.709159380834848,1089.442,in_progress,0.0
282,26.0,6.777778904975814,1.0183059108555608,17.58751324099148,24.79835932163678,3.0032977845289497,[24.79835932163678 3.0032977845289497],1202.4322739612621,False,True,11.723992961159727,26,17.709159380834848,1089.513,in_progress,0.0
282,27.0,6.860925155649315,1.0415602423459305,17.07105163099723,24.38027311902487,1.5592311208294616,[24.38027311902487 1.5592311208294616],1242.22793875348,False,True,12.266356275451853,26,17.709159380834848,1089.586,in_progress,0.0
282,28.0,6.939452834877937,1.0817754874668895,20.487810225375267,-4.523326600420752,1.0,[-4.523326600420752 1.0],1284.84218884366,False,True,12.748421888436601,27,17.709159380834848,1089.64,in_progress,0.0
282,29.0,7.021146620591508,1.1291942823754026,24.180223813305503,15.289462007368492,1.0,[15.289462007368492 1.0],1344.1008735673352,False,True,13.341008735673352,28,17.709159380834848,1089.711,in_progress,0.0
282,30.0,7.0913436209981775,1.1635527827521748,24.808371086072558,24.385043296974736,2.46828655014874,[24.385043296974736 2.46828655014874],1399.2791793334516,False,True,13.745963138319642,28,17.709159380834848,1089.781,in_progress,0.0
282,31.0,7.17053339913485,1.2151401131743793,27.785159952934713,30.0,2.3872638736122207,[30.0 2.3872638736122207],1445.646788711417,False,True,14.217741499752949,29,17.709159380834848,1089.845,in_progress,0.0
282,32.0,7.245040855283524,1.2875942688411801,34.13107851406964,25.36892027440166,1.0,[25.36892027440166 1.0],1484.031382168472,False,True,14.740313821684719,29,17.709159380834848,1089.914,in_progress,0.0
282,33.0,7.304358063018221,1.3700352281894668,42.23482163988167,20.030791233912304,1.0,[20.030791233912304 1.0],1539.8513918973135,False,True,15.298513918973136,30,17.709159380834848,1089.975,in_progress,0.0
282,34.0,7.355928687178228,1.467770292984413,50.46604507320551,8.085554840504798,1.836722593120655,[8.085554840504798 1.836722593120655],1603.6130642608894,False,True,15.852458383296828,31,17.709159380834848,1090.046,in_progress,0.0
282,35.0,7.381897965120682,1.532007207233716,55.53222545102563,30.0,1.0,[30.0 1.0],1634.138912886549,False,True,16.24138912886549,31,17.709159380834848,1090.115,in_progress,0.0
282,36.0,7.409945369816307,1.622281154732879,61.59755542596499,30.0,1.7895367738127588,[30.0 1.7895367738127588],1681.242313871173,False,True,16.633469461330456,31,17.709159380834848,1090.176,in_progress,0.0
282,37.0,7.4247486996022936,1.6960890249179574,66.56647109881102,30.0,2.1276105339354934,[30.0 2.1276105339354934],1726.8113802596336,False,True,17.055352749202786,32,17.709159380834848,1090.245,in_progress,0.0
282,38.0,7.428233713234341,1.7944983744423515,74.33604280536203,30.0,2.349617050432043,[30.0 2.349617050432043],1768.4614489504352,False,True,17.449652784461147,32,17.709159380834848,1090.309,in_progress,0.0
282,39.0,7.41169538633586,1.9124542437260872,84.53299890672201,9.282113273977245,1.0,[9.282113273977245 1.0],1814.2714044402435,False,True,18.042714044402434,33,17.709159380834848,1090.372,in_progress,0.0
282,40.0,7.381715714895293,2.0459816617463202,94.91179590730401,30.0,1.0,[30.0 1.0],1889.7139282353594,False,True,18.797139282353594,34,17.709159380834848,1090.45,in_progress,0.0
282,41.0,7.36239696724313,2.1099992901090063,99.29880734738306,30.0,1.9027474101672062,[30.0 1.9027474101672062],1928.0333127676154,False,True,19.090058386659432,34,17.709159380834848,1090.516,in_progress,0.0
282,42.0,7.3263197013481625,2.199161536547114,104.24574248742894,30.0,1.0,[30.0 1.0],1973.246590458622,False,True,19.63246590458622,35,17.709159380834848,1090.579,in_progress,0.0
282,43.0,7.277727532898051,2.2763060629219587,111.2909203927165,30.0,1.0,[30.0 1.0],2011.6559611615132,False,True,20.016559611615133,35,17.709159380834848,1090.646,in_progress,0.0
282,44.0,7.2166541277321254,2.353651872254574,118.40533741470965,30.0,1.306003729402419,[30.0 1.306003729402419],2063.4125245221917,False,True,20.503524872281673,36,17.709159380834848,1090.715,in_progress,0.0
282,45.0,7.161506528224513,2.4078213241656923,123.42864036826917,0.3047951462720313,3.202364677135729,[0.3047951462720313 3.202364677135729],2120.3833893590067,False,True,20.883597425876495,36,17.709159380834848,1090.775,in_progress,0.0
282,46.0,7.093069912494064,2.47317886268212,127.86747064135916,30.0,1.0,[30.0 1.0],2144.8746672245306,False,True,21.34874667224531,37,17.709159380834848,1090.848,in_progress,0.0
282,47.0,7.036879758674297,2.5326376569235145,129.51916193317103,30.0,1.0,[30.0 1.0],2190.0877787174936,False,True,21.800877787174937,38,17.709159380834848,1090.912,in_progress,0.0
282,48.0,6.9778758012379045,2.5873313186914633,131.87058992222597,30.0,2.5062848251797387,[30.0 2.5062848251797387],2244.7397148982286,False,True,22.196768666464315,38,17.709159380834848,1090.975,in_progress,0.0
282,49.0,6.914943020414356,2.6399839264087532,134.51075281225482,30.0,2.725995414724846,[30.0 2.725995414724846],2292.017262107292,False,True,22.647573079600434,39,17.709159380834848,1091.042,in_progress,0.0
282,50.0,6.818674298276082,2.695125769000291,140.8935296529023,30.0,4.0,[30.0 4.0],2359.4160263222957,False,True,23.194160263222955,39,17.709159380834848,1091.115,in_progress,0.0
282,51.0,6.723977166382445,2.731176750123878,147.9949108321354,-0.3042548122367812,2.0762097463318048,[-0.3042548122367812 2.0762097463318048],2396.8108294689346,False,True,23.760487320056164,40,17.709159380834848,1091.181,in_progress,0.0
282,52.0,6.619927190167163,2.7654768704787767,154.52453696933256,30.0,1.0,[30.0 1.0],2441.6594079743163,False,True,24.31659407974316,40,17.709159380834848,1091.25,in_progress,0.0
282,53.0,6.514422073018198,2.811051890238985,155.790435406686,30.0,1.0,[30.0 1.0],2500.0383625324307,False,True,24.900383625324306,41,17.709159380834848,1091.311,in_progress,0.0
282,54.0,6.428694936314544,2.8382245757108806,158.06927631599558,30.0,2.3821867739451648,[30.0 2.3821867739451648],2564.3659560758033,False,True,25.405440883363518,42,17.709159380834848,1091.378,in_progress,0.0
282,55.0,6.333581514396778,2.8549241493887276,162.44250737360954,30.0,4.0,[30.0 4.0],2628.399561428244,False,True,25.88399561428244,42,17.709159380834848,1091.448,in_progress,0.0
282,56.0,6.211657312743205,2.857938284535869,169.63262459142476,-30.0,1.0,[-30.0 1.0],2664.9129768205435,False,True,26.549129768205436,43,17.709159380834848,1091.51,in_progress,0.0
282,57.0,6.0910827640948,2.850748346047664,177.14553282173375,30.0,2.0673682446911616,[30.0 2.0673682446911616],2743.5663793124104,False,True,27.22892696865499,44,17.709159380834848,1091.58,in_progress,0.0
282,58.0,5.987062194627521,2.841322245975196,-178.58756992281394,-17.648637636218194,2.2697457976909634,[-17.648637636218194 2.2697457976909634],2803.0399910518854,False,True,27.803425330749754,45,17.709159380834848,1091.642,in_progress,0.0
282,59.0,5.868631847184243,2.827903567934506,-176.53102223323413,5.504705104233999,4.0,[5.504705104233999 4.0],2887.264322751133,False,True,28.47264322751133,45,17.709159380834848,1091.71,in_progress,0.0
282,60.0,5.759253762461591,2.8232763024487255,-176.8273505561074,-30.0,2.3364936832846377,[-30.0 2.3364936832846377],2932.4378676976853,False,True,29.09072930864839,46,17.709159380834848,1091.775,in_progress,0.0
282,61.0,5.618151709536875,2.8222750360067557,-178.31457204572652,30.0,1.8304769491213366,[30.0 1.8304769491213366],3007.1836330579163,False,True,29.88878863566703,47,17.709159380834848,1091.835,in_progress,0.0
282,62.0,5.486634272274534,2.8252935032381177,-179.92351293135528,6.183301200925435,3.1967171321726173,[6.183301200925435 3.1967171321726173],3095.1043918302757,False,True,30.631372205085494,48,17.709159380834848,1091.912,in_progress,0.0
282,63.0,5.351099081440795,2.8195158557639948,-178.84160124824058,-30.0,1.7230534025321,[-30.0 1.7230534025321],3156.906706527152,False,True,31.396761725018308,49,17.709159380834848,1091.99,in_progress,0.0
282,64.0,5.201245966758504,2.8146902954739716,-178.03099579691224,-9.081369953213422,1.0,[-9.081369953213422 1.0],3233.8542989325933,False,True,32.238542989325936,50,17.709159380834848,1092.049,in_progress,0.0
282,65.0,5.089302627521385,2.824236015592531,179.099907033781,-30.0,4.0,[-30.0 4.0],3327.806582053868,False,True,32.87806582053868,51,17.709159380834848,1092.116,in_progress,0.0
282,66.0,4.957619638819339,2.8453076840422367,175.00739420273408,-30.0,2.5177625862204893,[-30.0 2.5177625862204893],3392.3821685355924,False,True,33.672045426733874,52,17.709159380834848,1092.181,in_progress,0.0
282,67.0,4.837277178444226,2.883222062128989,169.23700933221386,-30.0,1.0379268401002506,[-30.0 1.0379268401002506],3453.672225520383,False,True,34.4329295711938,52,17.709159380834848,1092.25,in_progress,0.0
282,68.0,4.715216275007685,2.934785209458509,162.68688009917972,-30.0,1.8976426445550814,[-30.0 1.8976426445550814],3544.790848195615,False,True,35.25814421750064,53,17.709159380834848,1092.301,in_progress,0.0
282,69.0,4.570094329615578,3.0179584903013157,155.37309496327032,-30.0,3.8466954993378675,[-30.0 3.8466954993378675],3668.8949595810554,False,True,36.304280045876766,55,17.709159380834848,1092.384,in_progress,0.0
282,70.0,4.489714232765189,3.076517967756704,151.01721712260442,-30.0,4.0,[-30.0 4.0],3736.245407260277,False,True,36.96245407260277,55,17.709159380834848,1092.444,in_progress,0.0
282,71.0,4.389949131569244,3.164691942135113,144.88932884867504,-30.0,3.0502072512323286,[-30.0 3.0502072512323286],3806.4773030235006,False,True,37.759752305111775,56,17.709159380834848,1092.508,in_progress,0.0
282,72.0,4.2822796367242395,3.2922940910479177,134.99734227111227,-20.620579225380112,1.0,[-20.620579225380112 1.0],3883.726517615089,False,True,38.73726517615089,58,17.709159380834848,1092.58,in_progress,0.0
282,73.0,4.211374945689917,3.4068876432374053,124.17591857914329,30.0,2.2330941187101203,[30.0 2.2330941187101203],3972.3845642271535,False,True,39.50053623040052,58,17.709159380834848,1092.65,in_progress,0.0
282,74.0,4.131655213308065,3.532947646973046,115.9363342300299,30.0,1.836779686356677,[30.0 1.836779686356677],4051.427758136828,False,True,40.33059961273261,59,17.709159380834848,1092.697,in_progress,0.0
282,75.0,4.040930768947149,3.6418161529443362,114.54520098010568,30.0,1.0,[30.0 1.0],4123.158623567899,False,True,41.13158623567899,60,17.709159380834848,1092.772,in_progress,0.0
282,76.0,3.9565549963316227,3.7235594146806212,117.50777450849591,30.0,2.6860843095023856,[30.0 2.6860843095023856],4205.928722699882,False,True,41.79067879604859,61,17.709159380834848,1092.85,in_progress,0.0
282,77.0,3.8609318107578012,3.801433389237514,125.88593585871006,30.0,1.0,[30.0 1.0],4257.263474390755,False,True,42.47263474390755,62,17.709159380834848,1092.909,in_progress,0.0
282,78.0,3.7539860750756606,3.8665427289222576,138.30926753573823,23.160643805753303,2.5117064242978175,[23.160643805753303 2.5117064242978175],4339.016522272049,False,True,43.13899458029071,63,17.709159380834848,1092.978,in_progress,0.0
282,79.0,3.6569239673798424,3.917843576011609,147.3767197499895,-27.738398164861962,4.0,[-27.738398164861962 4.0],4410.977986603913,False,True,43.709779866039135,63,17.709159380834848,1093.048,in_progress,0.0
282,80.0,3.539784475034674,3.9813498893320562,153.15303874817053,1.8045672841733165,1.0,[1.8045672841733165 1.0],4450.504179296985,False,True,44.405041792969854,64,17.709159380834848,1093.104,in_progress,0.0
282,81.0,3.42651731428085,4.052517279292943,154.5029362588036,30.0,1.0,[30.0 1.0],4521.926174558641,False,True,45.119261745586414,65,17.709159380834848,1093.169,in_progress,0.0
282,82.0,3.299795881009005,4.115745690580531,155.823274871719,16.10275961105247,1.0,[16.10275961105247 1.0],4594.672529112507,False,True,45.84672529112507,66,17.709159380834848,1093.241,in_progress,0.0
282,83.0,3.2364229620518317,4.142034451549883,156.28130972178434,-19.507584581700904,3.026315683610688,[-19.507584581700904 3.026315683610688],4662.429728125209,False,True,46.321665712891026,66,17.709159380834848,1093.313,in_progress,0.0
282,84.0,3.144263666981132,4.180631463026704,156.40946522584974,11.060848528249792,1.564495812392302,[11.060848528249792 1.564495812392302],4722.975786994544,False,True,47.07330828870621,67,17.709159380834848,1093.379,in_progress,0.0
282,85.0,3.0637851337389703,4.218232113551627,155.83598958201006,21.607792297672326,2.4216919848806895,[21.607792297672326 2.4216919848806895],4793.750768372819,False,True,47.695338485240114,68,17.709159380834848,1093.444,in_progress,0.0
282,86.0,2.958837159285169,4.250666444825509,158.73009844558567,-24.220556046826637,3.556828748154352,[-24.220556046826637 3.556828748154352],4898.980446948394,False,True,48.6341215946685,69,17.709159380834848,1093.5,in_progress,0.0
282,87.0,2.850118480537753,4.274830929918167,162.4651772764489,16.038176650313545,4.0,[16.038176650313545 4.0],4966.28444572334,False,True,49.2628444572334,70,17.709159380834848,1093.581,in_progress,0.0
282,88.0,2.715627840461954,4.30468722546445,165.53164644098288,25.361571855007973,3.5705008890879486,[25.361571855007973 3.5705008890879486],5060.728657505506,False,True,50.25023648614627,71,17.709159380834848,1093.646,in_progress,0.0
282,89.0,2.5761584928757184,4.309211548007191,172.04381558322916,30.0,1.3176833914015689,[30.0 1.3176833914015689],5118.490747523251,False,True,51.05313913609236,72,17.709159380834848,1093.713,in_progress,0.0
282,90.0,2.43877573078744,4.297217058890756,-179.86458523217414,19.890353480342363,1.0,[19.890353480342363 1.0],5192.8775549765805,False,True,51.8287755497658,73,17.709159380834848,1093.777,in_progress,0.0
282,91.0,2.327800484906605,4.279005554355671,-173.6929816589872,-25.520648604956627,4.0,[-25.520648604956627 4.0],5290.2709358981565,False,True,52.50270935898157,74,17.709159380834848,1093.843,in_progress,0.0
282,92.0,2.2155713998632836,4.255733899610753,-169.56518423230364,-30.0,4.0,[-30.0 4.0],5353.646443034647,False,True,53.136464430346464,75,17.709159380834848,1093.911,in_progress,0.0
282,93.0,2.102609507002378,4.247653536769209,-171.40168598999782,-30.0,4.0,[-30.0 4.0],5416.694629526509,False,True,53.766946295265086,75,17.709159380834848,1093.982,in_progress,0.0
282,94.0,1.948274329429536,4.259667906300942,-178.5980797985342,-30.0,2.5269489464453834,[-30.0 2.5269489464453834],5488.926201428065,False,True,54.63656711963611,76,17.709159380834848,1094.045,in_progress,0.0
282,95.0,1.8149415274237641,4.290692046642278,173.16815609479838,24.769717395521354,3.128175899482775,[24.769717395521354 3.128175899482775],5570.3111321004,False,True,55.39029373105572,77,17.709159380834848,1094.126,in_progress,0.0
282,96.0,1.6433966543938794,4.329090011067675,167.22585490931226,30.0,4.0,[30.0 4.0],5675.808608735117,False,True,56.35808608735117,78,17.709159380834848,1094.173,in_progress,0.0
282,97.0,1.46916002366987,4.345206678090474,169.9780026532476,30.0,2.5345291045809537,[30.0 2.5345291045809537],5761.051221375962,False,True,57.35705930330152,80,17.709159380834848,1094.245,in_progress,0.0
282,98.0,1.342753896547058,4.343428532009293,175.2524852575337,30.0,1.8559236777293637,[30.0 1.8559236777293637],5837.349225342272,False,True,58.187899885649784,80,17.709159380834848,1094.299,in_progress,0.0
282,99.0,1.0889071083713588,4.324077496857628,-175.9885803389141,30.0,2.893855709683984,[30.0 2.893855709683984],5993.116363379608,False,True,59.641778062827676,82,17.709159380834848,1094.383,in_progress,0.0
282,100.0,1.0239052072797414,4.315857782421848,-174.80237513217241,30.0,1.0,[30.0 1.0],6005.560774762812,False,True,59.955607747628115,83,17.709159380834848,1094.446,in_progress,0.0
282,101.0,0.8855626315616967,4.289097224315191,-171.44923685104916,30.0,2.529907180638307,[30.0 2.529907180638307],6082.337724662254,False,True,60.570386528558714,83,17.709159380834848,1094.51,in_progress,0.0
282,102.0,0.7472913733689487,4.257338127005558,-169.23102271412884,-26.885628409067653,3.156799609144012,[-26.885628409067653 3.156799609144012],6149.853631111543,False,True,61.18285635020103,84,17.709159380834848,1094.581,in_progress,0.0
282,103.0,0.5969550087157436,4.221577543989927,-167.9902099194144,-30.0,1.2146794528130052,[-30.0 1.2146794528130052],6183.259497524075,False,True,61.71112702995946,85,17.709159380834848,1094.648,in_progress,0.0
282,104.0,0.4364684712643517,4.203384635920835,-171.24208553299675,25.54834299678035,1.0,[25.54834299678035 1.0],0.0,False,False,62.06454965000046,85,17.709159380834848,1094.714,in_progress,0.0
282,105.0,0.3087847636685622,4.1929893705346,-173.2233904252495,30.0,1.219238946618093,[30.0 1.219238946618093],0.0,False,False,62.209265193611415,85,17.709159380834848,1094.78,in_progress,0.0
282,106.0,0.20613474489792338,4.178762072672169,-172.73219204604445,-30.0,3.178691125198442,[-30.0 3.178691125198442],0.0,True,False,62.51283398124382,86,17.709159380834848,1094.847,off_track,0.0
283,1.0,5.856401135521462,0.684258734858555,-0.004312099987811855,12.252485849856413,1.1712716506489127,[12.252485849856413 1.1712716506489127],0.0,False,True,0.7922116492631276,19,17.709159380834848,1094.976,prepare,0.0
283,2.0,5.856323659271332,0.6842116910579449,0.006645142786234563,30.0,3.7619149969798267,[30.0 3.7619149969798267],116.79668886301664,False,True,0.7917753889321838,19,17.709159380834848,1095.045,in_progress,0.0
283,3.0,5.863296703400357,0.6853302573331193,0.13313281377785022,18.40577080900885,2.541296052449183,[18.40577080900885 2.541296052449183],108.5250740219196,False,True,0.8311211349742775,19,17.709159380834848,1095.127,in_progress,0.0
283,4.0,5.889059689078518,0.6962854452834915,2.717218197588602,-30.0,4.0,[-30.0 4.0],137.63120332046378,False,True,0.9763120332046377,19,17.709159380834848,1095.177,in_progress,0.0
283,5.0,5.912840934287932,0.7034241696031794,3.9627453097868375,17.910127318399596,3.344384896081863,[17.910127318399596 3.344384896081863],144.44302367993305,False,True,1.109991747191144,19,17.709159380834848,1095.251,in_progress,0.0
283,6.0,5.963381427401599,0.7135358973940902,5.375850534443512,25.11123466934938,4.0,[25.11123466934938 4.0],179.48958746459544,False,True,1.3948958746459543,19,17.709159380834848,1095.312,in_progress,0.0
283,7.0,6.018140941318384,0.7433522996852896,10.98838904824051,-30.0,2.7418338078770796,[-30.0 2.7418338078770796],197.68755871179167,False,True,1.7026922063302086,20,17.709159380834848,1095.383,in_progress,0.0
283,8.0,6.085298119941917,0.7798354562008123,16.41592463064696,30.0,1.0,[30.0 1.0],219.88122517157956,False,True,2.0988122517157954,20,17.709159380834848,1095.45,in_progress,0.0
283,9.0,6.161092041640937,0.8061870880245723,17.31344787331824,26.52293901211523,2.3813396127400113,[26.52293901211523 2.3813396127400113],276.86040280849176,False,True,2.5304700668109166,21,17.709159380834848,1095.513,in_progress,0.0
283,10.0,6.23520307998303,0.8410128925104622,19.793955502868627,7.788297465429139,1.0,[7.788297465429139 1.0],310.313054231775,False,True,3.0031305423177503,21,17.709159380834848,1095.582,in_progress,0.0
283,11.0,6.303771448278936,0.8848168013782122,23.98241973224639,-20.70867038902515,1.0,[-20.70867038902515 1.0],350.94156985661454,False,True,3.4094156985661455,22,17.709159380834848,1095.648,in_progress,0.0
283,12.0,6.41286459978238,0.9403517889524802,25.162511394006547,-2.1956624827654494,1.0,[-2.1956624827654494 1.0],421.9524160385693,False,True,4.119524160385693,23,17.709159380834848,1095.714,in_progress,0.0
283,13.0,6.440894389650993,0.9532701844956579,25.090776618413905,16.069644001344663,2.9746665555672633,[16.069644001344663 2.9746665555672633],458.36900367874784,False,True,4.286223381230752,23,17.709159380834848,1095.775,in_progress,0.0
283,14.0,6.5223654768848265,0.9964373206229298,26.219529103783835,-12.199374629763913,2.4369667871665133,[-12.199374629763913 2.4369667871665133],531.9743178953852,False,True,5.0760465002372,24,17.709159380834848,1095.834,in_progress,0.0
283,15.0,6.5958182261429945,1.043190621692926,28.255027601303638,8.772064765017276,4.0,[8.772064765017276 4.0],621.4808395843565,False,True,5.814808395843565,25,17.709159380834848,1095.911,in_progress,0.0
283,16.0,6.686708694102255,1.094827302759376,28.95209342136079,-9.754551798999131,2.0093387362765918,[-9.754551798999131 2.0093387362765918],674.5970956179682,False,True,6.545037082552022,25,17.709159380834848,1095.975,in_progress,0.0
283,17.0,6.810294811221137,1.168102918694459,29.631176823855274,18.15738821586737,2.008381372706433,[18.15738821586737 2.008381372706433],772.9547010747438,False,True,7.528708873476794,27,17.709159380834848,1096.056,in_progress,0.0
283,18.0,6.915843426926259,1.2287720888613194,29.83317187531437,18.492588885754643,2.6045672406062756,[18.492588885754643 2.6045672406062756],869.6821516740099,False,True,8.436364792679472,28,17.709159380834848,1096.113,in_progress,0.0
283,19.0,7.015133536521625,1.3037699398872935,33.08631388744129,16.243845771641617,1.5702733079539288,[16.243845771641617 1.5702733079539288],938.6228930914954,False,True,9.229201600119561,29,17.709159380834848,1096.175,in_progress,0.0
283,20.0,7.119789543067175,1.4004209207220295,37.98372419558945,30.0,1.0,[30.0 1.0],1015.8754615502696,False,True,10.058754615502696,30,17.709159380834848,1096.265,in_progress,0.0
283,21.0,7.210276391957984,1.4966397681141972,42.098295315999586,30.0,4.0,[30.0 4.0],1118.587419072025,False,True,10.785874190720252,30,17.709159380834848,1096.313,in_progress,0.0
283,22.0,7.2767343492817504,1.5784436311270016,45.56739437332363,-0.7309117000309691,1.0,[-0.7309117000309691 1.0],1143.007080483574,False,True,11.33007080483574,31,17.709159380834848,1096.377,in_progress,0.0
283,23.0,7.345233161614204,1.6663182848156872,49.478256756995066,30.0,1.0,[30.0 1.0],1195.3959160610743,False,True,11.853959160610744,32,17.709159380834848,1096.443,in_progress,0.0
283,24.0,7.4022418217366095,1.7367107625762184,50.122294457861706,30.0,3.687123005900239,[30.0 3.687123005900239],1251.2023985169756,False,True,12.143311684579732,32,17.709159380834848,1096.503,in_progress,0.0
283,25.0,7.456045971172759,1.813905579044123,51.97402756505332,17.36233180503735,3.814053938170111,[17.36233180503735 3.814053938170111],1292.1005825718353,False,True,12.539600431901343,33,17.709159380834848,1096.585,in_progress,0.0
