episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
51,11.0,3.0361375287195314,4.5119125888467595,130.09291559212255,-4.538894980143347,3.103999793452409,[-4.538894980143347 3.103999793452409],380.2759514473661,False,True,3.49235953512842,69,17.709159380834848,135.352,in_progress,0.0
51,12.0,2.9798263195831454,4.605328488577722,126.05596174922843,-30.0,3.978391274277094,[-30.0 3.978391274277094],430.45464075051353,False,True,3.906707280077426,69,17.709159380834848,135.421,in_progress,0.0
51,13.0,2.920904915435623,4.722411461941724,121.4686879707738,-24.267775621740768,2.2677678326565167,[-24.267775621740768 2.2677678326565167],458.82391364434767,False,True,4.361462353177825,70,17.709159380834848,135.486,in_progress,0.0
51,14.0,2.8842379350696503,4.841096128418581,114.28115840624159,-4.053651277696819,3.2800410191993907,[-4.053651277696819 3.2800410191993907],480.8382386308059,False,True,4.48037828438812,70,17.709159380834848,135.543,in_progress,0.0
51,15.0,2.8463231460016583,4.989193620372808,108.21746120048802,23.531240805448434,3.2032152457018714,[23.531240805448434 3.2032152457018714],0.0,False,False,4.48037828438812,70,17.709159380834848,135.621,in_progress,0.0
51,16.0,2.802518127483273,5.132506881687428,105.93102044815892,-30.0,1.4412096826866294,[-30.0 1.4412096826866294],0.0,True,False,4.605346731808013,70,17.709159380834848,135.687,off_track,0.0
52,1.0,2.623045237487498,4.497973841894649,179.036614428944,18.350351529532816,1.431514452466906,[18.350351529532816 1.431514452466906],0.0,False,True,0.7904950671240751,72,17.709159380834848,135.818,prepare,0.0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,-21.13835066260506,2.521863495966509,[-21.13835066260506 2.521863495966509],104.27319498182325,False,True,0.7905456002215816,72,17.709159380834848,135.883,in_progress,0.0
52,3.0,2.6167331058782364,4.494896512047136,179.89269850632093,-30.0,1.0354740280957326,[-30.0 1.0354740280957326],92.9651231121104,False,True,0.8261038283115307,72,17.709159380834848,135.949,in_progress,0.0
52,4.0,2.5958813736216713,4.509926665259554,176.84311594342756,9.207371263021514,3.1222848791691318,[9.207371263021514 3.1222848791691318],125.62459778985877,False,True,0.9440174899816745,72,17.709159380834848,136.018,in_progress,0.0
52,5.0,2.565678853052561,4.523086577094552,174.31911676108243,30.0,4.0,[30.0 4.0],151.47120783876696,False,True,1.1147120783876696,72,17.709159380834848,136.082,in_progress,0.0
52,6.0,2.5204267300737024,4.519613231655446,176.26352319191798,23.291851258689974,4.0,[23.291851258689974 4.0],177.02021335984858,False,True,1.370202133598486,73,17.709159380834848,136.154,in_progress,0.0
52,7.0,2.4624154018187814,4.4971731394034,-177.66463596995519,-15.316008780198553,1.0,[-15.316008780198553 1.0],179.75281280386056,False,True,1.6975281280386056,73,17.709159380834848,136.212,in_progress,0.0
52,8.0,2.399518581783149,4.480376900849663,-173.99483876902488,-8.532349355536759,4.0,[-8.532349355536759 4.0],245.62573141226227,False,True,2.0562573141226226,73,17.709159380834848,136.276,in_progress,0.0
52,9.0,2.3229964852176876,4.477255998762192,-175.1486466086749,30.0,3.6383971494925023,[30.0 3.6383971494925023],285.25573485957034,False,True,2.4887176336464534,74,17.709159380834848,136.352,in_progress,0.0
52,10.0,2.2131103439817865,4.467229559816917,-174.82668914374943,-14.765926814064011,3.6231150251931172,[-14.765926814064011 3.6231150251931172],347.27645556394884,False,True,3.110453053120177,75,17.709159380834848,136.413,in_progress,0.0
52,11.0,2.1377176028798894,4.451828741153045,-173.02892693963904,-13.975396774797815,1.5008543468154971,[-13.975396774797815 1.5008543468154971],368.7643693019919,False,True,3.537558258338369,75,17.709159380834848,136.481,in_progress,0.0
52,12.0,2.034785311826488,4.450206428497389,-175.0819843464224,-25.586300157046917,3.25289277989783,[-25.586300157046917 3.25289277989783],444.4120095878547,False,True,4.118830817888764,76,17.709159380834848,136.547,in_progress,0.0
52,13.0,1.9314366489837913,4.455657148335876,-178.2495293589367,30.0,4.0,[30.0 4.0],510.14055902369955,False,True,4.701405590236996,76,17.709159380834848,136.618,in_progress,0.0
52,14.0,1.8128305794937596,4.462091622112634,179.78193781825587,-30.0,1.0,[-30.0 1.0],547.0436197239991,False,True,5.370436197239991,77,17.709159380834848,136.688,in_progress,0.0
52,15.0,1.6888280015119195,4.460896095873365,-179.9178879516155,-30.0,3.6024070006491513,[-30.0 3.6024070006491513],643.1390370552745,False,True,6.07114967048783,78,17.709159380834848,136.763,in_progress,0.0
52,16.0,1.5482441661606727,4.474226665335286,177.2702425359642,1.9450145095348184,1.3148742253765262,[1.9450145095348184 1.3148742253765262],699.2717487726547,False,True,6.861230065188895,79,17.709159380834848,136.814,in_progress,0.0
52,17.0,1.4075183927080044,4.496541014795478,174.01064561421921,30.0,4.0,[30.0 4.0],804.4219279691855,False,True,7.644219279691855,80,17.709159380834848,136.885,in_progress,0.0
52,18.0,1.346058063291116,4.502317273622054,174.49889089830114,30.0,4.0,[30.0 4.0],833.1386503471439,False,True,7.931386503471439,80,17.709159380834848,136.948,in_progress,0.0
52,19.0,1.2249869583183808,4.491555960589095,179.24609626152008,-30.0,3.454056928333091,[-30.0 3.454056928333091],895.2008373787577,False,True,8.606602680954268,81,17.709159380834848,137.013,in_progress,0.0
52,20.0,1.1040509781981875,4.476585007619981,-177.491869796895,-5.168460724060427,3.148349781994594,[-5.168460724060427 3.148349781994594],945.7953672804739,False,True,9.14311869460528,82,17.709159380834848,137.075,in_progress,0.0
52,21.0,0.9684620435235359,4.477295480522791,-178.8912392007528,3.421030974416908,4.0,[3.421030974416908 4.0],1002.2287911490691,False,True,9.622287911490691,82,17.709159380834848,137.143,in_progress,0.0
52,22.0,0.8138867905500131,4.483496158113443,179.271732000118,22.498126972984316,3.5911823499283484,[22.498126972984316 3.5911823499283484],1063.5834303908914,False,True,10.27671606891608,83,17.709159380834848,137.216,in_progress,0.0
52,23.0,0.6308902969889357,4.480919074103394,-179.59259393804743,30.0,3.5059628149739224,[30.0 3.5059628149739224],0.0,False,False,10.740693120469501,83,17.709159380834848,137.286,in_progress,0.0
52,24.0,0.44608398084433065,4.456474346771986,-175.0910814336324,-30.0,3.563316823237822,[-30.0 3.563316823237822],0.0,False,False,11.182856350201554,84,17.709159380834848,137.349,in_progress,0.0
52,25.0,0.23626598700208556,4.428159570105122,-173.4785572701977,10.747917078827683,2.284179018595604,[10.747917078827683 2.284179018595604],0.0,True,False,11.877183192632913,85,17.709159380834848,137.418,off_track,0.0
53,1.0,1.737562831010251,4.4769851032725505,-178.43405555761305,29.29266272986097,4.0,[29.29266272986097 4.0],0.0,False,True,0.7924680126053074,78,17.709159380834848,137.547,prepare,0.0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,-0.9309191154491856,3.07765602008104,[-0.9309191154491856 3.07765602008104],109.83078794354901,False,True,0.7905422774273863,78,17.709159380834848,137.616,in_progress,0.0
53,3.0,1.7307893165963133,4.477228284840511,-178.68692471203957,5.013087853580892,1.1453329443376095,[5.013087853580892 1.1453329443376095],94.51842669579548,False,True,0.830650972524194,78,17.709159380834848,137.683,in_progress,0.0
53,4.0,1.708269411012854,4.478314237913549,-179.17240765254954,-30.0,1.876568400580412,[-30.0 1.876568400580412],114.52032833396395,False,True,0.9575464432815983,78,17.709159380834848,137.752,in_progress,0.0
53,5.0,1.6747212326540029,4.490061677010111,177.787506194102,30.0,2.6970686845704828,[30.0 2.6970686845704828],141.36734632379913,False,True,1.143966594780943,78,17.709159380834848,137.821,in_progress,0.0
53,6.0,1.628361073040949,4.5016566779229885,175.69741672449442,-30.0,1.0,[-30.0 1.0],150.28384739462552,False,True,1.4028384739462552,78,17.709159380834848,137.888,in_progress,0.0
53,7.0,1.5788358067495423,4.507608813097218,175.33892445218135,25.900767917369222,1.0742019150585913,[25.900767917369222 1.0742019150585913],178.8298687039803,False,True,1.680878495533944,79,17.709159380834848,137.953,in_progress,0.0
53,8.0,1.5256069644747394,4.521878192899048,172.98757676209232,-24.676560391262875,3.528620814576647,[-24.676560391262875 3.528620814576647],232.18530871423818,False,True,1.968991005684717,79,17.709159380834848,138.037,in_progress,0.0
53,9.0,1.4449923052135363,4.543903942600575,169.88988410534319,18.040441700655393,4.0,[18.040441700655393 4.0],281.43390047414834,False,True,2.4143390047414837,80,17.709159380834848,138.096,in_progress,0.0
53,10.0,1.3843233929604644,4.570040594834975,165.92115535242826,16.554799642289588,2.0489285052804176,[16.554799642289588 2.0489285052804176],295.0597378868062,False,True,2.7457045283400205,80,17.709159380834848,138.154,in_progress,0.0
53,11.0,1.3067061002081894,4.58482761675141,166.3590086950191,4.096879668704666,1.9262467479922818,[4.096879668704666 1.9262467479922818],321.43608816535146,False,True,3.0217362068542863,80,17.709159380834848,138.215,in_progress,0.0
53,12.0,1.1911170725775182,4.595955394237888,169.81636944301334,30.0,2.0597940687295226,[30.0 2.0597940687295226],382.23152107824956,False,True,3.616335803909543,81,17.709159380834848,138.279,in_progress,0.0
53,13.0,1.04611188700988,4.590169589518438,176.2280647592863,-30.0,2.611519740664492,[-30.0 2.611519740664492],437.726611815314,False,True,4.116114144086691,82,17.709159380834848,138.348,in_progress,0.0
53,14.0,0.9892234666932059,4.582298356594312,178.76023082745493,30.0,3.8882760986576814,[30.0 3.8882760986576814],480.7091512228885,False,True,4.418263902363117,82,17.709159380834848,138.419,in_progress,0.0
53,15.0,0.8527776230740401,4.568540914353982,-176.06046551100155,-6.571282849670769,2.193934217105907,[-6.571282849670769 2.193934217105907],502.2463453545069,False,True,4.803070031834478,82,17.709159380834848,138.486,in_progress,0.0
53,16.0,0.7166346538340587,4.550205382573742,-171.74090181980603,11.47772103954673,3.0617807668326043,[11.47772103954673 3.0617807668326043],0.0,False,False,5.3085782326595226,83,17.709159380834848,138.554,in_progress,0.0
53,17.0,0.5755595051016466,4.530594561110002,-171.0703827227722,30.0,3.4408843839728633,[30.0 3.4408843839728633],0.0,False,False,5.744344352430164,83,17.709159380834848,138.615,in_progress,0.0
53,18.0,0.4037214140090783,4.479907195404659,-166.33311184455675,30.0,2.445532057490535,[30.0 2.445532057490535],0.0,True,False,6.182856350201549,84,17.709159380834848,138.685,off_track,0.0
54,1.0,0.9303731014202304,4.196556345386185,-140.7900080245149,-30.0,3.387705651287833,[-30.0 3.387705651287833],0.0,False,True,0.785505456962643,84,17.709159380834848,138.81,prepare,0.0
54,2.0,0.9303516084952953,4.196605505087847,-140.8142530952793,-30.0,3.210627452104895,[-30.0 3.210627452104895],110.64451229423699,False,True,0.7853823777318802,84,17.709159380834848,138.878,in_progress,0.0
54,3.0,0.9252331783350571,4.189158697403669,-140.11587283100093,30.0,3.2597493617180313,[30.0 3.2597493617180313],116.18970900385892,False,True,0.835922153866786,84,17.709159380834848,138.953,in_progress,0.0
54,4.0,0.9127319994646929,4.170723118999111,-138.50585080638103,30.0,3.466937940756276,[30.0 3.466937940756276],130.70857898592436,False,True,0.960391995783616,84,17.709159380834848,139.018,in_progress,0.0
54,5.0,0.9017842307016881,4.13678704713656,-134.0885181969323,-7.139091714331077,1.577271034185208,[-7.139091714331077 1.577271034185208],130.1292046821984,False,True,1.1435649434034634,84,17.709159380834848,139.08,in_progress,0.0
54,6.0,0.8721259305335946,4.081584415300353,-130.11854053035324,11.791697920883642,2.150180086467135,[11.791697920883642 2.150180086467135],171.68882257258844,False,True,1.501870217079171,84,17.709159380834848,139.154,in_progress,0.0
54,7.0,0.850402811932161,4.048410874164392,-128.9484028927587,3.8294854187383294,1.3855345224718507,[3.8294854187383294 1.3855345224718507],186.43232900125304,False,True,1.7257698377653452,85,17.709159380834848,139.215,in_progress,0.0
54,8.0,0.8247028679165838,3.9871026099175557,-124.7387821463688,0.30961433528534954,3.1581172623578424,[0.30961433528534954 3.1581172623578424],243.73524988402974,False,True,2.1215407726045132,85,17.709159380834848,139.282,in_progress,0.0
54,9.0,0.7936149426592792,3.9063157777823028,-120.09415371704452,1.0119210694575713,1.9299916918495135,[1.0119210694575713 1.9299916918495135],280.2940165839665,False,True,2.609940996654714,86,17.709159380834848,139.347,in_progress,0.0
54,10.0,0.7634099775443629,3.8110999152311065,-115.40370691739557,6.577470878614044,1.235065056290774,[6.577470878614044 1.235065056290774],333.25023317185554,False,True,3.208995826089478,86,17.709159380834848,139.419,in_progress,0.0
54,11.0,0.7441869405849492,3.7304711543239533,-111.62183338678307,4.960451658926559,4.0,[4.960451658926559 4.0],407.695385105874,False,True,3.6769538510587396,87,17.709159380834848,139.485,in_progress,0.0
54,12.0,0.7230815067790739,3.635817968726636,-108.32814401725595,19.28575103270346,3.447910905293174,[19.28575103270346 3.447910905293174],458.8519354115372,False,True,4.243728263586055,88,17.709159380834848,139.553,in_progress,0.0
54,13.0,0.7100221330076708,3.506928300775296,-102.29659482272092,-30.0,4.0,[-30.0 4.0],537.5566565371148,False,True,4.975566565371148,88,17.709159380834848,139.61,in_progress,0.0
54,14.0,0.6941596049583748,3.386057565395059,-100.00622735584983,-7.605215163718569,3.028531442382442,[-7.605215163718569 3.028531442382442],594.2547690142283,False,True,5.639694545904039,89,17.709159380834848,139.682,in_progress,0.0
54,15.0,0.6555227703980753,3.254115024342425,-103.09068446307494,30.0,1.0432498579796965,[30.0 1.0432498579796965],640.5585165119702,False,True,6.301260179321733,90,17.709159380834848,139.739,in_progress,0.0
54,16.0,0.6144330821249728,3.1017840021300502,-105.09453332581752,-13.659458430304806,4.0,[-13.659458430304806 4.0],748.2264470001121,False,True,7.082264470001121,91,17.709159380834848,139.82,in_progress,0.0
54,17.0,0.5922788516889166,3.0113656209996016,-105.54300674006325,-30.0,2.2702698544312803,[-30.0 2.2702698544312803],773.5012900759147,False,True,7.507985915316018,91,17.709159380834848,139.887,in_progress,0.0
54,18.0,0.5418322658310836,2.8857736568058066,-108.71275987485708,-25.853753432203362,3.450778397072554,[-25.853753432203362 3.450778397072554],850.5294485465146,False,True,8.16021664575789,92,17.709159380834848,139.954,in_progress,0.0
54,19.0,0.47797759483159474,2.765751662895216,-113.1740182414894,-6.291258853405889,4.0,[-6.291258853405889 4.0],0.0,False,False,8.730106710873464,93,17.709159380834848,140.007,in_progress,0.0
54,20.0,0.3948556599135022,2.640476325768373,-119.14471142393282,3.5037319557439446,2.5793125920145705,[3.5037319557439446 2.5793125920145705],0.0,False,False,9.382109906133017,94,17.709159380834848,140.079,in_progress,0.0
54,21.0,0.3037782204282432,2.5100239992465783,-123.78782061712714,5.1416034574823755,3.839430029493646,[5.1416034574823755 3.839430029493646],0.0,True,False,10.032925029087425,94,17.709159380834848,140.151,off_track,0.0
55,1.0,0.7181007156908201,3.362520308743927,-87.03576316602388,-9.62079372964783,2.4338788202532746,[-9.62079372964783 2.4338788202532746],0.0,False,True,0.7907670592516847,89,17.709159380834848,140.287,prepare,0.0
55,2.0,0.7180821909870871,3.362825209256963,-87.04823796134707,5.6877756972108315,1.8727198231564033,[5.6877756972108315 1.8727198231564033],97.6320313337598,False,True,0.7890483310219576,89,17.709159380834848,140.355,in_progress,0.0
55,3.0,0.7161663466132764,3.35481393404841,-87.68787994208999,-30.0,1.415737047168738,[-30.0 1.415737047168738],97.38186688150793,False,True,0.8322449640982055,89,17.709159380834848,140.423,in_progress,0.0
55,4.0,0.7111099712882673,3.334122008457241,-88.99731533390555,25.619429225747695,4.0,[25.619429225747695 4.0],134.37271354836406,False,True,0.9437271354836407,90,17.709159380834848,140.484,in_progress,0.0
55,5.0,0.6968410770591992,3.297815239520318,-91.79436359422137,-30.0,2.4094199838043027,[-30.0 2.4094199838043027],137.58701488082465,False,True,1.1349281504278164,90,17.709159380834848,140.552,in_progress,0.0
55,6.0,0.6881984014103268,3.2568219652193413,-93.45590285367285,-30.0,1.2601684376581603,[-30.0 1.2601684376581603],145.60204596324533,False,True,1.3300036158666373,90,17.709159380834848,140.613,in_progress,0.0
55,7.0,0.6514952997076442,3.2021293163085094,-101.08059591926505,0.3527011864088365,2.3545674702993264,[0.3527011864088365 2.3545674702993264],181.65843276632896,False,True,1.581127580633357,90,17.709159380834848,140.681,in_progress,0.0
55,8.0,0.61568718882548,3.1481476008559146,-106.78037573584773,-30.0,3.34576411601385,[-30.0 3.34576411601385],216.41212355221663,False,True,1.8295448239207812,91,17.709159380834848,140.751,in_progress,0.0
55,9.0,0.5752548710627589,3.0838888906590167,-111.5246783626912,-28.147356742365712,4.0,[-28.147356742365712 4.0],252.81813449780196,False,True,2.1281813449780196,91,17.709159380834848,140.823,in_progress,0.0
55,10.0,0.5046636231622033,3.0140203084370194,-120.41411174786006,30.0,1.550779483299001,[30.0 1.550779483299001],251.4761214937826,False,True,2.359683266607926,91,17.709159380834848,140.883,in_progress,0.0
55,11.0,0.42765349231504346,2.9516849826409963,-129.90448258700278,30.0,4.0,[30.0 4.0],298.08798081332185,False,True,2.5808798081332185,92,17.709159380834848,140.95,in_progress,0.0
55,12.0,0.36401960532578836,2.884316928661415,-132.05284083651165,-19.698419412627416,3.390103779500651,[-19.698419412627416 3.390103779500651],0.0,False,False,2.8498731773048958,92,17.709159380834848,141.017,in_progress,0.0
55,13.0,0.28664247372884594,2.8026151872163574,-132.91010687486082,30.0,3.0932562111914996,[30.0 3.0932562111914996],0.0,False,False,3.2658042655701935,92,17.709159380834848,141.079,in_progress,0.0
55,14.0,0.1998337093218437,2.7101934291656096,-132.96675363717623,30.0,3.1423338582634797,[30.0 3.1423338582634797],0.0,True,False,3.653030394233159,93,17.709159380834848,141.15,off_track,0.0
56,1.0,0.9214327492776634,2.5007069661042576,-78.25257910064636,-9.110414083375677,4.0,[-9.110414083375677 4.0],0.0,False,True,0.7912999694485223,95,17.709159380834848,141.283,prepare,0.0
56,2.0,0.9211962625833426,2.5007933490945184,-78.30704819935745,-5.650158313099507,4.0,[-5.650158313099507 4.0],119.05513493415839,False,True,0.7905513493415839,95,17.709159380834848,141.354,in_progress,0.0
56,3.0,0.9272863048713702,2.492269400484364,-77.41694075356486,-23.23715909967369,1.5189845998276055,[-23.23715909967369 1.5189845998276055],99.65597429566736,False,True,0.8446612829739131,95,17.709159380834848,141.417,in_progress,0.0
56,4.0,0.9280298454455357,2.4686452290675134,-78.37662597387099,21.902569009386326,2.5356693185097283,[21.902569009386326 2.5356693185097283],122.97056322309754,False,True,0.9761387003800026,96,17.709159380834848,141.481,in_progress,0.0
56,5.0,0.9380145584768869,2.4261136128051377,-77.99890446950825,30.0,1.5626582058091523,[30.0 1.5626582058091523],137.90162316896127,False,True,1.2227504111086973,96,17.709159380834848,141.552,in_progress,0.0
56,6.0,0.9812334866694508,2.371879771501196,-70.8777599635931,-4.4262168870644985,1.0,[-4.4262168870644985 1.0],167.2138865412509,False,True,1.572138865412509,96,17.709159380834848,141.621,in_progress,0.0
56,7.0,1.016294761798525,2.335231925153062,-65.82446685175996,30.0,4.0,[30.0 4.0],221.4943125909163,False,True,1.814943125909163,97,17.709159380834848,141.684,in_progress,0.0
56,8.0,1.056307567586953,2.2884082751003483,-61.24121970984801,-30.0,3.2881734818802837,[-30.0 3.2881734818802837],244.85028236200932,False,True,2.119685475432065,97,17.709159380834848,141.75,in_progress,0.0
56,9.0,1.1104569294808744,2.2283092328246163,-56.913774121699404,-30.0,4.0,[-30.0 4.0],291.404761202757,False,True,2.51404761202757,97,17.709159380834848,141.818,in_progress,0.0
56,10.0,1.1562314542135943,2.144923177655584,-58.442262312918075,30.0,3.7376938026928936,[30.0 3.7376938026928936],340.133151309227,False,True,3.0275621328229807,98,17.709159380834848,141.876,in_progress,0.0
56,11.0,1.2002190507584847,2.056202462293422,-60.01550350810693,-22.88765399979564,2.9277203652495003,[-22.88765399979564 2.9277203652495003],386.1333257302583,False,True,3.568561220777633,99,17.709159380834848,141.947,in_progress,0.0
56,12.0,1.256680938701335,1.9620594740207518,-59.840813771493494,5.2904196604751235,4.0,[5.2904196604751235 4.0],455.34341282789103,False,True,4.15343412827891,99,17.709159380834848,142.019,in_progress,0.0
56,13.0,1.3162803769273954,1.849531981916724,-60.69883651364726,5.234062048395678,1.0,[5.234062048395678 1.0],494.4631692062295,False,True,4.844631692062295,100,17.709159380834848,142.089,in_progress,0.0
56,14.0,1.385897706590855,1.7510704603031138,-58.044755553853015,27.879707283665454,1.5543989271841925,[27.879707283665454 1.5543989271841925],562.4332406009332,False,True,5.468892513290912,101,17.709159380834848,142.152,in_progress,0.0
56,15.0,1.4593805272799125,1.660379597078124,-55.07870992188074,-10.26539980755043,1.0,[-10.26539980755043 1.0],0.0,False,False,6.059538241355322,102,17.709159380834848,142.223,in_progress,0.0
56,16.0,1.5296227925183155,1.569191729359632,-53.84762091692543,20.212011944034494,3.6391945997064714,[20.212011944034494 3.6391945997064714],0.0,False,False,6.659866982735229,102,17.709159380834848,142.285,in_progress,0.0
56,17.0,1.5897119536918776,1.4829823918708078,-54.060607553453444,-15.179924215877643,2.967770823822701,[-15.179924215877643 2.967770823822701],0.0,False,False,7.207516266880165,103,17.709159380834848,142.355,in_progress,0.0
56,18.0,1.6622739380999758,1.3818667271033218,-54.352630903296664,-2.965665172858312,1.7387828583308305,[-2.965665172858312 1.7387828583308305],0.0,False,False,8.290547789674163,104,17.709159380834848,142.421,in_progress,0.0
56,19.0,1.721728632692282,1.2779722997662724,-56.966469505190624,30.0,3.156193500238218,[30.0 3.156193500238218],0.0,False,False,9.658635720135035,106,17.709159380834848,142.484,in_progress,0.0
56,20.0,1.7938228302711738,1.1703651563523123,-56.21526850702846,-24.540859643206225,3.085885819971828,[-24.540859643206225 3.085885819971828],0.0,True,False,12.020532015449836,109,17.709159380834848,142.553,off_track,0.0
57,1.0,1.1009226561105347,1.633582695808447,-78.31169703926518,6.340855973443119,2.6130536974359106,[6.340855973443119 2.6130536974359106],0.0,False,True,0.7915715431576986,101,17.709159380834848,142.687,prepare,0.0
57,2.0,1.100875049211882,1.6337574039001486,-78.27851755465018,16.23793722766385,4.0,[16.23793722766385 4.0],119.05508113053128,False,True,0.7905508113053128,101,17.709159380834848,142.752,in_progress,0.0
57,3.0,1.1021323222551294,1.6292659609313072,-78.2684085518599,3.66545227424929,1.7725867684844523,[3.66545227424929 1.7725867684844523],99.40894848144521,False,True,0.8168308079660069,101,17.709159380834848,142.815,in_progress,0.0
57,4.0,1.1078867554305403,1.613847638119205,-77.45224438300727,30.0,2.262230711165043,[30.0 2.262230711165043],113.49379786480425,False,True,0.9087149075315382,101,17.709159380834848,142.886,in_progress,0.0
57,5.0,1.126694122647161,1.5850328479455622,-74.51014934723715,-30.0,1.5726973042900305,[-30.0 1.5726973042900305],124.70507859442628,False,True,1.0897810555152598,102,17.709159380834848,142.954,in_progress,0.0
57,6.0,1.1458565623252344,1.5492571517537788,-72.26843699164023,30.0,2.689792176313789,[30.0 2.689792176313789],157.87060606680416,False,True,1.3097268430366626,102,17.709159380834848,143.018,in_progress,0.0
57,7.0,1.1641796459398925,1.5057644017388148,-70.97307641939737,-19.3115450043396,2.140856053907825,[-19.3115450043396 2.140856053907825],178.67304196132284,False,True,1.5726448142224458,102,17.709159380834848,143.088,in_progress,0.0
57,8.0,1.186940086774172,1.4509027740160287,-70.14987468968003,-6.919109007890864,2.7455393521546716,[-6.919109007890864 2.7455393521546716],217.71896472609978,False,True,1.9026357120455306,103,17.709159380834848,143.146,in_progress,0.0
57,9.0,1.2003176619525717,1.3730358864151775,-73.26164399262261,22.162159286434246,4.0,[22.162159286434246 4.0],276.4856138870153,False,True,2.364856138870153,103,17.709159380834848,143.21,in_progress,0.0
57,10.0,1.2130582002121504,1.3014947483161154,-75.15500833762646,22.805791666097747,4.0,[22.805791666097747 4.0],317.28735030480675,False,True,2.772873503048068,104,17.709159380834848,143.281,in_progress,0.0
57,11.0,1.2485822395360275,1.2080405448186942,-72.93083963509143,-25.895707856803046,1.0739031261434369,[-25.895707856803046 1.0739031261434369],346.35578671035637,False,True,3.35616755448922,104,17.709159380834848,143.35,in_progress,0.0
57,12.0,1.2890339612040027,1.1239611226930093,-68.79651026605495,12.450847081593963,3.2448953430619936,[12.450847081593963 3.2448953430619936],420.59847602626326,False,True,3.881495225956433,105,17.709159380834848,143.422,in_progress,0.0
57,13.0,1.3302673016723963,1.0372161606398818,-66.975185480023,-23.588255008360363,2.603259312223432,[-23.588255008360363 2.603259312223432],474.3309282145008,False,True,4.482983350922664,106,17.709159380834848,143.475,in_progress,0.0
57,14.0,1.374123611361166,0.9467239079828037,-65.93899514949621,-13.236710907839097,4.0,[-13.236710907839097 4.0],545.2066878020601,False,True,5.0520668780206,106,17.709159380834848,143.548,in_progress,0.0
57,15.0,1.4124945287153414,0.8326783344669249,-68.39637499548431,-30.0,1.1386413594806444,[-30.0 1.1386413594806444],578.8890964283337,False,True,5.675026828335272,107,17.709159380834848,143.618,in_progress,0.0
57,16.0,1.436918291639967,0.7262243156180894,-72.03777572095407,-1.3309090905772045,2.802832070973915,[-1.3309090905772045 2.802832070973915],628.8481801104067,False,True,6.008198594006675,107,17.709159380834848,143.683,in_progress,0.0
57,17.0,1.462269774762067,0.6053698459127315,-74.61056544697848,30.0,1.7804019326636704,[30.0 1.7804019326636704],663.1611456913229,False,True,6.453571263646863,108,17.709159380834848,143.748,in_progress,0.0
57,18.0,1.5050854631208226,0.473976130802918,-73.49003440004603,-7.944329651459093,2.1186191147670845,[-7.944329651459093 2.1186191147670845],693.9576562912254,False,True,6.727714651435546,108,17.709159380834848,143.818,in_progress,0.0
57,19.0,1.5441088345189378,0.35945894405452716,-72.57918720550038,30.0,4.0,[30.0 4.0],0.0,False,False,7.142588472761668,109,17.709159380834848,143.885,in_progress,0.0
57,20.0,1.5878530719213495,0.23265154106024794,-71.74084651484944,-4.344848407999695,2.3061222037298017,[-4.344848407999695 2.3061222037298017],0.0,False,False,7.371672261628648,109,17.709159380834848,143.956,in_progress,0.0
57,21.0,1.6450591121194857,0.09679355904484366,-68.69953120772888,-8.576985924536501,2.914193993120703,[-8.576985924536501 2.914193993120703],0.0,True,False,7.7359593413946826,109,17.709159380834848,144.016,off_track,0.0
58,1.0,1.4532428626195557,0.8418961692727174,-47.81733044452143,-10.032269312024656,1.0,[-10.032269312024656 1.0],0.0,False,True,0.7845767781764823,107,17.709159380834848,144.144,prepare,0.0
58,2.0,1.453058105490812,0.8417807830286794,-47.87258526991535,-1.7179567412444037,1.0,[-1.7179567412444037 1.0],88.39586981401747,False,True,0.7839586981401747,107,17.709159380834848,144.221,in_progress,0.0
58,3.0,1.4544855464112203,0.8409248197289756,-47.75658879166164,-12.176139937608976,2.3220719412787876,[-12.176139937608976 2.3220719412787876],102.55507229680524,False,True,0.7933435288401736,107,17.709159380834848,144.282,in_progress,0.0
58,4.0,1.467470735625209,0.8238164167441757,-48.21620322718097,30.0,1.0,[30.0 1.0],100.33055497453813,False,True,0.9033055497453812,107,17.709159380834848,144.346,in_progress,0.0
58,5.0,1.4751821094417026,0.8137094935891199,-48.67224489226331,30.0,1.0,[30.0 1.0],106.84675426764989,False,True,0.9684675426764988,107,17.709159380834848,144.425,in_progress,0.0
58,6.0,1.506957733308123,0.7922807299584342,-46.38216157247993,-20.45373486602177,1.4796074839334177,[-20.45373486602177 1.4796074839334177],133.16035502902642,False,True,1.1836428018969225,108,17.709159380834848,144.495,in_progress,0.0
58,7.0,1.5461956253474807,0.7705284687551278,-43.25184037023183,30.0,1.7112566049736566,[30.0 1.7112566049736566],160.80546058685619,False,True,1.4369289453711964,108,17.709159380834848,144.552,in_progress,0.0
58,8.0,1.5935305203427572,0.7388968900917897,-41.113343772954835,-0.10058351316016356,1.0,[-0.10058351316016356 1.0],182.45806104807303,False,True,1.7245806104807304,108,17.709159380834848,144.617,in_progress,0.0
