episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,16.0,4.186032291566629,0.7062095618027466,6.672979414067855,-30.0,2.621895927374983,[-30.0 2.621895927374983],662.221905216379,False,True,6.360029459426292,8,17.709159380834848,25.48,in_progress,0.0
0,17.0,4.301776085662488,0.6919131454241905,0.782528403715463,0.2616183275552686,2.3776957144085653,[0.2616183275552686 2.3776957144085653],725.1352232493853,False,True,7.013582661052997,8,17.709159380834848,25.548000000000002,in_progress,0.0
0,18.0,4.4376944145206645,0.6692332266868214,-4.711569186756581,21.87095328723104,4.0,[21.87095328723104 4.0],818.1039880891693,False,True,7.781039880891694,9,17.709159380834848,25.611,in_progress,0.0
0,19.0,4.583542800740133,0.6625500735913031,-3.60781700293018,20.547529948391727,4.0,[20.547529948391727 4.0],900.4600974900131,False,True,8.604600974900132,10,17.709159380834848,25.695,in_progress,0.0
0,20.0,4.794423483601563,0.6875506050327462,3.6197238765012565,-14.64618058439021,2.6614941500079863,[-14.64618058439021 2.6614941500079863],1006.1602627215248,False,True,9.795453212214449,12,17.709159380834848,25.744,in_progress,0.0
0,21.0,4.968379148341234,0.7162321813102656,8.724497068599234,20.373168019007423,4.0,[20.373168019007423 4.0],1117.7808252625018,False,True,10.777808252625018,13,17.709159380834848,25.815,in_progress,0.0
0,22.0,5.080015984647642,0.7303635746127677,9.08020285536838,30.0,1.0,[30.0 1.0],1150.8220043995027,False,True,11.408220043995026,13,17.709159380834848,25.881,in_progress,0.0
0,23.0,5.238739309059289,0.765568601305223,11.852761014470993,-23.576827831758536,1.1702376060390278,[-23.576827831758536 1.1702376060390278],1242.1568749791616,False,True,12.304544989187713,15,17.709159380834848,25.949,in_progress,0.0
0,24.0,5.399474286683318,0.8009395794720136,12.534547604888346,-29.67514499812368,3.6535353425061152,[-29.67514499812368 3.6535353425061152],1357.7693180723722,False,True,13.21233964647311,16,17.709159380834848,26.017,in_progress,0.0
0,25.0,5.520067194050754,0.8182668967533359,10.613926511046289,30.0,1.0,[30.0 1.0],1399.4116357014846,False,True,13.894116357014846,16,17.709159380834848,26.081,in_progress,0.0
0,26.0,5.6651270853830225,0.8289616826318562,6.32197577046511,-14.04476050579068,1.7604525434459115,[-14.04476050579068 1.7604525434459115],1488.7912021256536,False,True,14.711866766911944,17,17.709159380834848,26.155,in_progress,0.0
0,27.0,5.795471465904211,0.8331492457426722,2.844159988865807,26.21205643811483,1.8906928029160797,[26.21205643811483 1.8906928029160797],1563.3342165821327,False,True,15.44427288552972,18,17.709159380834848,26.21,in_progress,0.0
0,28.0,5.919456323777762,0.8392554335947184,2.0457489735470316,30.0,1.0,[30.0 1.0],1624.092910506992,False,True,16.14092910506992,19,17.709159380834848,26.282,in_progress,0.0
0,29.0,6.035582774479568,0.8577363488995917,4.912741053240067,5.0308420499978865,1.0,[5.0308420499978865 1.0],1689.577536931752,False,True,16.79577536931752,20,17.709159380834848,26.349,in_progress,0.0
0,30.0,6.14203450888832,0.8856948729108709,9.013550339430516,2.3047589307673064,1.0,[2.3047589307673064 1.0],1753.4371640705067,False,True,17.434371640705066,21,17.709159380834848,26.413,in_progress,0.0
0,31.0,6.223580578406812,0.9175280892477229,13.16736401687669,21.705673948301516,2.6307125854853766,[21.705673948301516 2.6307125854853766],1823.6455288908635,False,True,17.973384030360098,21,17.709159380834848,26.492,in_progress,0.0
0,32.0,6.317681882980509,0.9636612344619341,18.416943578472235,7.448363021634492,1.0,[7.448363021634492 1.0],1862.4442095319823,False,True,18.524442095319824,22,17.709159380834848,26.546,in_progress,0.0
0,33.0,6.396021390367303,1.0175175579370503,24.466970355128403,27.437887961361064,2.6346972923469987,[27.437887961361064 2.6346972923469987],1934.7769364881976,False,True,19.084299635647277,23,17.709159380834848,26.617,in_progress,0.0
0,34.0,6.470866777817042,1.0851210650712853,31.200752049918133,30.0,1.9203683546693529,[30.0 1.9203683546693529],0.0,False,False,19.96726732782445,24,17.709159380834848,26.681,in_progress,0.0
0,35.0,6.536651972531943,1.169232200968286,39.46062807211964,-12.143964076268752,2.0166464197260083,[-12.143964076268752 2.0166464197260083],0.0,False,False,20.86883595373851,25,17.709159380834848,26.751,in_progress,0.0
0,36.0,6.602951328000782,1.2570822392691672,45.88201758023547,-30.0,1.8215814518620541,[-30.0 1.8215814518620541],0.0,False,False,21.674385358979485,26,17.709159380834848,26.815,in_progress,0.0
0,37.0,6.690205316916348,1.3425210670530434,46.76457206522824,-22.269454622726364,4.0,[-22.269454622726364 4.0],0.0,False,False,23.18970577734175,27,17.709159380834848,26.882,in_progress,0.0
0,38.0,6.80067678798787,1.4272485838504372,42.08117555317405,30.0,2.5262482340755277,[30.0 2.5262482340755277],0.0,False,False,24.250776180297887,29,17.709159380834848,26.948,in_progress,0.0
0,39.0,6.94338248536483,1.5262343214973526,36.891823638753145,-30.0,4.0,[-30.0 4.0],0.0,False,False,25.53721179610358,30,17.709159380834848,27.016,in_progress,0.0
0,40.0,7.017222638889384,1.5855682372538942,36.91880840022422,19.042529418528822,4.0,[19.042529418528822 4.0],0.0,False,False,25.972945186813888,31,17.709159380834848,27.082,in_progress,0.0
0,41.0,7.136296986802514,1.6760625705925138,36.99788577017656,30.0,3.0630530908050213,[30.0 3.0630530908050213],2712.6423998617292,False,True,26.82011868953679,32,17.709159380834848,27.149,in_progress,0.0
0,42.0,7.25477907017013,1.7901259999099948,41.10043302749032,-20.252333211186226,1.4563017599557635,[-20.252333211186226 1.4563017599557635],2768.832404622087,False,True,27.542693870225293,33,17.709159380834848,27.218,in_progress,0.0
0,43.0,7.36258610209625,1.9049222223393867,45.91056399477701,4.608852206131274,1.0,[4.608852206131274 1.0],2815.9720126037205,False,True,28.059720126037206,33,17.709159380834848,27.283,in_progress,0.0
0,44.0,7.465214356261913,2.012750211588756,47.60635567074561,-5.573665494839787,4.0,[-5.573665494839787 4.0],2893.2447029983773,False,True,28.53244702998377,34,17.709159380834848,27.347,in_progress,0.0
0,45.0,7.5472228380101,2.1066112205313097,48.152963057412975,4.274299512729932,4.0,[4.274299512729932 4.0],2919.7139282354196,False,True,28.797139282354195,34,17.709159380834848,27.417,in_progress,0.0
0,46.0,7.6417539323673935,2.217718885137351,48.934155174188476,30.0,1.7555305590267247,[30.0 1.7555305590267247],0.0,False,False,29.149719314299112,34,17.709159380834848,27.479,in_progress,0.0
0,47.0,7.729946647635742,2.333027614143331,50.91086379655625,-14.488279071628522,3.252389903075803,[-14.488279071628522 3.252389903075803],0.0,False,False,29.602468534883077,35,17.709159380834848,27.552,in_progress,0.0
0,48.0,7.843341624331342,2.474960963403443,50.654568190784474,30.0,1.0,[30.0 1.0],0.0,True,False,29.65734818702261,35,17.709159380834848,27.607,off_track,0.0
1,1.0,4.085176113329005,0.6835995396698257,0.02362917432520693,-29.668645367504674,2.6293079944570352,[-29.668645367504674 2.6293079944570352],0.0,False,True,0.7904701291004463,7,17.709159380834848,27.749,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,24.01875019155203,2.7595196101439727,[24.01875019155203 2.7595196101439727],106.65033191522691,False,True,0.7905513581378719,7,17.709159380834848,27.818,in_progress,0.0
1,3.0,4.0927263890100765,0.6835270801981713,-0.11540850414104908,15.07898535923789,2.1366398400916644,[15.07898535923789 2.1366398400916644],104.67688304705763,False,True,0.8331048464614098,7,17.709159380834848,27.887,in_progress,0.0
1,4.0,4.122618585193206,0.6910283737946966,1.640595882089271,-24.547111480184938,2.88611573929948,[-24.547111480184938 2.88611573929948],129.05265062347692,False,True,1.001914932304821,7,17.709159380834848,27.951,in_progress,0.0
1,5.0,4.152408662013654,0.6945457689430699,2.2858511434971787,-2.910399562231742,2.0327465620301473,[-2.910399562231742 2.0327465620301473],137.34150728865225,False,True,1.1701404166835079,7,17.709159380834848,28.014,in_progress,0.0
1,6.0,4.202430806259991,0.6871135666622463,0.13873639614259523,13.156652441995284,1.975562033828305,[13.156652441995284 1.975562033828305],165.01465720067685,False,True,1.4525903686239379,8,17.709159380834848,28.082,in_progress,0.0
1,7.0,4.257759910882836,0.686128176143531,-0.08935930172004185,-20.742897845221115,1.2916135656625982,[-20.742897845221115 1.2916135656625982],189.4181871727292,False,True,1.7650205151610323,8,17.709159380834848,28.145,in_progress,0.0
1,8.0,4.324780255809026,0.6847272982809958,-0.3296302757437527,4.1239382822729596,2.617331189391787,[4.1239382822729596 2.617331189391787],240.5201022862307,False,True,2.143467903923128,8,17.709159380834848,28.216,in_progress,0.0
1,9.0,4.410387428493118,0.6745011012573934,-2.404692022158626,30.0,2.0109571347666613,[30.0 2.0109571347666613],282.7949218922349,False,True,2.6268535054456836,9,17.709159380834848,28.279,in_progress,0.0
1,10.0,4.504656079560379,0.6827945753038382,0.17390030397181006,-13.73308924796801,2.0279921974885644,[-13.73308924796801 2.0279921974885644],336.1985132138793,False,True,3.1591859123899364,10,17.709159380834848,28.353,in_progress,0.0
1,11.0,4.619567271744776,0.6955415463658108,2.5138281152860675,-3.429311535711946,3.619609810485834,[-3.429311535711946 3.619609810485834],417.0053234002922,False,True,3.8080922529543386,10,17.709159380834848,28.415,in_progress,0.0
1,12.0,4.727096619547772,0.6918510513366305,0.702960267080496,-4.584289853888915,4.0,[-4.584289853888915 4.0],481.5281554286686,False,True,4.415281554286686,11,17.709159380834848,28.482,in_progress,0.0
1,13.0,4.859663629160033,0.6676760069486366,-4.782517639350228,30.0,4.0,[30.0 4.0],556.3807386361675,False,True,5.163807386361675,12,17.709159380834848,28.55,in_progress,0.0
1,14.0,4.997141048650536,0.6443357403484097,-7.479842366862712,-7.790171467641461,3.8549536626379135,[-7.790171467641461 3.8549536626379135],632.5558306543406,False,True,5.940062940279615,13,17.709159380834848,28.618,in_progress,0.0
1,15.0,5.164313899044404,0.6188833713374783,-8.38037951959873,-6.063231644141162,2.2194495381204207,[-6.063231644141162 2.2194495381204207],710.5974766483582,False,True,6.884029812671541,14,17.709159380834848,28.688,in_progress,0.0
1,16.0,5.37313599517315,0.5605637471273566,-13.329606931091739,8.400432659385274,2.2394752108394482,[8.400432659385274 2.2394752108394482],828.6951121090823,False,True,8.063003600006878,15,17.709159380834848,28.745,in_progress,0.0
1,17.0,5.461287195007544,0.5353459727494032,-14.43455672914106,-6.982124863434397,1.0,[-6.982124863434397 1.0],865.9857762797195,False,True,8.559857762797195,16,17.709159380834848,28.818,in_progress,0.0
1,18.0,5.5986084698896965,0.48957512392025365,-16.56691665944993,3.7427698780405123,2.5402273255241865,[3.7427698780405123 2.5402273255241865],958.8926192407707,False,True,9.334903459855289,17,17.709159380834848,28.882,in_progress,0.0
1,19.0,5.720430288165587,0.4444567203485462,-18.20280624603279,16.566720750147056,3.3442133442791455,[16.566720750147056 3.3442133442791455],1035.927773049825,False,True,10.024856396070335,18,17.709159380834848,28.935,in_progress,0.0
1,20.0,5.932442330525098,0.3967027120467713,-13.98994130372716,30.0,1.447180337161659,[30.0 1.447180337161659],1137.9881444459531,False,True,11.235163410743366,19,17.709159380834848,29.017,in_progress,0.0
1,21.0,6.017269492620007,0.38653927572109925,-11.135602525350876,26.31769558424162,3.908023674374008,[26.31769558424162 3.908023674374008],1210.5430795762647,False,True,11.714628428325248,20,17.709159380834848,29.081,in_progress,0.0
1,22.0,6.186975271756584,0.38058274613318827,-5.178164311167278,13.128792451549216,4.0,[13.128792451549216 4.0],1301.5125257580928,False,True,12.615125257580928,21,17.709159380834848,29.145,in_progress,0.0
1,23.0,6.343578227083908,0.39439693369484746,1.9103627856948042,20.636017822538065,1.0,[20.636017822538065 1.0],1350.4872178811727,False,True,13.404872178811727,22,17.709159380834848,29.217,in_progress,0.0
1,24.0,6.508744092815924,0.42508387588426577,11.725239621606091,30.0,1.0,[30.0 1.0],0.0,False,False,14.261917764496168,23,17.709159380834848,29.269,in_progress,0.0
1,25.0,6.657891263633003,0.4607688933871049,20.95818140462775,30.0,2.554225905402445,[30.0 2.554225905402445],0.0,False,False,14.79767447541972,23,17.709159380834848,29.362,in_progress,0.0
1,26.0,6.800121768198911,0.5059432346023823,28.254754718750085,6.229138265488679,4.0,[6.229138265488679 4.0],0.0,False,False,15.348195377017731,24,17.709159380834848,29.414,in_progress,0.0
1,27.0,6.943917758258377,0.5765190165946555,36.10360644809995,-20.122863814098153,2.5908383446305714,[-20.122863814098153 2.5908383446305714],0.0,False,False,16.144167722643694,25,17.709159380834848,29.479,in_progress,0.0
1,28.0,7.0667332366634925,0.6474956153928926,42.60932581148748,-12.815701364088994,4.0,[-12.815701364088994 4.0],0.0,False,False,16.88224703132813,26,17.709159380834848,29.546,in_progress,0.0
1,29.0,7.214416294091311,0.7375895950505248,47.7020269871797,-18.219850060994688,3.9607273246661565,[-18.219850060994688 3.9607273246661565],0.0,False,False,17.613184210454502,27,17.709159380834848,29.618,in_progress,0.0
1,30.0,7.344360730642786,0.8338954152828005,52.21284158053929,-30.0,1.323760880347271,[-30.0 1.323760880347271],0.0,False,False,18.095143780185925,27,17.709159380834848,29.681,in_progress,0.0
1,31.0,7.496058003404155,0.9418091162696696,55.0432873450064,-18.151592104127936,1.5991948361203316,[-18.151592104127936 1.5991948361203316],0.0,False,False,18.76093438170805,28,17.709159380834848,29.744,in_progress,0.0
1,32.0,7.621591095670985,1.0304062949312744,55.80772857143226,-30.0,1.0234887120457463,[-30.0 1.0234887120457463],0.0,True,False,19.528594659862403,29,17.709159380834848,29.816,off_track,0.0
2,1.0,4.970816113953177,0.6837536674436067,-0.039775310949267735,7.596009520126529,1.0,[7.596009520126529 1.0],0.0,False,True,0.7914979830162026,13,17.709159380834848,29.945,prepare,0.0
2,2.0,4.970755727407708,0.6839208999607075,0.020007418086763644,-7.13498489597108,3.235759825179738,[-7.13498489597108 3.235759825179738],111.47333422932563,False,True,0.7911573597752825,13,17.709159380834848,30.014,in_progress,0.0
2,3.0,4.979396068140055,0.6836310771619405,-0.039869627137384074,14.162060063100242,1.0,[14.162060063100242 1.0],93.99469561409911,False,True,0.8399469561409911,13,17.709159380834848,30.078,in_progress,0.0
2,4.0,5.003718787717727,0.687699002791682,0.7472065396359595,-30.0,1.343731087716892,[-30.0 1.343731087716892],111.16744080894847,False,True,0.9773012993177954,13,17.709159380834848,30.15,in_progress,0.0
2,5.0,5.041136047806248,0.6917316993292939,1.53144875015996,-30.0,3.5300973855573554,[-30.0 3.5300973855573554],154.16058877411635,False,True,1.188596149185428,13,17.709159380834848,30.208,in_progress,0.0
2,6.0,5.088721454252054,0.6805336839103601,-1.3310286078140883,13.399684563456738,2.0865780545736197,[13.399684563456738 2.0865780545736197],166.59367141119031,False,True,1.4572789086545412,14,17.709159380834848,30.259,in_progress,0.0
2,7.0,5.15229212984963,0.6644927408380612,-4.693989006394274,-30.0,3.878690534273955,[-30.0 3.878690534273955],220.40866253492044,False,True,1.816217571921809,14,17.709159380834848,30.343,in_progress,0.0
2,8.0,5.227924637433214,0.6534239325987703,-6.367751296010253,18.565426072594576,2.5475979017695876,[18.565426072594576 2.5475979017695876],249.80453118669266,False,True,2.243285521689968,14,17.709159380834848,30.415,in_progress,0.0
2,9.0,5.299516774769182,0.6389199848135276,-7.962573185971851,-30.0,3.350351303466608,[-30.0 3.350351303466608],298.25620539571514,False,True,2.647526923610491,15,17.709159380834848,30.481,in_progress,0.0
2,10.0,5.3959491835674305,0.623305978004271,-8.86893066859094,-25.359485988135493,2.472410372322274,[-25.359485988135493 2.472410372322274],343.9225022106619,False,True,3.1919839848743914,16,17.709159380834848,30.548000000000002,in_progress,0.0
2,11.0,5.494712866213707,0.5841651243095338,-13.907042937758058,-21.939474577382526,1.720055148654728,[-21.939474577382526 1.720055148654728],392.10148339736605,False,True,3.7490093191081875,16,17.709159380834848,30.618,in_progress,0.0
2,12.0,5.578790160629143,0.5353020442160272,-19.811242774879442,30.0,3.5297792505701366,[30.0 3.5297792505701366],457.6349820099382,False,True,4.223371895042368,17,17.709159380834848,30.681,in_progress,0.0
2,13.0,5.6864876950759395,0.4753359372107943,-24.078362168360492,-10.12516469716207,3.0498374284748575,[-10.12516469716207 3.0498374284748575],513.8116750573822,False,True,4.833133007726337,18,17.709159380834848,30.742,in_progress,0.0
2,14.0,5.800860696375878,0.4220086559240082,-24.52853083499335,23.62763801732047,3.853082002314534,[23.62763801732047 3.853082002314534],587.0740694111103,False,True,5.4854324938796495,18,17.709159380834848,30.815,in_progress,0.0
2,15.0,5.924809462880558,0.36362238956641874,-24.744120936704235,-14.951147913023581,4.0,[-14.951147913023581 4.0],659.3626493157619,False,True,6.19362649315762,19,17.709159380834848,30.882,in_progress,0.0
2,16.0,6.048338950053169,0.3092245324262136,-24.207101929445336,20.151590181979884,3.627930483977506,[20.151590181979884 3.627930483977506],0.0,False,False,6.8937177436192325,20,17.709159380834848,30.949,in_progress,0.0
2,17.0,6.209151961933295,0.24413772593999003,-22.87469182068939,25.17276544886729,4.0,[25.17276544886729 4.0],0.0,False,False,7.720609825312649,21,17.709159380834848,31.015,in_progress,0.0
2,18.0,6.368091409195311,0.20426341308252766,-17.875948225323793,-22.692449419955636,3.7828258374217367,[-22.692449419955636 3.7828258374217367],0.0,False,False,8.454210217508978,22,17.709159380834848,31.081,in_progress,0.0
2,19.0,6.537338595279303,0.17171511467854164,-13.095901287181162,-30.0,1.9053096529484557,[-30.0 1.9053096529484557],0.0,True,False,9.228143901257981,23,17.709159380834848,31.163,off_track,0.0
3,1.0,5.856225792061748,0.6843766058812274,0.011630487841957,-27.561905753966382,1.8155500114628078,[-27.561905753966382 1.8155500114628078],0.0,False,True,0.7912184555359886,19,17.709159380834848,31.284,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,-20.08066764922453,4.0,[-20.08066764922453 4.0],119.05461097582555,False,True,0.7905461097582556,19,17.709159380834848,31.35,in_progress,0.0
3,3.0,5.862074715866887,0.6857644268469876,0.49011116075508193,-30.0,3.1697059872454383,[-30.0 3.1697059872454383],114.11801648151439,False,True,0.8242095660906001,19,17.709159380834848,31.414,in_progress,0.0
3,4.0,5.880804114021474,0.6799286415137887,-0.9531267366351773,-10.593200125101632,1.0,[-10.593200125101632 1.0],103.0121791978511,False,True,0.930121791978511,19,17.709159380834848,31.481,in_progress,0.0
3,5.0,5.9098874046039445,0.670280006370858,-3.1603835148222847,28.417916412689152,4.0,[28.417916412689152 4.0],149.4880185006014,False,True,1.0948801850060141,19,17.709159380834848,31.548000000000002,in_progress,0.0
3,6.0,5.954753524799387,0.6690107034896101,-2.827546731585049,-23.54298958920196,1.0,[-23.54298958920196 1.0],144.82810857215978,False,True,1.3482810857215977,19,17.709159380834848,31.612,in_progress,0.0
3,7.0,5.998482076960983,0.6793751070672969,-0.012601454979572704,-30.0,1.2757104327187623,[-30.0 1.2757104327187623],172.22800285718486,False,True,1.5947089852999725,20,17.709159380834848,31.682,in_progress,0.0
3,8.0,6.052336222486521,0.673719896925629,-1.2284002869420445,2.437886714806858,1.9568718193471075,[2.437886714806858 1.9568718193471075],209.47560355967224,False,True,1.8990688536620115,20,17.709159380834848,31.746,in_progress,0.0
3,9.0,6.114176353890214,0.6681118470049857,-2.102542699424658,30.0,1.0,[30.0 1.0],234.5696292935126,False,True,2.245696292935126,20,17.709159380834848,31.813,in_progress,0.0
3,10.0,6.188196893426033,0.6810372206357993,1.33488746163281,-30.0,1.8441667597210696,[-30.0 1.8441667597210696],284.9821473341932,False,True,2.665404797369825,21,17.709159380834848,31.88,in_progress,0.0
3,11.0,6.260911472661303,0.6941924185802163,3.840755892462192,-5.274927994384321,1.0,[-5.274927994384321 1.0],317.9380463933854,False,True,3.0793804639338536,21,17.709159380834848,31.95,in_progress,0.0
3,12.0,6.348640931732659,0.6919388093981989,2.0166684408349873,-30.0,4.0,[-30.0 4.0],397.20304016398836,False,True,3.5720304016398834,22,17.709159380834848,32.012,in_progress,0.0
3,13.0,6.422564447561008,0.6853856907592396,-0.06139521619623591,22.321235891203756,1.3015875212295547,[22.321235891203756 1.3015875212295547],410.8976191799146,False,True,3.978817439676191,22,17.709159380834848,32.083,in_progress,0.0
3,14.0,6.50158503413595,0.6759394257999644,-2.6692802544038563,0.08591211983611657,2.204436704476791,[0.08591211983611657 2.204436704476791],463.4139922610989,False,True,4.41369625216331,23,17.709159380834848,32.147,in_progress,0.0
3,15.0,6.599863106747999,0.6750413977217651,-1.906358541869533,3.496108618294329,1.8569501740843406,[3.496108618294329 1.8569501740843406],507.43829690960155,False,True,4.888687951687581,24,17.709159380834848,32.217,in_progress,0.0
3,16.0,6.701518424307464,0.6825801912162982,0.3798242512721076,-4.9632433839082495,3.3133564624859817,[-4.9632433839082495 3.3133564624859817],567.7837751566506,False,True,5.346502105317907,24,17.709159380834848,32.28,in_progress,0.0
3,17.0,6.817625146541788,0.6940800195558371,2.673191880659011,28.142220233375355,1.3256029281903712,[28.142220233375355 1.3256029281903712],608.3577641950171,False,True,5.951017349131135,25,17.709159380834848,32.347,in_progress,0.0
3,18.0,6.9366822609336065,0.7044757075446656,3.6952132316725206,-14.78493299141986,3.0192407533133223,[-14.78493299141986 3.0192407533133223],676.1316792001849,False,True,6.459392716670517,25,17.709159380834848,32.417,in_progress,0.0
3,19.0,7.042458916878137,0.7142686331466573,4.16261593615961,-4.749035776349192,3.5910556158650158,[-4.749035776349192 3.5910556158650158],734.201965919587,False,True,6.982914097609369,26,17.709159380834848,32.48,in_progress,0.0
3,20.0,7.181162788352338,0.7147314251855816,2.2532844099381006,30.0,4.0,[30.0 4.0],778.713731472744,False,True,7.387137314727441,26,17.709159380834848,32.548,in_progress,0.0
3,21.0,7.318477610690988,0.7217125717154289,2.49153325809395,-30.0,4.0,[-30.0 4.0],0.0,False,False,7.8352945414983886,27,17.709159380834848,32.616,in_progress,0.0
3,22.0,7.472228540603147,0.7386021947225301,4.499554587368394,-30.0,1.871040882212962,[-30.0 1.871040882212962],0.0,False,False,8.095346561659127,27,17.709159380834848,32.677,in_progress,0.0
3,23.0,7.6168553456693875,0.7414515176827096,2.8706941108636235,22.295028476841047,1.0,[22.295028476841047 1.0],0.0,True,False,8.596405797628218,28,17.709159380834848,32.727,off_track,0.0
4,1.0,6.726196956219672,0.7974816607355023,19.369080603325873,16.639484933766553,1.0,[16.639484933766553 1.0],0.0,False,True,0.7836949368010077,25,17.709159380834848,32.88,prepare,0.0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-30.0,2.8969811708431488,[-30.0 2.8969811708431488],107.30877882587959,False,True,0.7833896711744809,25,17.709159380834848,32.949,in_progress,0.0
4,3.0,6.732581059058392,0.8004614531874189,19.566705784287258,8.101227138246884,1.9103205222301813,[8.101227138246884 1.9103205222301813],101.44101174091631,False,True,0.823378065186145,25,17.709159380834848,33.014,in_progress,0.0
4,4.0,6.748922230544068,0.805364103788395,19.209070582440184,-30.0,4.0,[-30.0 4.0],131.74743407248414,False,True,0.9174743407248415,25,17.709159380834848,33.097,in_progress,0.0
4,5.0,6.789449194701539,0.8177125867310536,18.50321968017887,-30.0,3.5411799571211326,[-30.0 3.5411799571211326],149.82857183558042,False,True,1.1441677226436908,25,17.709159380834848,33.149,in_progress,0.0
4,6.0,6.829120583523003,0.8150886403196365,14.932858933538792,30.0,2.493848868379295,[30.0 2.493848868379295],156.21496411296442,False,True,1.312764754291715,25,17.709159380834848,33.217,in_progress,0.0
4,7.0,6.887995639337458,0.8215999769188412,12.815519497315737,17.484263046727975,2.7345067459223453,[17.484263046727975 2.7345067459223453],188.0999381098863,False,True,1.6075487065066285,26,17.709159380834848,33.283,in_progress,0.0
4,8.0,6.949082278908294,0.8473632689936937,15.425253010263818,30.0,3.5548264650686567,[30.0 3.5548264650686567],232.96964474842056,False,True,1.9742138009773398,26,17.709159380834848,33.35,in_progress,0.0
4,9.0,7.023412632466843,0.8949442307179218,21.21032022468166,-11.361032349238155,4.0,[-11.361032349238155 4.0],279.9875238733423,False,True,2.399875238733423,26,17.709159380834848,33.414,in_progress,0.0
4,10.0,7.1026579607029445,0.9483801556617987,25.733054611846654,-30.0,2.9052649060209195,[-30.0 2.9052649060209195],312.5821032100482,False,True,2.83529454149839,27,17.709159380834848,33.483,in_progress,0.0
4,11.0,7.2024571743612995,0.9865937115471649,23.88565581122641,15.875996166374634,2.0002047135359797,[15.875996166374634 2.0002047135359797],350.74582753020303,False,True,3.307437803948432,28,17.709159380834848,33.547,in_progress,0.0
