episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
169,8.0,4.397413390462461,2.9529818339335763,159.56434034044682,-17.295437103760385,4.0,[-17.295437103760385 4.0],228.24244013037838,False,True,1.8824244013037839,55,17.709159380834848,487.213,in_progress,0.0
169,9.0,4.304103742311264,2.9971632475421943,157.55375434731792,-30.0,3.3018947211692984,[-30.0 3.3018947211692984],277.10012534405337,False,True,2.440811781323604,56,17.709159380834848,487.3,in_progress,0.0
169,10.0,4.268486366960773,3.0249752463603574,154.6256626430656,-30.0,1.0,[-30.0 1.0],275.36165375502077,False,True,2.6536165375502074,56,17.709159380834848,487.35,in_progress,0.0
169,11.0,4.2093920239305165,3.086325139061658,148.00515201391883,-30.0,2.141005298342232,[-30.0 2.141005298342232],334.8679749299401,False,True,3.134579219465178,57,17.709159380834848,487.417,in_progress,0.0
169,12.0,4.159770101865187,3.1460721669281386,142.46621144355217,-10.100665429318411,1.0,[-10.100665429318411 1.0],364.0857852446966,False,True,3.540857852446966,57,17.709159380834848,487.495,in_progress,0.0
169,13.0,4.105168575736825,3.214611819961352,136.82688171163406,-15.695547896154649,2.3292667484123344,[-15.695547896154649 2.3292667484123344],426.8538457425836,False,True,4.035611782584603,58,17.709159380834848,487.565,in_progress,0.0
169,14.0,4.049169250659177,3.285744222713501,133.80377823360084,30.0,1.0,[30.0 1.0],463.97333328374253,False,True,4.539733332837425,58,17.709159380834848,487.629,in_progress,0.0
169,15.0,3.993707897299066,3.361852980006899,130.67686794172567,28.841055949130727,3.9720213461635105,[28.841055949130727 3.9720213461635105],547.2432704812305,False,True,5.075230570195954,59,17.709159380834848,487.693,in_progress,0.0
169,16.0,3.936390326805503,3.4262826863436686,130.8987314341648,30.0,1.8282049547144377,[30.0 1.8282049547144377],574.4572560310276,False,True,5.5617520648388314,60,17.709159380834848,487.762,in_progress,0.0
169,17.0,3.856488143505184,3.483156422536188,135.77432930239047,15.51334541336221,2.3546932498163535,[15.51334541336221 2.3546932498163535],633.0716949213805,False,True,6.09524762423217,60,17.709159380834848,487.829,in_progress,0.0
169,18.0,3.764309592222871,3.5285860468507755,142.61621013909593,21.58013104146041,1.5952816995027725,[21.58013104146041 1.5952816995027725],678.2497946271529,False,True,6.622969776321252,61,17.709159380834848,487.893,in_progress,0.0
169,19.0,3.6520259184133668,3.5680768695760903,150.46268394571686,-30.0,4.0,[-30.0 4.0],759.5928941678109,False,True,7.195928941678109,62,17.709159380834848,487.964,in_progress,0.0
169,20.0,3.5292685103197035,3.612838731523197,154.59648819225526,-27.44287817627516,3.8697972991887344,[-27.44287817627516 3.8697972991887344],821.7141459143368,False,True,7.8301617292244945,62,17.709159380834848,488.032,in_progress,0.0
169,21.0,3.4083445081421457,3.683965332861989,151.9905449621814,-0.3108029005402777,1.7804178889716165,[-0.3108029005402777 1.7804178889716165],0.0,False,False,8.574190397468817,63,17.709159380834848,488.095,in_progress,0.0
169,22.0,3.3181740827048243,3.7474374557999366,148.71095703473117,-0.8307763326372033,3.0329036734001242,[-0.8307763326372033 3.0329036734001242],0.0,False,False,9.173814162006888,64,17.709159380834848,488.16,in_progress,0.0
169,23.0,3.1980237913189558,3.837225346808633,145.6682466882096,3.3516831353381207,4.0,[3.3516831353381207 4.0],0.0,False,False,9.988064375235473,65,17.709159380834848,488.228,in_progress,0.0
169,24.0,3.0619811348406607,3.942428298036738,143.7080777438323,-1.072740464515146,1.0,[-1.072740464515146 1.0],0.0,False,False,11.268321732722807,66,17.709159380834848,488.305,in_progress,0.0
169,25.0,2.938589016564065,4.041928439290279,142.00261707136906,17.632750900016077,2.111501879204588,[17.632750900016077 2.111501879204588],0.0,False,False,12.89615954141069,68,17.709159380834848,488.362,in_progress,0.0
169,26.0,2.836085584193483,4.12588050243295,141.46263224190034,30.0,4.0,[30.0 4.0],0.0,False,False,14.177268020782051,70,17.709159380834848,488.414,in_progress,0.0
169,27.0,2.7033364639087356,4.216782449060391,143.8937982978992,30.0,1.9323902511916926,[30.0 1.9323902511916926],0.0,False,False,15.311653574959971,72,17.709159380834848,488.478,in_progress,0.0
169,28.0,2.5733097167196526,4.28719984546097,148.20102988409664,30.0,1.0,[30.0 1.0],0.0,False,False,16.068978898121966,72,17.709159380834848,488.551,in_progress,0.0
169,29.0,2.44237213059581,4.351548938445209,151.23026511010673,30.0,1.0,[30.0 1.0],1690.9076297103588,False,True,16.809076297103587,73,17.709159380834848,488.626,in_progress,0.0
169,30.0,2.3166561735511753,4.403455935628871,154.14740022003815,21.832410192551222,2.0520625457012613,[21.832410192551222 2.0520625457012613],1774.5002183499348,False,True,17.539795928929223,74,17.709159380834848,488.692,in_progress,0.0
169,31.0,2.200841646628919,4.439622988023267,157.9688524834593,27.562980974951685,1.0,[27.562980974951685 1.0],1828.490144697985,False,True,18.18490144697985,75,17.709159380834848,488.761,in_progress,0.0
169,32.0,2.10375454120666,4.4554656889013105,162.84105419503084,30.0,2.6711322568296287,[30.0 2.6711322568296287],1899.582766942734,False,True,18.728714443744376,75,17.709159380834848,488.827,in_progress,0.0
169,33.0,1.9856616121466892,4.4644442425496385,168.42973138516797,30.0,3.409538244165221,[30.0 3.409538244165221],1973.4921973259034,False,True,19.39396814884251,76,17.709159380834848,488.889,in_progress,0.0
169,34.0,1.8478816453546791,4.452321205083341,176.57639523805383,30.0,3.507518405336681,[30.0 3.507518405336681],2052.431380558062,False,True,20.17356196504695,77,17.709159380834848,488.962,in_progress,0.0
169,35.0,1.7143114878359773,4.418229338201488,-173.87956665404178,30.0,2.331958893489907,[30.0 2.331958893489907],2116.7779887036463,False,True,20.934583997687472,78,17.709159380834848,489.03,in_progress,0.0
169,36.0,1.5796158280493013,4.366243655854164,-162.81045583468665,15.684664514403025,2.857374442130916,[15.684664514403025 2.857374442130916],2199.504711537817,False,True,21.709309671165077,79,17.709159380834848,489.106,in_progress,0.0
169,37.0,1.4268674062075886,4.284795358021239,-149.87684377309373,30.0,2.458458211617116,[30.0 2.458458211617116],2286.5106615417812,False,True,22.619260794256103,80,17.709159380834848,489.161,in_progress,0.0
169,38.0,1.3133515952295265,4.205538091490567,-139.36013771623593,30.0,2.0029602868651226,[30.0 2.0029602868651226],2405.759768161844,False,True,23.857301652931927,81,17.709159380834848,489.228,in_progress,0.0
169,39.0,1.2040299689669227,4.114053552943318,-128.07829282663022,17.60825034752245,2.1236069955839634,[17.60825034752245 2.1236069955839634],2509.9598583169773,False,True,24.88723788361138,83,17.709159380834848,489.293,in_progress,0.0
169,40.0,1.099922655807703,4.007102489631741,-116.2006807983398,17.886861528667502,1.2109609099968655,[17.886861528667502 1.2109609099968655],2605.0636309494703,False,True,25.929540218495017,84,17.709159380834848,489.357,in_progress,0.0
169,41.0,1.0304511186671257,3.9288857333634857,-108.65404892131266,6.402951978988256,1.0,[6.402951978988256 1.0],2681.9798474953704,False,True,26.719798474953706,85,17.709159380834848,489.413,in_progress,0.0
169,42.0,0.9523914565979221,3.840016988995185,-102.23111584228793,10.496815143847435,1.3983659606270482,[10.496815143847435 1.3983659606270482],2773.800048715064,False,True,27.598163891087935,86,17.709159380834848,489.503,in_progress,0.0
169,43.0,0.8905812546212613,3.754083165228296,-96.71865725823001,30.0,4.0,[30.0 4.0],2877.1351610012607,False,True,28.371351610012606,87,17.709159380834848,489.564,in_progress,0.0
169,44.0,0.842577722177715,3.663677481880051,-91.64591908303561,30.0,4.0,[30.0 4.0],2945.576041558353,False,True,29.05576041558353,87,17.709159380834848,489.62,in_progress,0.0
169,45.0,0.8207494558245539,3.567107876973025,-83.88226907880173,0.3327083189163176,1.9860173354544264,[0.3327083189163176 1.9860173354544264],2986.6995000066654,False,True,29.66839326652121,88,17.709159380834848,489.697,in_progress,0.0
169,46.0,0.8190795390719614,3.472001244794472,-73.65830370474819,8.958826530350507,1.0,[8.958826530350507 1.0],3030.4242846329275,False,True,30.204242846329276,89,17.709159380834848,489.759,in_progress,0.0
169,47.0,0.8268361886891243,3.374853950012221,-63.0294409356425,2.244743232302362,1.0,[2.244743232302362 1.0],3091.0696820134144,False,True,30.810696820134144,89,17.709159380834848,489.825,in_progress,0.0
169,48.0,0.8364751654423446,3.2969567618603146,-55.57820337252694,-30.0,1.9294128864613387,[-30.0 1.9294128864613387],3144.675421451799,False,True,31.25381292587186,90,17.709159380834848,489.894,in_progress,0.0
169,49.0,0.8564038318486038,3.2062356198197155,-51.093735594990825,-30.0,2.55267218470103,[-30.0 2.55267218470103],3208.725504225998,False,True,31.831987823789877,91,17.709159380834848,489.955,in_progress,0.0
169,50.0,0.8940210521886103,3.0655806791773306,-52.26765669695041,-30.0,3.0715624378417896,[-30.0 3.0715624378417896],3298.1467152520836,False,True,32.67431090873666,92,17.709159380834848,490.028,in_progress,0.0
169,51.0,0.907516865123148,3.0018385661911395,-55.63563597555812,-30.0,1.138179770966329,[-30.0 1.138179770966329],3313.971183136047,False,True,33.025893854263835,92,17.709159380834848,490.092,in_progress,0.0
169,52.0,0.9167468516265839,2.889714128995891,-65.54517397158621,-30.0,1.8795641196063118,[-30.0 1.8795641196063118],3384.069840537339,False,True,33.65274199341276,93,17.709159380834848,490.162,in_progress,0.0
169,53.0,0.9160046891135788,2.775944728146772,-75.94039048897014,-12.029817914742761,2.0771445673087143,[-12.029817914742761 2.0771445673087143],3447.4383946189905,False,True,34.266669489459034,94,17.709159380834848,490.227,in_progress,0.0
169,54.0,0.9050349827837907,2.600749884122428,-87.44584137551765,-30.0,3.772971628394813,[-30.0 3.772971628394813],3559.6632433433647,False,True,35.219335270594165,95,17.709159380834848,490.294,in_progress,0.0
169,55.0,0.8979928180374703,2.5372272388268233,-90.33835227476425,22.74056207416416,2.6683408886174407,[22.74056207416416 2.6683408886174407],3582.9343093700522,False,True,35.56250900483878,95,17.709159380834848,490.356,in_progress,0.0
169,56.0,0.8810978489128063,2.3467257657421126,-94.21894768853888,20.923003226005044,2.345328832654266,[20.923003226005044 2.345328832654266],3683.1047181729546,False,True,36.596514298464115,96,17.709159380834848,490.432,in_progress,0.0
169,57.0,0.8883431680393614,2.229467135996316,-90.94428017141698,30.0,1.0,[30.0 1.0],3735.316727740926,False,True,37.25316727740926,97,17.709159380834848,490.492,in_progress,0.0
169,58.0,0.900228820467619,2.144495605552361,-87.54952841629176,-9.753644666916571,1.0,[-9.753644666916571 1.0],3783.6621627312816,False,True,37.736621627312815,98,17.709159380834848,490.558,in_progress,0.0
169,59.0,0.9168660846739456,2.0216187850877945,-84.45621800424867,-11.05809506608879,2.455468287549531,[-11.05809506608879 2.455468287549531],3868.0638932227803,False,True,38.43509210347285,98,17.709159380834848,490.627,in_progress,0.0
169,60.0,0.9232729670812022,1.8938146073353643,-85.71175741991762,-6.5153257773718245,2.0310421759586355,[-6.5153257773718245 2.0310421759586355],3935.2411824947353,False,True,39.14930760735149,99,17.709159380834848,490.695,in_progress,0.0
169,61.0,0.916282612468948,1.7578931084308884,-89.22422823724358,23.739200528095388,1.0,[23.739200528095388 1.0],3999.244075645786,False,True,39.89244075645786,100,17.709159380834848,490.762,in_progress,0.0
169,62.0,0.9113519267263848,1.6313684190505036,-90.86189874570628,6.766351601371298,4.0,[6.766351601371298 4.0],4098.634462788941,False,True,40.58634462788942,101,17.709159380834848,490.833,in_progress,0.0
169,63.0,0.9152785591981785,1.4964622843918785,-89.7166370247731,30.0,2.074648887143666,[30.0 2.074648887143666],4154.132228162075,False,True,41.33385739290638,102,17.709159380834848,490.891,in_progress,0.0
169,64.0,0.931419846783716,1.3784553799520933,-86.52925135508221,30.0,4.0,[30.0 4.0],4239.671365853174,False,True,41.996713658531746,103,17.709159380834848,490.96,in_progress,0.0
169,65.0,0.9657756773091882,1.2351702688256248,-81.15784147976514,22.751408987749556,1.317141550815487,[22.751408987749556 1.317141550815487],4287.493795989706,False,True,42.743223804815514,104,17.709159380834848,491.027,in_progress,0.0
169,66.0,1.0165943374038466,1.1097439594637086,-72.7627920254006,30.0,1.0,[30.0 1.0],4349.7275296018215,False,True,43.397275296018215,104,17.709159380834848,491.097,in_progress,0.0
169,67.0,1.0779830710287854,0.9869944097218332,-64.11174854249423,30.0,1.0,[30.0 1.0],4409.4138964803415,False,True,43.99413896480341,105,17.709159380834848,491.161,in_progress,0.0
169,68.0,1.1269516304238087,0.9013093464521068,-58.730330265186396,2.6252077197836243,1.0,[2.6252077197836243 1.0],4454.171279087059,False,True,44.44171279087059,106,17.709159380834848,491.228,in_progress,0.0
169,69.0,1.1839585390224785,0.8259836584669218,-52.85135641379527,8.142365642065862,2.762304389019291,[8.142365642065862 2.762304389019291],4511.365348868783,False,True,44.837423049785905,106,17.709159380834848,491.294,in_progress,0.0
169,70.0,1.2380819638416958,0.7633930963224765,-49.97400493185166,-5.4302711698077495,4.0,[-5.4302711698077495 4.0],4570.455757164623,False,True,45.30455757164623,107,17.709159380834848,491.362,in_progress,0.0
169,71.0,1.3117769602503293,0.6816685170500831,-49.021465358182766,30.0,2.581180702209206,[30.0 2.581180702209206],4593.960577019158,False,True,45.68148769997067,107,17.709159380834848,491.409,in_progress,0.0
169,72.0,1.3965482580354405,0.5950729319694676,-47.45125116856266,-30.0,3.8703843293036533,[-30.0 3.8703843293036533],4653.963783141341,False,True,46.15259939848304,108,17.709159380834848,491.495,in_progress,0.0
169,73.0,1.4813314830263895,0.5140068208303847,-46.29236757560332,-30.0,3.3076646119842628,[-30.0 3.3076646119842628],4685.932684037643,False,True,46.52856037917801,108,17.709159380834848,491.559,in_progress,0.0
169,74.0,1.577862899348333,0.3794070065025882,-50.98309978648179,30.0,1.0,[30.0 1.0],0.0,False,False,47.28737797204029,109,17.709159380834848,491.627,in_progress,0.0
169,75.0,1.6434282222462795,0.2679926983026577,-56.246710560450026,-30.0,1.3565507782770587,[-30.0 1.3565507782770587],0.0,False,False,47.52768965004759,109,17.709159380834848,491.692,in_progress,0.0
169,76.0,1.7130840975767976,0.15384608943068884,-58.21628603265497,24.503590713611793,3.427681104429921,[24.503590713611793 3.427681104429921],0.0,False,False,48.045431169638995,110,17.709159380834848,491.76,in_progress,0.0
169,77.0,1.7747057377636,0.0545557239028638,-57.7817670344188,9.265560334238032,4.0,[9.265560334238032 4.0],0.0,True,False,48.26111942834126,110,17.709159380834848,491.823,off_track,0.0
170,1.0,3.977187880036955,3.512274974674344,129.2113284117275,15.97810012163825,1.0,[15.97810012163825 1.0],0.0,False,True,0.7920434550834687,60,17.709159380834848,491.952,prepare,0.0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,30.0,1.0,[30.0 1.0],89.05513581379253,False,True,0.7905513581379253,60,17.709159380834848,492.015,in_progress,0.0
170,3.0,3.9696136853946205,3.515063093548461,130.1875624629504,14.551069824005651,1.0,[14.551069824005651 1.0],93.12952078001202,False,True,0.8312952078001201,60,17.709159380834848,492.089,in_progress,0.0
170,4.0,3.94465197677408,3.526747563681028,132.93790130670945,30.0,3.773223640812699,[30.0 3.773223640812699],134.8795812001194,False,True,0.9714734479199238,60,17.709159380834848,492.163,in_progress,0.0
170,5.0,3.9104972488015703,3.540240892156183,136.79751886039375,6.885360896510292,1.0,[6.885360896510292 1.0],125.23925015602843,False,True,1.1523925015602843,60,17.709159380834848,492.224,in_progress,0.0
170,6.0,3.8635642271584247,3.5616998653249214,140.87086356481103,30.0,1.0,[30.0 1.0],151.37674847447101,False,True,1.4137674847447101,61,17.709159380834848,492.297,in_progress,0.0
170,7.0,3.812812955990209,3.5836833156741243,144.31344161902416,30.0,1.0,[30.0 1.0],179.08701654458014,False,True,1.6908701654458014,61,17.709159380834848,492.364,in_progress,0.0
170,8.0,3.7531119214890754,3.594363045123285,150.34648527604853,-30.0,3.2068989839796433,[-30.0 3.2068989839796433],227.12202035644958,False,True,1.9505303051665313,61,17.709159380834848,492.423,in_progress,0.0
170,9.0,3.6823112719190654,3.6045942581340955,156.1997696177253,-30.0,4.0,[-30.0 4.0],264.7809408805301,False,True,2.2478094088053013,62,17.709159380834848,492.494,in_progress,0.0
170,10.0,3.6055714785923456,3.6401666173612948,155.8296131497103,22.53386786117145,1.723443890070091,[22.53386786117145 1.723443890070091],284.99170464261675,False,True,2.6775726574191583,62,17.709159380834848,492.558,in_progress,0.0
170,11.0,3.5412305743583534,3.681867353509068,153.02173303700525,26.07112318454569,1.0,[26.07112318454569 1.0],318.96369846451944,False,True,3.0896369846451943,63,17.709159380834848,492.626,in_progress,0.0
170,12.0,3.4637293861896197,3.718612091925897,153.42392725231798,-9.908402502161927,3.2624245945135057,[-9.908402502161927 3.2624245945135057],385.42496217230905,False,True,3.52800716227174,63,17.709159380834848,492.698,in_progress,0.0
170,13.0,3.3761049725145265,3.763694934244851,153.02279534187204,-30.0,2.846133437920926,[-30.0 2.846133437920926],432.27065145633435,False,True,4.038093170771251,64,17.709159380834848,492.764,in_progress,0.0
170,14.0,3.305653317907913,3.814247564410993,150.15920309418107,7.684845661539789,1.9654321755026003,[7.684845661539789 1.9654321755026003],0.0,False,False,4.50455778255262,64,17.709159380834848,492.827,in_progress,0.0
170,15.0,3.211707119771418,3.8869303293754958,146.4848207683339,-0.38285391190557405,1.0,[-0.38285391190557405 1.0],0.0,False,False,5.15443933771097,65,17.709159380834848,492.896,in_progress,0.0
170,16.0,3.113441277542879,3.9446582939232413,147.76227137248583,4.286019940985682,1.1739570776441992,[4.286019940985682 1.1739570776441992],0.0,False,False,5.756748551485802,66,17.709159380834848,492.961,in_progress,0.0
170,17.0,3.032014132935625,3.986811028474639,149.46691858407794,-8.303499334733573,1.0,[-8.303499334733573 1.0],0.0,False,False,7.031713506232418,67,17.709159380834848,493.025,in_progress,0.0
170,18.0,2.955747915344987,4.028176999325109,150.0660236950327,-1.9728248237368753,1.9283291521333878,[-1.9728248237368753 1.9283291521333878],0.0,False,False,7.775074385193248,68,17.709159380834848,493.098,in_progress,0.0
170,19.0,2.873985581157353,4.081080545435824,148.955529941305,11.245718521061711,1.0,[11.245718521061711 1.0],0.0,False,False,8.918208643070457,69,17.709159380834848,493.153,in_progress,0.0
170,20.0,2.7876016455846186,4.124630577269712,150.55405482972,30.0,1.2523747983832645,[30.0 1.2523747983832645],0.0,False,False,9.827520419120283,71,17.709159380834848,493.226,in_progress,0.0
170,21.0,2.7061796734580996,4.157587698189137,153.00654707775362,4.2803163516545055,1.0,[4.2803163516545055 1.0],0.0,False,False,10.290226367298583,72,17.709159380834848,493.295,in_progress,0.0
170,22.0,2.6172659765310247,4.188280603490629,155.75055538793822,30.0,1.0,[30.0 1.0],0.0,False,False,10.819658894647377,72,17.709159380834848,493.361,in_progress,0.0
170,23.0,2.5377507442959724,4.2070461497687495,159.24432425930243,30.0,1.0,[30.0 1.0],0.0,False,False,11.268874545453034,72,17.709159380834848,493.433,in_progress,0.0
170,24.0,2.4473394658601917,4.217209199399083,164.1553195333396,30.0,1.0,[30.0 1.0],0.0,False,False,11.7795214195347,73,17.709159380834848,493.498,in_progress,0.0
170,25.0,2.379076478442709,4.218133141397847,168.16192935317795,30.0,3.7202458492923958,[30.0 3.7202458492923958],0.0,False,False,12.225979393083975,73,17.709159380834848,493.563,in_progress,0.0
170,26.0,2.298588800367305,4.213728370984158,172.7814551360861,-11.830653451177938,1.4078643150737356,[-11.830653451177938 1.4078643150737356],0.0,False,False,12.677274778980252,74,17.709159380834848,493.627,in_progress,0.0
170,27.0,2.216842209891538,4.209910799284143,175.97298914571212,-3.324526840756757,1.492593145285505,[-3.324526840756757 1.492593145285505],0.0,False,False,13.137937402488543,75,17.709159380834848,493.689,in_progress,0.0
170,28.0,2.114840199827955,4.218967019979804,175.4714587076594,-30.0,1.0,[-30.0 1.0],1380.229272433674,False,True,13.70229272433674,75,17.709159380834848,493.763,in_progress,0.0
170,29.0,2.027287138904607,4.23449304375535,173.6531350588308,10.795633961491276,1.0,[10.795633961491276 1.0],1429.4132264372615,False,True,14.194132264372616,76,17.709159380834848,493.815,in_progress,0.0
170,30.0,1.9129450584777137,4.249282505112695,173.35371669160867,30.0,1.0,[30.0 1.0],1493.7590524490975,False,True,14.837590524490974,77,17.709159380834848,493.887,in_progress,0.0
170,31.0,1.8577543057638892,4.247404429235057,175.25759540570445,-26.97144052126542,4.0,[-26.97144052126542 4.0],1554.9414761139112,False,True,15.149414761139113,77,17.709159380834848,493.961,in_progress,0.0
170,32.0,1.773534180947553,4.245546320661434,176.83159560549612,23.67044895975195,2.7097444718935018,[23.67044895975195 2.7097444718935018],1590.3329344348313,False,True,15.632354897158962,78,17.709159380834848,494.029,in_progress,0.0
170,33.0,1.6883975834392257,4.249906751371986,176.89495860772448,24.15829129700797,1.0,[24.15829129700797 1.0],1622.2580389047648,False,True,16.12258038904765,78,17.709159380834848,494.098,in_progress,0.0
170,34.0,1.5535672672908267,4.2332768429933445,-178.16788187122347,30.0,1.0,[30.0 1.0],1698.7157652714147,False,True,16.887157652714148,79,17.709159380834848,494.163,in_progress,0.0
170,35.0,1.504189868982102,4.222634630641369,-175.99703750149894,-20.216920002228104,2.443288789730638,[-20.216920002228104 2.443288789730638],1745.2713635977486,False,True,17.208384757004424,79,17.709159380834848,494.229,in_progress,0.0
170,36.0,1.4284651061984954,4.206920550928789,-173.79581822688417,8.231137485778085,1.0,[8.231137485778085 1.0],1802.6251895537903,False,True,17.926251895537902,80,17.709159380834848,494.297,in_progress,0.0
170,37.0,1.3410820256044236,4.194248394950599,-173.15818181800935,30.0,4.0,[30.0 4.0],1882.095297810743,False,True,18.42095297810743,81,17.709159380834848,494.361,in_progress,0.0
170,38.0,1.2568998186336475,4.172340781424344,-170.54861219715758,30.0,1.2533120318024982,[30.0 1.2533120318024982],1935.2345529249153,False,True,19.227014326068904,82,17.709159380834848,494.428,in_progress,0.0
170,39.0,1.1783527462021401,4.137005033631734,-165.6687937284622,13.61638971101506,1.5660261621723368,[13.61638971101506 1.5660261621723368],2007.4338138411313,False,True,19.91773552219408,83,17.709159380834848,494.492,in_progress,0.0
170,40.0,1.095483243738617,4.089758512399262,-160.14411167888716,-20.854996164459443,1.301826034851954,[-20.854996164459443 1.301826034851954],2073.204852625109,False,True,20.601865922765896,83,17.709159380834848,494.562,in_progress,0.0
170,41.0,1.003734441410732,4.038211657977467,-156.5505593830782,30.0,1.0,[30.0 1.0],2139.120182267904,False,True,21.29120182267904,84,17.709159380834848,494.627,in_progress,0.0
170,42.0,0.9359309166467943,4.007793392011859,-156.3735901945797,-30.0,2.1274251430571,[-30.0 2.1274251430571],2185.9896743404584,False,True,21.647154229098874,85,17.709159380834848,494.694,in_progress,0.0
170,43.0,0.8421563089249039,3.971181818791589,-157.58671554998742,30.0,1.0,[30.0 1.0],2226.4999391638885,False,True,22.164999391638883,85,17.709159380834848,494.765,in_progress,0.0
170,44.0,0.732985840126862,3.941165641446983,-160.48664772209025,2.985480151282424,2.6640022023975356,[2.985480151282424 2.6640022023975356],2283.1416260692454,False,True,22.5650160404527,86,17.709159380834848,494.828,in_progress,0.0
170,45.0,0.661972300106542,3.9163004345216685,-160.61540425618637,20.41200593604222,3.050208660103766,[20.41200593604222 3.050208660103766],2315.7924594781225,False,True,22.852903728770848,86,17.709159380834848,494.896,in_progress,0.0
170,46.0,0.5722037168752533,3.8721377723569033,-158.05405254240773,0.48384305433270924,1.7452656372323159,[0.48384305433270924 1.7452656372323159],2327.565650887927,False,True,23.10112994515604,86,17.709159380834848,494.96,in_progress,0.0
170,47.0,0.48405715144033146,3.819701984686484,-154.5981347168766,-19.260859721526238,1.0,[-19.260859721526238 1.0],2359.604253325462,False,True,23.496042533254624,87,17.709159380834848,495.026,in_progress,0.0
170,48.0,0.3865329259266793,3.766398625376031,-153.25061788321318,8.263831802647267,1.0,[8.263831802647267 1.0],2385.028008872222,False,True,23.75028008872222,87,17.709159380834848,495.095,in_progress,0.0
170,49.0,0.2959734544472155,3.719648779781771,-152.97856792542473,30.0,2.799664384710666,[30.0 2.799664384710666],0.0,False,False,23.880986895261458,87,17.709159380834848,495.161,in_progress,0.0
170,50.0,0.21979407771056592,3.6635243561396065,-149.45168570158123,-1.6891328175858575,1.0,[-1.6891328175858575 1.0],0.0,False,False,24.217224092927193,88,17.709159380834848,495.227,in_progress,0.0
170,51.0,0.15247693663650208,3.6114082296291383,-146.3571040272557,30.0,4.0,[30.0 4.0],0.0,False,False,24.528565527778735,88,17.709159380834848,495.297,in_progress,0.0
170,52.0,0.06596368703257563,3.546738555347968,-144.25235931384466,-9.923650752270625,1.0,[-9.923650752270625 1.0],0.0,True,False,24.602514065975733,88,17.709159380834848,495.362,off_track,0.0
171,1.0,3.4182742650453175,4.198801882112893,129.0504228799676,20.931919131550416,1.0,[20.931919131550416 1.0],0.0,False,True,0.7909881369992489,66,17.709159380834848,495.496,prepare,0.0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,-0.6162065753459203,3.6510302817028943,[-0.6162065753459203 3.6510302817028943],115.56535835776106,False,True,0.7905505554073211,66,17.709159380834848,495.565,in_progress,0.0
171,3.0,3.408253268244208,4.204220927804264,130.17491930084182,-30.0,1.0,[-30.0 1.0],95.03554397011558,False,True,0.8503554397011559,66,17.709159380834848,495.631,in_progress,0.0
171,4.0,3.4072116386468188,4.227611945064466,126.98861114823133,30.0,2.5424914400006475,[30.0 2.5424914400006475],120.35744701833238,False,True,0.949325326183259,66,17.709159380834848,495.694,in_progress,0.0
171,5.0,3.405074407676471,4.268082445652794,121.6233142457929,-24.39060584165103,1.0,[-24.39060584165103 1.0],121.45433212758738,False,True,1.1145433212758737,66,17.709159380834848,495.758,in_progress,0.0
171,6.0,3.3949027501081046,4.313102688426878,118.03449013276443,30.0,3.4821566263316295,[30.0 3.4821566263316295],167.86378165240498,False,True,1.3304221538908867,66,17.709159380834848,495.825,in_progress,0.0
171,7.0,3.3849802773559516,4.364698336322851,114.53556897739523,30.0,3.2313298841381815,[30.0 3.2313298841381815],189.382223885651,False,True,1.5706892504426917,67,17.709159380834848,495.894,in_progress,0.0
171,8.0,3.3503996622134484,4.421703639129928,116.14921815699947,-10.103147502071284,1.6971945055378856,[-10.103147502071284 1.6971945055378856],197.60768754674845,False,True,1.806357424913696,67,17.709159380834848,495.958,in_progress,0.0
171,9.0,3.3138021973364165,4.469983683659489,119.03152574656745,-30.0,1.0,[-30.0 1.0],222.60026042456914,False,True,2.1260026042456914,67,17.709159380834848,496.015,in_progress,0.0
171,10.0,3.2833828591483583,4.535634823389534,118.06697472399361,-30.0,3.7187335079323214,[-30.0 3.7187335079323214],283.9847750750883,False,True,2.467974399957651,68,17.709159380834848,496.092,in_progress,0.0
171,11.0,3.2567501120267086,4.627229094605694,113.79763851626817,9.591796532921492,2.067781837795329,[9.591796532921492 2.067781837795329],293.13022060577515,False,True,2.7245240222782185,68,17.709159380834848,496.164,in_progress,0.0
171,12.0,3.2388425325553585,4.7035817220499005,110.4138854041174,9.10649787302767,1.0,[9.10649787302767 1.0],310.3890559339195,False,True,3.003890559339195,68,17.709159380834848,496.231,in_progress,0.0
171,13.0,3.2022650620710786,4.7843384096472406,111.79062259328224,-0.9402506592219453,2.3196096636057257,[-0.9402506592219453 2.3196096636057257],0.0,False,False,3.3889504788232605,69,17.709159380834848,496.295,in_progress,0.0
171,14.0,3.163369194004615,4.865350737056161,113.02100308108379,27.793774700865598,3.242376470147602,[27.793774700865598 3.242376470147602],0.0,False,False,3.4225210382731075,69,17.709159380834848,496.362,in_progress,0.0
171,15.0,3.1130514164717766,4.964254940009569,114.8038766652266,-7.879078269072846,2.1735069518133567,[-7.879078269072846 2.1735069518133567],0.0,False,False,3.5622562929770063,69,17.709159380834848,496.422,in_progress,0.0
