episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
185,8.0,7.217012673152311,1.6990490037617167,89.06043285085562,21.96401502003816,2.9951750068311105,[21.96401502003816 2.9951750068311105],228.33381774456709,False,True,1.98382067676256,32,17.709159380834848,558.695,in_progress,0.0
185,9.0,7.178523202015433,1.7762726856617572,97.86493913817829,30.0,1.0,[30.0 1.0],261.6712097910462,False,True,2.516712097910462,32,17.709159380834848,558.764,in_progress,0.0
185,10.0,7.130128750449757,1.8453298414785095,106.7227432275177,30.0,2.156015152033939,[30.0 2.156015152033939],322.3686812675024,False,True,3.00808529747163,33,17.709159380834848,558.826,in_progress,0.0
185,11.0,7.067642369937704,1.9139172555499917,115.79890484737555,-5.21039757198939,1.0,[-5.21039757198939 1.0],356.117943341262,False,True,3.46117943341262,34,17.709159380834848,558.897,in_progress,0.0
185,12.0,7.007197844271011,1.9759252602553194,123.44523318439549,30.0,1.3395433636382177,[30.0 1.3395433636382177],416.3579676836719,False,True,4.029625340472897,34,17.709159380834848,558.965,in_progress,0.0
185,13.0,6.9401613304163465,2.03990968956703,129.47394634738544,5.332907938771811,2.8363301294646623,[5.332907938771811 2.8363301294646623],477.83911619036564,False,True,4.49475814895719,35,17.709159380834848,559.029,in_progress,0.0
185,14.0,6.863115374324819,2.099024839018066,134.29722004886432,-5.630392475386639,1.0,[-5.630392475386639 1.0],532.8936462013351,False,True,5.22893646201335,36,17.709159380834848,559.089,in_progress,0.0
185,15.0,6.7892220748732495,2.1650939060641488,135.86541728359626,-29.212842045401224,1.0,[-29.212842045401224 1.0],0.0,False,False,6.065756001201833,37,17.709159380834848,559.163,in_progress,0.0
185,16.0,6.7282671446143585,2.235881505957378,133.9858109557495,-30.0,2.047700389478962,[-30.0 2.047700389478962],0.0,False,False,6.842491012971536,38,17.709159380834848,559.231,in_progress,0.0
185,17.0,6.684580931637681,2.3055041787011046,130.17367831410073,11.351265693294543,1.2662483074507067,[11.351265693294543 1.2662483074507067],0.0,False,False,7.5215754589232295,38,17.709159380834848,559.297,in_progress,0.0
185,18.0,6.636537556246804,2.386526051044573,126.82734283849601,14.15132438777264,2.818469591541216,[14.15132438777264 2.818469591541216],0.0,False,False,8.247453549196864,39,17.709159380834848,559.36,in_progress,0.0
185,19.0,6.577981645255228,2.456392286988045,127.90891932641722,12.310397974654137,1.3395673095009808,[12.310397974654137 1.3395673095009808],0.0,False,False,8.728045723628197,40,17.709159380834848,559.43,in_progress,0.0
185,20.0,6.505946557205361,2.5189365672368793,131.74339108586628,30.0,4.0,[30.0 4.0],983.6626778813079,False,True,9.436626778813078,41,17.709159380834848,559.492,in_progress,0.0
185,21.0,6.4186731015048935,2.579826413178298,137.67226768570032,4.744099471967104,3.947301596656138,[4.744099471967104 3.947301596656138],1056.1996217776832,False,True,10.167266058111219,42,17.709159380834848,559.579,in_progress,0.0
185,22.0,6.296669663452613,2.647829786211155,144.53519904562413,3.611114507508127,1.5352173258793942,[3.611114507508127 1.5352173258793942],1116.5192087990754,False,True,11.011670355402813,43,17.709159380834848,559.626,in_progress,0.0
185,23.0,6.2053440133687685,2.6885444178557023,149.28124289361415,30.0,1.0,[30.0 1.0],1166.3647844905922,False,True,11.563647844905923,43,17.709159380834848,559.695,in_progress,0.0
185,24.0,6.101350932216042,2.728345927057024,153.59492555522564,30.0,1.0,[30.0 1.0],1225.5695480953937,False,True,12.155695480953938,44,17.709159380834848,559.757,in_progress,0.0
185,25.0,5.987435818999128,2.759900636587793,158.2224069285796,23.721325383284004,1.0,[23.721325383284004 1.0],1290.5149923991871,False,True,12.805149923991872,45,17.709159380834848,559.829,in_progress,0.0
185,26.0,5.929128262934461,2.7726261214750805,160.4961364862253,25.080072750761985,1.0,[25.080072750761985 1.0],1323.3788740589819,False,True,13.13378874058982,45,17.709159380834848,559.9,in_progress,0.0
185,27.0,5.847762888160385,2.7803716507696112,164.99246210398346,30.0,1.0,[30.0 1.0],1369.2840242096593,False,True,13.592840242096592,46,17.709159380834848,559.96,in_progress,0.0
185,28.0,5.768438319560206,2.7777703877684052,170.09717276434313,30.0,4.0,[30.0 4.0],1444.0914482622006,False,True,14.040914482622007,46,17.709159380834848,560.017,in_progress,0.0
185,29.0,5.695563514974341,2.771107286561533,174.42161990188333,-1.8842787656453233,2.9454407833781167,[-1.8842787656453233 2.9454407833781167],1474.7254322571903,False,True,14.45271024423409,47,17.709159380834848,560.086,in_progress,0.0
185,30.0,5.593081340212184,2.761096534266975,178.54755301846873,-16.445553785558303,3.4940658509304297,[-16.445553785558303 3.4940658509304297],1538.1045695757928,False,True,15.031639110664885,47,17.709159380834848,560.168,in_progress,0.0
185,31.0,5.483528196346607,2.763912256396016,178.40265061315066,30.0,1.805149636340854,[30.0 1.805149636340854],1583.071488527256,False,True,15.650199921638475,48,17.709159380834848,560.227,in_progress,0.0
185,32.0,5.387624253016377,2.7709590218465876,177.2464998905869,-30.0,1.0,[-30.0 1.0],1629.1595274989918,False,True,16.19159527498992,49,17.709159380834848,560.29,in_progress,0.0
185,33.0,5.273318954351544,2.7683120732659945,178.9577949297803,-27.94779281887425,1.0,[-27.94779281887425 1.0],1693.7055196923068,False,True,16.837055196923068,49,17.709159380834848,560.36,in_progress,0.0
185,34.0,5.161833321868497,2.778329980137748,177.23629077504583,-30.0,3.2196225817141304,[-30.0 3.2196225817141304],1778.9155501419998,False,True,17.467193243248584,50,17.709159380834848,560.428,in_progress,0.0
185,35.0,5.077914829799424,2.7895695047942923,175.64108841050705,-30.0,2.6970725208991646,[-30.0 2.6970725208991646],1821.1086168863,False,True,17.941378916773086,51,17.709159380834848,560.498,in_progress,0.0
185,36.0,4.975284631959343,2.818711403936912,171.04534315547116,29.71823597267346,3.229615393951649,[29.71823597267346 3.229615393951649],1887.7468911410238,False,True,18.554507372015074,51,17.709159380834848,560.563,in_progress,0.0
185,37.0,4.860695486541547,2.8478443452244973,169.0652223915574,-11.307102939045965,1.0,[-11.307102939045965 1.0],1935.6360654511382,False,True,19.256360654511383,52,17.709159380834848,560.631,in_progress,0.0
185,38.0,4.75147406736268,2.8666426834086276,169.64035765491053,-30.0,3.634392784158874,[-30.0 3.634392784158874],2024.3930920708074,False,True,19.880491642292185,53,17.709159380834848,560.694,in_progress,0.0
185,39.0,4.627961668409117,2.898842731029751,167.403723870521,-29.28398984217714,1.0,[-29.28398984217714 1.0],2073.5140038883906,False,True,20.635140038883904,54,17.709159380834848,560.763,in_progress,0.0
185,40.0,4.538339518157037,2.942770788291333,161.12817276791037,2.6585705867388043,1.4483759663258122,[2.6585705867388043 1.4483759663258122],2137.167838628677,False,True,21.22684078965419,55,17.709159380834848,560.823,in_progress,0.0
185,41.0,4.444150011301825,2.9856437455930083,157.57320626362798,20.171185574040408,1.0,[20.171185574040408 1.0],2190.9922414672856,False,True,21.809922414672855,55,17.709159380834848,560.894,in_progress,0.0
185,42.0,4.361641076327012,3.0096264467403095,159.54315136762244,-30.0,3.2247320097948142,[-30.0 3.2247320097948142],2256.9109685474414,False,True,22.246636484494932,56,17.709159380834848,560.959,in_progress,0.0
185,43.0,4.254718667914313,3.041129939189893,160.91406161877674,-16.43804630658804,1.0,[-16.43804630658804 1.0],2287.3336618341873,False,True,22.773336618341872,56,17.709159380834848,561.027,in_progress,0.0
185,44.0,4.165853042030622,3.092352384599971,156.80489986511157,-30.0,1.44830182338558,[-30.0 1.44830182338558],2344.5544364119773,False,True,23.300714181781213,57,17.709159380834848,561.097,in_progress,0.0
185,45.0,4.086452100910203,3.1458721710357387,152.94097167565846,-30.0,2.8429643184985167,[-30.0 2.8429643184985167],2408.7832716313337,False,True,23.803536284463483,58,17.709159380834848,561.162,in_progress,0.0
185,46.0,3.9981839718479444,3.216279193564021,148.10752978372363,-30.0,2.0280448378106533,[-30.0 2.0280448378106533],2461.657668656965,False,True,24.413772202788586,58,17.709159380834848,561.238,in_progress,0.0
185,47.0,3.885303566261714,3.349615873154415,137.5886019913202,-30.0,1.0,[-30.0 1.0],2550.899979605665,False,True,25.40899979605665,59,17.709159380834848,561.289,in_progress,0.0
185,48.0,3.857359312624058,3.3933420046597473,134.04591625902324,-9.08457056318046,1.98450708908449,[-9.08457056318046 1.98450708908449],2589.849725139034,False,True,25.700046542481893,60,17.709159380834848,561.36,in_progress,0.0
185,49.0,3.799716432036186,3.487675306352978,127.75636526708232,17.26310197739027,1.0,[17.26310197739027 1.0],2641.758346799833,False,True,26.31758346799833,61,17.709159380834848,561.427,in_progress,0.0
185,50.0,3.7311324258946676,3.5881179408771224,125.08550059291298,30.0,3.4342668589482344,[30.0 3.4342668589482344],2734.499616156786,False,True,27.001569475673037,61,17.709159380834848,561.481,in_progress,0.0
185,51.0,3.642355413111689,3.686299688091814,128.39696113471447,3.4607969015973694,2.699935471809295,[3.4607969015973694 2.699935471809295],2801.827295626365,False,True,27.74827940908272,62,17.709159380834848,561.563,in_progress,0.0
185,52.0,3.5771925080582276,3.7517537512705794,130.67357244516177,30.0,1.1243678869724572,[30.0 1.1243678869724572],2837.9685123719355,False,True,28.26724833502211,63,17.709159380834848,561.631,in_progress,0.0
185,53.0,3.488862060254168,3.835725563655053,133.01789081183296,-0.17473757551282176,1.0,[-0.17473757551282176 1.0],2905.060491846695,False,True,28.95060491846695,64,17.709159380834848,561.697,in_progress,0.0
185,54.0,3.4208567999091106,3.905711808777868,133.38790250348393,12.575037351863621,1.637310833096118,[12.575037351863621 1.637310833096118],2965.9863813322613,False,True,29.496132730013002,64,17.709159380834848,561.763,in_progress,0.0
185,55.0,3.355557680347185,3.979667540599992,132.72824193226938,22.417626065295543,1.0,[22.417626065295543 1.0],3015.2740434480706,False,True,30.052740434480707,65,17.709159380834848,561.827,in_progress,0.0
185,56.0,3.2384175801815784,4.074730388092151,137.0900901546398,30.0,2.542231095799986,[30.0 2.542231095799986],3130.754555008891,False,True,31.053322440508914,66,17.709159380834848,561.883,in_progress,0.0
185,57.0,3.1744097577196912,4.11144539359407,140.8607864136181,12.641328378505548,1.0,[12.641328378505548 1.0],3155.873300574832,False,True,31.458733005748318,67,17.709159380834848,561.958,in_progress,0.0
185,58.0,3.095862246476634,4.150859861606459,145.6283400225613,30.0,1.0,[30.0 1.0],3231.6196535191634,False,True,32.216196535191635,68,17.709159380834848,562.024,in_progress,0.0
185,59.0,3.0386950879487293,4.179686058853642,147.6871364110591,-1.9866032034043393,2.204464694352658,[-1.9866032034043393 2.204464694352658],3294.810022613816,False,True,32.72765375670289,68,17.709159380834848,562.094,in_progress,0.0
185,60.0,2.9504336608964663,4.226599284754939,149.09853031618783,14.05752859967044,1.3909045365577486,[14.05752859967044 1.3909045365577486],3379.3374574996337,False,True,33.65428412134056,69,17.709159380834848,562.165,in_progress,0.0
185,61.0,2.8671142971997314,4.270465324445114,150.11923096484747,30.0,2.085318331038808,[30.0 2.085318331038808],3437.2444358982652,False,True,34.16391252587877,70,17.709159380834848,562.226,in_progress,0.0
185,62.0,2.7697597955870887,4.307272316249589,153.7900776372218,21.705642873027045,1.957040042676663,[21.705642873027045 1.957040042676663],3514.0542624672917,False,True,34.94483862040525,71,17.709159380834848,562.296,in_progress,0.0
185,63.0,2.658028075773828,4.330898688957236,159.73538948997438,14.069256937387038,4.0,[14.069256937387038 4.0],3597.7828255866725,False,True,35.57782825586673,72,17.709159380834848,562.355,in_progress,0.0
185,64.0,2.5140980113481866,4.344269065135404,167.5681750782456,30.0,2.218433048363476,[30.0 2.218433048363476],3662.581744684708,False,True,36.40397414201073,73,17.709159380834848,562.425,in_progress,0.0
185,65.0,2.3871501528808263,4.339264061011961,175.25565273365916,7.508733103446922,4.0,[7.508733103446922 4.0],3755.5307271926204,False,True,37.155307271926205,73,17.709159380834848,562.494,in_progress,0.0
185,66.0,2.257371327160538,4.326165495059278,-177.7603005404576,4.434758593048116,1.0,[4.434758593048116 1.0],3798.7272964031317,False,True,37.88727296403132,74,17.709159380834848,562.562,in_progress,0.0
185,67.0,2.1106010673113498,4.291140038053872,-167.5693521333067,-30.0,2.8364086617586706,[-30.0 2.8364086617586706],3899.8829171000016,False,True,38.71518830482415,75,17.709159380834848,562.626,in_progress,0.0
185,68.0,1.9897290868795108,4.260104998671205,-163.43382051522985,-24.485917169210822,2.497492627442848,[-24.485917169210822 2.497492627442848],3965.2249685478428,False,True,39.40250042273414,76,17.709159380834848,562.681,in_progress,0.0
185,69.0,1.834149543214213,4.243365942377527,-166.27053030164495,-3.34147853340302,1.0,[-3.34147853340302 1.0],4039.0660975292994,False,True,40.290660975292994,77,17.709159380834848,562.765,in_progress,0.0
185,70.0,1.7004387398574488,4.236569956483327,-171.0756440276872,-3.013869901588155,1.0,[-3.013869901588155 1.0],4115.774144882794,False,True,41.05774144882793,78,17.709159380834848,562.835,in_progress,0.0
185,71.0,1.5855624044654892,4.231839227945145,-173.94923426108872,-8.487073560239196,1.9857380461739065,[-8.487073560239196 1.9857380461739065],4190.5548228502885,False,True,41.70697442388549,79,17.709159380834848,562.896,in_progress,0.0
185,72.0,1.447791424852733,4.234856203546915,-177.61366315958435,25.444282852935636,2.5180534533813317,[25.444282852935636 2.5180534533813317],4277.302299198243,False,True,42.5212176466443,80,17.709159380834848,562.959,in_progress,0.0
185,73.0,1.3275279972677267,4.2369764475607825,-179.03822160955457,30.0,2.881554740754348,[30.0 2.881554740754348],4371.874680176375,False,True,43.430591327688305,81,17.709159380834848,563.029,in_progress,0.0
185,74.0,1.1776062445904856,4.218447804341668,-175.62834900717863,13.245875429479518,4.0,[13.245875429479518 4.0],4503.042713071051,False,True,44.630427130710515,82,17.709159380834848,563.107,in_progress,0.0
185,75.0,1.0122022186226645,4.173775932718151,-169.21683300407497,18.66459821412333,3.32523803984894,[18.66459821412333 3.32523803984894],4590.1329632375355,False,True,45.56880582839046,83,17.709159380834848,563.163,in_progress,0.0
185,76.0,0.8808230916096433,4.1230041660500305,-163.07395299596908,30.0,4.0,[30.0 4.0],4668.028333356842,False,True,46.28028333356843,84,17.709159380834848,563.229,in_progress,0.0
185,77.0,0.7057768800703178,4.028173446082482,-151.65369637263925,-30.0,1.0874950836058,[-30.0 1.0874950836058],4728.363157134917,False,True,47.17488206298859,85,17.709159380834848,563.294,in_progress,0.0
185,78.0,0.5713671030409642,3.9419426248930005,-140.39485224568728,9.584453871533832,2.3711279123742703,[9.584453871533832 2.3711279123742703],4814.795470136536,False,True,47.910841910127935,86,17.709159380834848,563.352,in_progress,0.0
185,79.0,0.4301213342849608,3.85312000278579,-132.12719208684277,-3.5967184802911447,4.0,[-3.5967184802911447 4.0],4877.621607869388,False,True,48.37621607869388,87,17.709159380834848,563.435,in_progress,0.0
185,80.0,0.29995804694026584,3.759248278045572,-126.059521195372,30.0,1.0,[30.0 1.0],0.0,False,False,48.75028008872218,87,17.709159380834848,563.492,in_progress,0.0
185,81.0,0.18639039204382857,3.660971458394591,-119.10362488627332,30.0,1.0,[30.0 1.0],0.0,False,False,49.240238697111174,88,17.709159380834848,563.556,in_progress,0.0
185,82.0,0.07897771755217342,3.567811962559405,-112.60486050542539,30.0,1.7624140991871164,[30.0 1.7624140991871164],0.0,True,False,49.60251406597569,88,17.709159380834848,563.63,off_track,0.0
186,1.0,7.090097343514703,2.3321406694231337,117.9194399166332,-17.183459498497864,1.0,[-17.183459498497864 1.0],0.0,False,True,0.7876663229210268,36,17.709159380834848,563.757,prepare,0.0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,30.0,2.7886905641561315,[30.0 2.7886905641561315],106.56221366191026,False,True,0.7867530802034894,36,17.709159380834848,563.831,in_progress,0.0
186,3.0,7.085979396632445,2.3379893186341154,118.11712533094173,30.0,2.3441071092981365,[30.0 2.3441071092981365],106.24404884895547,False,True,0.8280297775597412,36,17.709159380834848,563.894,in_progress,0.0
186,4.0,7.071538250088648,2.3497502606307576,119.89099820560658,8.357671133763581,1.0,[8.357671133763581 1.0],103.02601675415801,False,True,0.93026016754158,37,17.709159380834848,563.955,in_progress,0.0
186,5.0,7.04353535736505,2.376934416968669,122.4945530822511,30.0,1.4600331778975812,[30.0 1.4600331778975812],129.41751196635954,False,True,1.1481718018738374,37,17.709159380834848,564.021,in_progress,0.0
186,6.0,7.005503557246158,2.40135396973886,126.9972387431357,0.7352696790093098,2.008259968701875,[0.7352696790093098 2.008259968701875],160.1246438384931,False,True,1.4004204415147437,37,17.709159380834848,564.086,in_progress,0.0
186,7.0,6.961120359432496,2.429614111327722,131.349659161661,30.0,1.1981411103160073,[30.0 1.1981411103160073],181.01378468963634,False,True,1.6903237358647627,37,17.709159380834848,564.152,in_progress,0.0
186,8.0,6.878036806535887,2.474149928644852,138.64793991264327,19.789709680453143,4.0,[19.789709680453143 4.0],263.9732304212888,False,True,2.239732304212888,38,17.709159380834848,564.224,in_progress,0.0
186,9.0,6.821684648122875,2.4944292415239566,143.8041379739474,6.457587700837372,1.5511703830260586,[6.457587700837372 1.5511703830260586],271.66421075542416,False,True,2.5615250692516356,38,17.709159380834848,564.295,in_progress,0.0
186,10.0,6.7446226183339,2.5226918508845366,149.27422220672156,-1.6577421589482206,4.0,[-1.6577421589482206 4.0],340.3411340052237,False,True,3.003411340052237,39,17.709159380834848,564.362,in_progress,0.0
186,11.0,6.652886504671631,2.5556258640832903,153.2999051549699,14.412844604072383,1.0,[14.412844604072383 1.0],373.02557207904596,False,True,3.6302557207904593,40,17.709159380834848,564.428,in_progress,0.0
186,12.0,6.561616558267828,2.5832840647181388,157.22623837268864,13.155101745688398,1.9691095035156656,[13.155101745688398 1.9691095035156656],446.495127156383,False,True,4.268040321212263,40,17.709159380834848,564.494,in_progress,0.0
186,13.0,6.456684924426394,2.6031477328560477,162.0069562606375,30.0,4.0,[30.0 4.0],538.351070297205,False,True,4.983510702972049,41,17.709159380834848,564.563,in_progress,0.0
186,14.0,6.331965503728455,2.6083752626962298,169.71480812343773,2.42372818692359,1.0,[2.42372818692359 1.0],589.7539905038268,False,True,5.797539905038268,42,17.709159380834848,564.632,in_progress,0.0
186,15.0,6.225238371188968,2.5960592806728915,177.84044797293558,30.0,1.073249035556802,[30.0 1.073249035556802],650.1336225027551,False,True,6.39401132147187,43,17.709159380834848,564.696,in_progress,0.0
186,16.0,6.125018598839912,2.5767086169305036,-176.07963715290003,-16.35198968555619,3.8259966792740197,[-16.35198968555619 3.8259966792740197],738.577234256308,False,True,7.003172674635677,44,17.709159380834848,564.766,in_progress,0.0
186,17.0,5.999250995834629,2.557452328827679,-172.92572621843814,30.0,1.0,[30.0 1.0],784.796803809391,False,True,7.74796803809391,45,17.709159380834848,564.83,in_progress,0.0
186,18.0,5.91843551787113,2.548087357809992,-173.326869645256,-30.0,3.6730152752329666,[-30.0 3.6730152752329666],857.2610661739302,False,True,8.205309134216005,45,17.709159380834848,564.894,in_progress,0.0
186,19.0,5.800003102310897,2.5360370700699773,-174.1186303661005,-30.0,2.671709504588006,[-30.0 2.671709504588006],914.181588798968,False,True,8.87464493753088,46,17.709159380834848,564.956,in_progress,0.0
186,20.0,5.653975440370475,2.553317151710169,179.30011602587496,-30.0,3.2171590641412124,[-30.0 3.2171590641412124],1001.9054189566034,False,True,9.697338283151913,47,17.709159380834848,565.027,in_progress,0.0
186,21.0,5.522216164827974,2.5859727544712814,172.32293174413437,-6.6661999007544495,1.7425700669316533,[-6.6661999007544495 1.7425700669316533],1060.9730547970378,False,True,10.435473541277213,48,17.709159380834848,565.098,in_progress,0.0
186,22.0,5.398414263166838,2.626369807176426,165.99341291849038,25.885036947315776,3.8606766903994547,[25.885036947315776 3.8606766903994547],1151.9956687024242,False,True,11.133889017984295,49,17.709159380834848,565.165,in_progress,0.0
186,23.0,5.272532278739617,2.66399090920704,163.36962893709622,30.0,1.32188503331671,[30.0 1.32188503331671],1198.5846944754933,False,True,11.85365844142326,49,17.709159380834848,565.228,in_progress,0.0
186,24.0,5.134248830945699,2.6903254619233943,165.34588506910873,-27.84310948164472,3.662542043782012,[-27.84310948164472 3.662542043782012],1298.6694577039398,False,True,12.620440372661196,50,17.709159380834848,565.298,in_progress,0.0
186,25.0,4.998483119286244,2.71647151167912,166.52725504415508,22.804961751457512,2.8205943581514026,[22.804961751457512 2.8205943581514026],1363.5258741990447,False,True,13.353199306175306,51,17.709159380834848,565.358,in_progress,0.0
186,26.0,4.870656288525104,2.7472181393215833,166.60488767643815,-16.217153675379826,3.9497803235524236,[-16.217153675379826 3.9497803235524236],1445.9532733567262,False,True,14.064554701212018,52,17.709159380834848,565.427,in_progress,0.0
186,27.0,4.701349663576215,2.784184933870534,166.8476601603313,-29.777433918998337,1.2704589492683698,[-29.777433918998337 1.2704589492683698],1513.0927389657459,False,True,15.00388149473062,53,17.709159380834848,565.498,in_progress,0.0
186,28.0,4.562469572459762,2.829853932141598,164.05409021141264,-30.0,3.4289127337897223,[-30.0 3.4289127337897223],1611.166042033769,False,True,15.768769146958716,54,17.709159380834848,565.563,in_progress,0.0
186,29.0,4.418906987816042,2.888591222071076,160.6105873154433,-30.0,4.0,[-30.0 4.0],1699.6410360014215,False,True,16.596410360014215,55,17.709159380834848,565.627,in_progress,0.0
186,30.0,4.273918932744055,2.9715866465461964,154.46241193775415,-30.0,2.7849841126276704,[-30.0 2.7849841126276704],1772.7698012391675,False,True,17.449199601128907,56,17.709159380834848,565.694,in_progress,0.0
186,31.0,4.143143882355948,3.0668310598901787,147.39015240763382,-24.14119596698587,4.0,[-24.14119596698587 4.0],1870.0714181781213,False,True,18.300714181781213,57,17.709159380834848,565.76,in_progress,0.0
186,32.0,3.9857450423069714,3.204966231093214,138.73289245299816,-30.0,2.041875893761808,[-30.0 2.041875893761808],1961.2053093581926,False,True,19.407865504205745,58,17.709159380834848,565.825,in_progress,0.0
186,33.0,3.8600152288660285,3.3401623099715714,129.8108246161706,28.58458117623588,3.315121824805743,[28.58458117623588 3.315121824805743],2078.9515971583046,False,True,20.45800378910247,60,17.709159380834848,565.892,in_progress,0.0
186,34.0,3.758032494647031,3.4495766376873567,124.35914133984205,-22.886299117292964,1.785395957672232,[-22.886299117292964 1.785395957672232],2147.809935279869,False,True,21.299559757031467,61,17.709159380834848,565.962,in_progress,0.0
186,35.0,3.6325360793597823,3.567506350105708,122.49799087511802,18.49002523745883,1.0,[18.49002523745883 1.0],2236.2934381837704,False,True,22.262934381837702,62,17.709159380834848,566.033,in_progress,0.0
186,36.0,3.5031688801202114,3.6863488190096296,122.12761542950189,30.0,1.0,[30.0 1.0],2334.503657947065,False,True,23.24503657947065,63,17.709159380834848,566.097,in_progress,0.0
186,37.0,3.40314916855753,3.7608703113968365,126.38007583873231,3.8393824184689294,2.7228004048276753,[3.8393824184689294 2.7228004048276753],2420.145507998761,False,True,23.92917503950484,64,17.709159380834848,566.159,in_progress,0.0
186,38.0,3.2785784262066873,3.852602221496967,134.0069727890492,-30.0,1.0,[-30.0 1.0],0.0,False,False,24.76907853809473,65,17.709159380834848,566.229,in_progress,0.0
186,39.0,3.1805208919242762,3.9314002262982255,138.1441721790187,-16.332848315921055,1.0,[-16.332848315921055 1.0],0.0,False,False,25.460435965866996,65,17.709159380834848,566.288,in_progress,0.0
186,40.0,3.0888692210740656,4.017897414699333,137.81135446304341,30.0,2.1735361005676896,[30.0 2.1735361005676896],0.0,False,False,26.449319380065045,67,17.709159380834848,566.361,in_progress,0.0
186,41.0,3.0033724462113494,4.092065067323229,138.48781141643528,14.835422910356648,2.5424618805013646,[14.835422910356648 2.5424618805013646],0.0,False,False,27.483547381461854,68,17.709159380834848,566.43,in_progress,0.0
186,42.0,2.8927377051802767,4.163358193648296,142.6249862834417,7.163937236413446,2.6409331851130067,[7.163937236413446 2.6409331851130067],0.0,False,False,28.904543643307807,69,17.709159380834848,566.498,in_progress,0.0
186,43.0,2.7717918785898648,4.2239323364016705,147.8146144688207,30.0,4.0,[30.0 4.0],0.0,False,False,29.92579895372601,71,17.709159380834848,566.567,in_progress,0.0
186,44.0,2.62060358030258,4.278218304853553,155.42769781724755,30.0,3.5525027561650835,[30.0 3.5525027561650835],0.0,False,False,30.80182000507779,72,17.709159380834848,566.626,in_progress,0.0
186,45.0,2.478418389416716,4.307665003609464,163.80828116906272,-8.096423878414242,1.3194821274585462,[-8.096423878414242 1.3194821274585462],3173.6987299636244,False,True,31.60503908689039,73,17.709159380834848,566.691,in_progress,0.0
186,46.0,2.304541666310504,4.324795622225533,176.19152759188992,28.908394331783242,3.139028633774381,[28.908394331783242 3.139028633774381],3293.836841764713,False,True,32.62446555426969,74,17.709159380834848,566.764,in_progress,0.0
186,47.0,2.1579626973147024,4.323239346232997,-173.485865160833,-2.3790165184519587,1.0,[-2.3790165184519587 1.0],3354.8851825455235,False,True,33.448851825455236,75,17.709159380834848,566.83,in_progress,0.0
186,48.0,2.0200000665657267,4.2986660905445016,-159.88180566813907,-30.0,1.0,[-30.0 1.0],3432.5455592749113,False,True,34.225455592749114,76,17.709159380834848,566.893,in_progress,0.0
186,49.0,1.8814862962916685,4.277922493643204,-147.6258347224192,19.175965783552904,4.0,[19.175965783552904 4.0],3541.0751668839875,False,True,35.01075166883987,77,17.709159380834848,566.957,in_progress,0.0
186,50.0,1.7734149452880323,4.257391960430851,-141.99425021374088,14.597235666420133,4.0,[14.597235666420133 4.0],3603.083208611133,False,True,35.63083208611133,78,17.709159380834848,567.038,in_progress,0.0
186,51.0,1.6507764908583926,4.203503343460677,-131.9896961193866,-3.252425229638117,1.0,[-3.252425229638117 1.0],3644.561643664636,False,True,36.34561643664636,78,17.709159380834848,567.094,in_progress,0.0
186,52.0,1.5783791803422837,4.155791978309939,-122.712383746156,1.3557796172248295,1.0,[1.3557796172248295 1.0],3686.5164278014445,False,True,36.765164278014446,79,17.709159380834848,567.163,in_progress,0.0
186,53.0,1.4996569112890619,4.097281277599781,-112.32648311763323,-30.0,1.7323188643955478,[-30.0 1.7323188643955478],3745.689652388957,False,True,37.283664637450016,79,17.709159380834848,567.229,in_progress,0.0
186,54.0,1.4356797270956587,4.04501063214042,-106.10029093965558,9.810935734850133,4.0,[9.810935734850133 4.0],0.0,False,False,38.13004079254455,80,17.709159380834848,567.296,in_progress,0.0
186,55.0,1.3625903396526515,3.974837413318417,-102.3404017716509,5.093211992414773,3.1250783332210714,[5.093211992414773 3.1250783332210714],0.0,False,False,39.68994691412238,82,17.709159380834848,567.365,in_progress,0.0
186,56.0,1.3021822258304396,3.8764424727809796,-96.46022337065457,25.940430392612477,1.6594414171267124,[25.940430392612477 1.6594414171267124],0.0,False,False,40.703885566013945,83,17.709159380834848,567.423,in_progress,0.0
186,57.0,1.2755497535352944,3.7906727655993326,-89.71796359401607,-30.0,3.241914655443053,[-30.0 3.241914655443053],0.0,False,False,41.59680406778811,84,17.709159380834848,567.495,in_progress,0.0
186,58.0,1.2497515806529682,3.6872706981228327,-82.99376493179611,1.0234295305597136,1.3766182277699208,[1.0234295305597136 1.3766182277699208],0.0,False,False,43.30995230630631,86,17.709159380834848,567.565,in_progress,0.0
186,59.0,1.224223584600287,3.5862896853275674,-80.91987794183525,-30.0,3.297958668628876,[-30.0 3.297958668628876],0.0,False,False,44.393880888225816,88,17.709159380834848,567.626,in_progress,0.0
186,60.0,1.1962470624179358,3.4666894322097397,-84.77603963852017,11.440094438743323,2.1644641946088807,[11.440094438743323 2.1644641946088807],0.0,True,False,45.59940525718599,89,17.709159380834848,567.699,off_track,0.0
187,1.0,6.344155287550046,2.7670816870277886,168.42217483825942,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7903817836956317,42,17.709159380834848,567.825,prepare,0.0
