episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
149,1.0,4.590704245017206,2.881433294480605,157.4022713701982,-0.9158891077130846,1.0,[-0.9158891077130846 1.0],0.0,False,True,0.7911959622760423,54,17.709159380834848,413.682,prepare,0.0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,-30.0,1.0,[-30.0 1.0],89.00414090570129,False,True,0.7900414090570129,54,17.709159380834848,413.759,in_progress,0.0
149,3.0,4.5854091825548995,2.8881039655718315,156.4425880450858,-30.0,1.0,[-30.0 1.0],93.66713824743077,False,True,0.8366713824743077,54,17.709159380834848,413.827,in_progress,0.0
149,4.0,4.572875945838966,2.907085135633518,153.47420454153422,-30.0,1.0,[-30.0 1.0],105.40128877273513,False,True,0.9540128877273513,54,17.709159380834848,413.896,in_progress,0.0
149,5.0,4.555570686726848,2.947206015246996,146.7275975897052,-5.865854345193437,1.0,[-5.865854345193437 1.0],125.8323395378824,False,True,1.1583233953788241,54,17.709159380834848,413.957,in_progress,0.0
149,6.0,4.527343057412837,2.9864869431356147,142.6940911058338,-30.0,1.5376661050095066,[-30.0 1.5376661050095066],156.5824498350139,False,True,1.4120578878491885,55,17.709159380834848,414.026,in_progress,0.0
149,7.0,4.493633227961587,3.035794418646307,138.31210959524228,30.0,1.6148516353592521,[30.0 1.6148516353592521],195.35166501316218,False,True,1.7920314865956966,55,17.709159380834848,414.093,in_progress,0.0
149,8.0,4.458125143607952,3.0898657022731966,134.48123974011517,-30.0,4.0,[-30.0 4.0],254.5404966575404,False,True,2.145404966575404,56,17.709159380834848,414.163,in_progress,0.0
149,9.0,4.415665642563653,3.143126839180553,131.7019282639002,30.0,3.0016995226458283,[30.0 3.0016995226458283],287.17573882935096,False,True,2.571587436028927,56,17.709159380834848,414.223,in_progress,0.0
149,10.0,4.3585123258149885,3.218321410166187,130.11600071718496,19.98760739126537,1.942883294133329,[19.98760739126537 1.942883294133329],329.6356039717617,False,True,3.1020677103042846,57,17.709159380834848,414.294,in_progress,0.0
149,11.0,4.289218841206356,3.2789144435723676,133.11437763641484,1.0174565959509962,2.188712244017359,[1.0174565959509962 2.188712244017359],387.2925744926327,False,True,3.654054520524591,57,17.709159380834848,414.358,in_progress,0.0
149,12.0,4.204539011842394,3.3516077217609026,135.4522280211659,-23.155724916549897,1.0071371025790752,[-23.155724916549897 1.0071371025790752],438.18454640088186,False,True,4.281131753750911,58,17.709159380834848,414.425,in_progress,0.0
149,13.0,4.125664986991051,3.4303229929309107,135.56857755008357,30.0,2.3248631442067915,[30.0 2.3248631442067915],513.9008060112246,False,True,4.906521745691567,59,17.709159380834848,414.513,in_progress,0.0
149,14.0,4.04218277720648,3.510027194349839,136.1487871269121,23.86887595794905,4.0,[23.86887595794905 4.0],595.0015161472854,False,True,5.550015161472855,60,17.709159380834848,414.562,in_progress,0.0
149,15.0,3.9639628093736996,3.56622681263133,139.05553000317119,-30.0,2.32706095947974,[-30.0 2.32706095947974],630.8071500638454,False,True,6.07536540469048,60,17.709159380834848,414.63,in_progress,0.0
149,16.0,3.861478778154928,3.636834562577127,141.9738461923574,-7.867592826771926,2.2061401688154474,[-7.867592826771926 2.2061401688154474],697.0644567663561,False,True,6.750030550782016,61,17.709159380834848,414.694,in_progress,0.0
149,17.0,3.7696032915312356,3.7148644733325638,140.90484837312616,30.0,1.0,[30.0 1.0],751.9304440990626,False,True,7.419304440990626,62,17.709159380834848,414.761,in_progress,0.0
149,18.0,3.653505839106551,3.8199664010558054,138.90008468823328,-24.978632836015798,1.0,[-24.978632836015798 1.0],839.3581503459791,False,True,8.29358150345979,63,17.709159380834848,414.828,in_progress,0.0
149,19.0,3.59511047426345,3.8681821560099263,139.4492272986908,30.0,1.8870486676187048,[30.0 1.8870486676187048],890.1937001299767,False,True,8.713232134537897,63,17.709159380834848,414.892,in_progress,0.0
149,20.0,3.5151631742140164,3.932994231821884,140.1663533327834,30.0,1.0,[30.0 1.0],938.04731650453,False,True,9.2804731650453,64,17.709159380834848,414.962,in_progress,0.0
149,21.0,3.429091677151477,3.984490530082216,143.76675288191558,30.0,1.0,[30.0 1.0],991.2422925844168,False,True,9.812422925844167,65,17.709159380834848,415.021,in_progress,0.0
149,22.0,3.3415390750439684,4.025052858804188,148.01037084084695,-29.13221849486956,1.0,[-29.13221849486956 1.0],1040.0251851721775,False,True,10.300251851721775,65,17.709159380834848,415.091,in_progress,0.0
149,23.0,3.26905736552077,4.056490741368084,150.71528271235135,18.719720358542055,1.08582750815486,[18.719720358542055 1.08582750815486],1080.4164930047273,False,True,10.695582179231788,66,17.709159380834848,415.179,in_progress,0.0
149,24.0,3.169230269755332,4.096554121030619,153.69199827758985,-10.124934019666298,1.0,[-10.124934019666298 1.0],1152.2500685216053,False,True,11.422500685216052,67,17.709159380834848,415.227,in_progress,0.0
149,25.0,3.1244963934946655,4.1083747340553565,155.91630514853247,-15.587353504635336,1.0,[-15.587353504635336 1.0],1205.2023479909435,False,True,11.952023479909435,67,17.709159380834848,415.296,in_progress,0.0
149,26.0,3.0467422250698206,4.137359678599364,157.0663648988795,17.870272179914615,2.8481134785049402,[17.870272179914615 2.8481134785049402],1269.5976226676212,False,True,12.41116487882572,68,17.709159380834848,415.361,in_progress,0.0
149,27.0,2.9781433033382636,4.164649374210086,157.48626764043,14.156362665990756,2.038293224022397,[14.156362665990756 2.038293224022397],1320.1924171876335,False,True,12.998094849474096,68,17.709159380834848,415.426,in_progress,0.0
149,28.0,2.891456844117612,4.180617685286816,161.52725994426757,-9.50369844839988,1.0,[-9.50369844839988 1.0],0.0,False,False,13.930562072957697,69,17.709159380834848,415.493,in_progress,0.0
149,29.0,2.794186864668319,4.198526003093497,164.63401165979684,30.0,3.361992784292922,[30.0 3.361992784292922],0.0,False,False,14.803284789607819,71,17.709159380834848,415.561,in_progress,0.0
149,30.0,2.701903692948894,4.215321637983195,167.01506335830416,-13.982377154520822,1.101568839240762,[-13.982377154520822 1.101568839240762],0.0,False,False,15.319610467389689,72,17.709159380834848,415.631,in_progress,0.0
149,31.0,2.605807885093136,4.224977555334159,170.9671784225512,-6.152448317935516,3.272867815860675,[-6.152448317935516 3.272867815860675],0.0,False,False,15.884771490308214,72,17.709159380834848,415.678,in_progress,0.0
149,32.0,2.507434689724523,4.243976267077553,170.21253239927862,23.703286267466858,1.0,[23.703286267466858 1.0],1654.0476604040168,False,True,16.440476604040168,73,17.709159380834848,415.758,in_progress,0.0
149,33.0,2.420304777344008,4.26109656340963,169.2393191509004,30.0,2.6405705539591224,[30.0 2.6405705539591224],1724.8478598042122,False,True,16.98442154264621,73,17.709159380834848,415.829,in_progress,0.0
149,34.0,2.306972713420014,4.268423479229593,172.18958905421883,22.326059248561904,2.6222562020187663,[22.326059248561904 2.6222562020187663],1788.4659693874255,False,True,17.622434073672377,74,17.709159380834848,415.892,in_progress,0.0
149,35.0,2.213906793803082,4.260396751595755,176.68593686578302,16.067684637467245,1.0,[16.067684637467245 1.0],1824.4979180600342,False,True,18.14497918060034,75,17.709159380834848,415.957,in_progress,0.0
149,36.0,2.1030840029417606,4.23928006806602,-177.5306436451474,-22.99339719809169,2.8641772232221228,[-22.99339719809169 2.8641772232221228],1905.1965678505328,False,True,18.765547956183116,75,17.709159380834848,416.026,in_progress,0.0
149,37.0,2.000449145734507,4.219648188868276,-174.38257796631808,-30.0,2.9918327783190186,[-30.0 2.9918327783190186],1964.7078001166758,False,True,19.347894723334857,76,17.709159380834848,416.094,in_progress,0.0
149,38.0,1.8819371145321042,4.215888488033302,-176.104383700732,-30.0,2.1740325051342633,[-30.0 2.1740325051342633],2023.517061258593,False,True,20.017767362072505,77,17.709159380834848,416.134,in_progress,0.0
149,39.0,1.7607018254776061,4.228779606747676,179.4891604274832,-23.755819111007526,1.9039295578561508,[-23.755819111007526 1.9039295578561508],2089.827842174154,False,True,20.707885465955922,78,17.709159380834848,416.227,in_progress,0.0
149,40.0,1.6320930147178527,4.254420731019821,174.37685562698366,30.0,1.0,[30.0 1.0],2153.9203363453153,False,True,21.439203363453153,78,17.709159380834848,416.297,in_progress,0.0
149,41.0,1.5143370225213226,4.279703758556161,171.4170889568981,30.0,3.644743750710668,[30.0 3.644743750710668],2249.3054022798556,False,True,22.128579647727488,79,17.709159380834848,416.361,in_progress,0.0
149,42.0,1.4007997511547903,4.29781655293819,171.2234274477129,30.0,1.0,[30.0 1.0],2304.039581816949,False,True,22.940395818169492,80,17.709159380834848,416.428,in_progress,0.0
149,43.0,1.2837603120198589,4.3067464125768495,173.55643841739288,18.399342385995915,1.8912725003978268,[18.399342385995915 1.8912725003978268],2391.372689648891,False,True,23.72459964644913,81,17.709159380834848,416.493,in_progress,0.0
149,44.0,1.184681800243132,4.305100573127093,176.29996152536953,12.771741593144526,1.9241640747156823,[12.771741593144526 1.9241640747156823],2441.004285094423,False,True,24.21762644347266,82,17.709159380834848,416.563,in_progress,0.0
149,45.0,1.0589204855272383,4.28690572528021,-178.34216060724046,-6.7653093816867305,1.0,[-6.7653093816867305 1.0],2500.5648093594323,False,True,24.905648093594323,83,17.709159380834848,416.627,in_progress,0.0
149,46.0,0.9610346159988864,4.271615758205427,-175.46543260139828,0.5269409027481231,1.620554624765476,[0.5269409027481231 1.620554624765476],2551.7864559842524,False,True,25.355809097365977,83,17.709159380834848,416.701,in_progress,0.0
149,47.0,0.8504837191448328,4.258992783963237,-174.64093506821243,-30.0,4.0,[-30.0 4.0],2622.949588273765,False,True,25.829495882737653,84,17.709159380834848,416.763,in_progress,0.0
149,48.0,0.7373379421611697,4.248805598605125,-174.93498235248,-18.05143112844958,1.7154109444478218,[-18.05143112844958 1.7154109444478218],2635.439744464613,False,True,26.182856350201344,84,17.709159380834848,416.827,in_progress,0.0
149,49.0,0.6152884953604362,4.256825508421524,-178.82270181832672,-30.0,2.8739976269716134,[-30.0 2.8739976269716134],2677.5563879855777,False,True,26.488164117158618,84,17.709159380834848,416.893,in_progress,0.0
149,50.0,0.491911584824652,4.276417298436871,176.49319206401114,30.0,1.0,[30.0 1.0],0.0,False,False,26.784448579875797,85,17.709159380834848,416.962,in_progress,0.0
149,51.0,0.37400789749292995,4.299780464128809,172.13931253178123,30.0,1.0,[30.0 1.0],0.0,False,False,27.045829148181756,85,17.709159380834848,417.026,in_progress,0.0
149,52.0,0.2644851905773109,4.316130438471683,171.53500001045043,5.4884173844505,3.8562832730003858,[5.4884173844505 3.8562832730003858],0.0,True,False,27.064549650000767,85,17.709159380834848,417.096,off_track,0.0
150,1.0,3.9770719278579967,3.512158042091351,129.24948119969193,-6.18127245075231,4.0,[-6.18127245075231 4.0],0.0,False,True,0.7919463571784857,60,17.709159380834848,417.231,prepare,0.0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,-17.17249803444374,1.0,[-17.17249803444374 1.0],89.05513581379364,False,True,0.7905513581379364,60,17.709159380834848,417.293,in_progress,0.0
150,3.0,3.9718006264342445,3.516678927667604,129.56913051971333,29.91500671993773,4.0,[29.91500671993773 4.0],123.054823701042,False,True,0.83054823701042,60,17.709159380834848,417.361,in_progress,0.0
150,4.0,3.951183882916632,3.5286318129436176,132.2224027754621,14.60123907878117,1.0,[14.60123907878117 1.0],105.64149709307857,False,True,0.9564149709307856,60,17.709159380834848,417.43,in_progress,0.0
150,5.0,3.917724838742816,3.5413679281518515,135.95924935432438,-16.522241226758176,1.0,[-16.522241226758176 1.0],123.15377198137799,False,True,1.13153771981378,60,17.709159380834848,417.495,in_progress,0.0
150,6.0,3.879040025079312,3.56384512489975,138.4938419406474,-22.47712987630722,2.200440491875352,[-22.47712987630722 2.200440491875352],158.7984225459433,False,True,1.367940176271898,61,17.709159380834848,417.562,in_progress,0.0
150,7.0,3.841758666209546,3.608131922031081,136.51583795133627,21.81398711860713,1.5043490919860967,[21.81398711860713 1.5043490919860967],184.51228254147185,False,True,1.6946879162161088,61,17.709159380834848,417.629,in_progress,0.0
150,8.0,3.797669492808722,3.6581995383144976,135.16724415046545,24.997116520541496,1.0,[24.997116520541496 1.0],217.11238530325636,False,True,2.0711238530325637,61,17.709159380834848,417.691,in_progress,0.0
150,9.0,3.7396894860262684,3.701412268224431,137.45570723311428,30.0,1.623480196334879,[30.0 1.623480196334879],262.94319792920106,False,True,2.4670839596585226,62,17.709159380834848,417.764,in_progress,0.0
150,10.0,3.669256914990324,3.737046963261441,142.1894721422664,-4.817207422853862,1.9653113837793021,[-4.817207422853862 1.9653113837793021],307.09695803045935,False,True,2.8744384419266633,62,17.709159380834848,417.83,in_progress,0.0
150,11.0,3.5958137048128305,3.7705720873667627,146.34762110202664,5.046099277395776,4.0,[5.046099277395776 4.0],368.31888905536897,False,True,3.28318889055369,63,17.709159380834848,417.896,in_progress,0.0
150,12.0,3.5049330006227795,3.8177552678527413,148.93028728051988,-30.0,4.0,[-30.0 4.0],421.4609325444596,False,True,3.8146093254445956,64,17.709159380834848,417.957,in_progress,0.0
150,13.0,3.4133043006768946,3.870672214306762,149.36451982482606,-18.062822938326264,1.1075604200236564,[-18.062822938326264 1.1075604200236564],448.0038905836355,False,True,4.369282863833989,64,17.709159380834848,418.03,in_progress,0.0
150,14.0,3.3157402308982293,3.9538866180191374,144.7219296293807,-15.996643810701208,1.2438720539729835,[-15.996643810701208 1.2438720539729835],520.3650294889256,False,True,5.079263089491959,65,17.709159380834848,418.094,in_progress,0.0
150,15.0,3.252490410470311,4.016828532078416,141.48806252205733,22.603956564464617,1.0,[22.603956564464617 1.0],568.0189885986986,False,True,5.580189885986986,66,17.709159380834848,418.165,in_progress,0.0
150,16.0,3.183270353840323,4.078633369330606,140.36849110948353,30.0,1.0,[30.0 1.0],639.5436591469884,False,True,6.295436591469883,66,17.709159380834848,418.229,in_progress,0.0
150,17.0,3.1111645409445132,4.1257206158831785,142.585294923828,11.725007551699143,1.1116704956555372,[11.725007551699143 1.1116704956555372],717.8909395336688,False,True,7.0677423457711335,67,17.709159380834848,418.285,in_progress,0.0
150,18.0,3.0427424387045052,4.1631684847770805,145.21924979013716,30.0,1.0,[30.0 1.0],760.7472877821176,False,True,7.507472877821176,68,17.709159380834848,418.359,in_progress,0.0
150,19.0,2.9679278715897293,4.1970691931684545,148.51640612374973,30.0,2.798008065468517,[30.0 2.798008065468517],840.9781786778784,False,True,8.129980980231933,69,17.709159380834848,418.436,in_progress,0.0
150,20.0,2.893175280995546,4.219358429277679,153.01014273657458,30.0,3.208121739802141,[30.0 3.208121739802141],928.4330622706352,False,True,8.963518448726138,70,17.709159380834848,418.495,in_progress,0.0
150,21.0,2.807804905626949,4.229913319026697,159.86129821124987,-0.9772853491457596,1.0,[-0.9772853491457596 1.0],990.3284789607814,False,True,9.803284789607813,71,17.709159380834848,418.552,in_progress,0.0
150,22.0,2.716255563309359,4.2386665100186,166.72697600578664,30.0,1.0,[30.0 1.0],1034.0698335806453,False,True,10.240698335806453,71,17.709159380834848,418.627,in_progress,0.0
150,23.0,2.6296675678909787,4.251095048079149,170.49921099944297,30.0,1.0,[30.0 1.0],1085.0333679957614,False,True,10.750333679957613,72,17.709159380834848,418.692,in_progress,0.0
150,24.0,2.551806473945097,4.25224165233176,173.352979502559,30.0,1.2760580335353355,[30.0 1.2760580335353355],1131.7617134702882,False,True,11.190011331349348,72,17.709159380834848,418.766,in_progress,0.0
150,25.0,2.4690984482590537,4.248306590017428,176.35671181035246,-30.0,1.7490515786429564,[-30.0 1.7490515786429564],1183.190677364822,False,True,11.657001615783924,73,17.709159380834848,418.824,in_progress,0.0
150,26.0,2.3942994423167208,4.241185532021741,178.9786312261475,-30.0,4.0,[-30.0 4.0],1253.5297237393006,False,True,12.135297237393006,73,17.709159380834848,418.9,in_progress,0.0
150,27.0,2.2541169979967615,4.255140483942226,176.63830517026838,-30.0,2.984361028957097,[-30.0 2.984361028957097],1321.7474892823539,False,True,12.919038789927829,74,17.709159380834848,418.964,in_progress,0.0
150,28.0,2.1910580060267133,4.272648801854421,173.47528291688207,-25.769532941717095,1.0,[-25.769532941717095 1.0],1337.1618113600969,False,True,13.271618113600969,75,17.709159380834848,419.027,in_progress,0.0
150,29.0,2.0905934236072303,4.310492228419081,167.64333300181693,25.453524341481554,1.0,[25.453524341481554 1.0],1392.5167578357245,False,True,13.825167578357245,75,17.709159380834848,419.093,in_progress,0.0
150,30.0,2.0118332163546606,4.343419679913678,163.79657347035052,8.589873363810902,2.460743523594421,[8.589873363810902 2.460743523594421],1451.078804980092,False,True,14.264713697441477,76,17.709159380834848,419.161,in_progress,0.0
150,31.0,1.9154512675535726,4.372052615330506,163.7009884255688,19.128694309089262,1.5943924384039148,[19.128694309089262 1.5943924384039148],1496.3962170731086,False,True,14.804522926890694,77,17.709159380834848,419.227,in_progress,0.0
150,32.0,1.812384837835193,4.390976028200611,165.82788467331093,9.177223758461174,2.7055128068729637,[9.177223758461174 2.7055128068729637],1565.6685358674174,False,True,15.38613407798688,77,17.709159380834848,419.294,in_progress,0.0
150,33.0,1.6904329142585244,4.40475800899296,169.23200092324032,30.0,1.3103753422865752,[30.0 1.3103753422865752],1620.6170334589115,False,True,16.075132800360457,78,17.709159380834848,419.363,in_progress,0.0
150,34.0,1.580125152793649,4.410862020385494,172.17697145371125,-17.247957443241084,2.8923585982311555,[-17.247957443241084 2.8923585982311555],1698.530929322501,False,True,16.696073433401892,79,17.709159380834848,419.426,in_progress,0.0
150,35.0,1.455780394984989,4.421265253807899,173.31485772943014,30.0,3.9703289450549226,[30.0 3.9703289450549226],1779.9273562055364,False,True,17.402240667549872,80,17.709159380834848,419.494,in_progress,0.0
150,36.0,1.3400530917989817,4.435059087011449,173.48568185972766,-16.691554211159552,1.0,[-16.691554211159552 1.0],1816.5044383196196,False,True,18.065044383196195,80,17.709159380834848,419.551,in_progress,0.0
150,37.0,1.1767530007742446,4.449499721926592,174.31366780839073,26.07661789899403,2.2492427105341024,[26.07661789899403 2.2492427105341024],1908.4151597309067,False,True,18.859227326255656,81,17.709159380834848,419.628,in_progress,0.0
150,38.0,1.0998899070348669,4.462737444778002,173.13967340167514,-30.0,4.0,[-30.0 4.0],1960.1752962164132,False,True,19.201752962164132,82,17.709159380834848,419.689,in_progress,0.0
150,39.0,0.9720277568859785,4.481820298395585,171.9236066997939,10.734354412257034,2.215005662345337,[10.734354412257034 2.215005662345337],1981.203804030539,False,True,19.590537474070857,82,17.709159380834848,419.764,in_progress,0.0
150,40.0,0.8428993287825735,4.510144307979089,169.42583521291309,-18.277081372725732,3.70045916739822,[-18.277081372725732 3.70045916739822],2042.4702087346034,False,True,20.05465617060621,83,17.709159380834848,419.827,in_progress,0.0
150,41.0,0.7085286122427673,4.5362125408887115,168.87559418019012,16.69242568508819,1.0,[16.69242568508819 1.0],0.0,False,False,20.308578232659315,83,17.709159380834848,419.89,in_progress,0.0
150,42.0,0.5790973788866811,4.566306524895809,167.37102071262962,14.27149841573469,3.4488795005090993,[14.27149841573469 3.4488795005090993],0.0,False,False,20.58199052351125,83,17.709159380834848,419.962,in_progress,0.0
150,43.0,0.45606460857890174,4.587716719666656,168.67889241159745,30.0,3.400458097735082,[30.0 3.400458097735082],0.0,True,False,20.96133773291845,84,17.709159380834848,420.012,off_track,0.0
151,1.0,3.4182488935684514,4.198900628715804,129.01151224424103,30.0,3.9595869217237256,[30.0 3.9595869217237256],0.0,False,True,0.7915118741192662,66,17.709159380834848,420.162,prepare,0.0
151,2.0,3.41812748210429,4.198632044152543,129.05814156659517,9.320091608838524,1.0,[9.320091608838524 1.0],89.07631967975392,False,True,0.7907631967975393,66,17.709159380834848,420.228,in_progress,0.0
151,3.0,3.41553599741248,4.203239869533969,128.85991257538512,13.564156046167817,4.0,[13.564156046167817 4.0],122.0198275963635,False,True,0.820198275963635,66,17.709159380834848,420.291,in_progress,0.0
151,4.0,3.402763027238827,4.216360204047944,129.27863578769916,30.0,1.0216596651463026,[30.0 1.0216596651463026],102.53224712697818,False,True,0.9231565047551515,66,17.709159380834848,420.364,in_progress,0.0
151,5.0,3.371551397507755,4.228032705320975,132.96079397957845,30.0,4.0,[30.0 4.0],149.77569642363295,False,True,1.0977569642363294,66,17.709159380834848,420.422,in_progress,0.0
151,6.0,3.328851344204205,4.2440760625111835,137.6962448260824,8.783792951347927,1.8977232058734024,[8.783792951347927 1.8977232058734024],152.5324007997215,False,True,1.335551687409875,66,17.709159380834848,420.496,in_progress,0.0
151,7.0,3.2825390464659545,4.266190703227422,141.21868677761424,30.0,1.6462977511234789,[30.0 1.6462977511234789],177.63126642841317,False,True,1.6116828891717838,67,17.709159380834848,420.561,in_progress,0.0
151,8.0,3.2168906520357083,4.290292451232894,146.30705011201408,23.228120183353667,3.272547897693531,[23.228120183353667 3.272547897693531],238.04160796076098,False,True,2.0531612898382567,67,17.709159380834848,420.601,in_progress,0.0
151,9.0,3.103036717578395,4.311930070669634,155.9759094679843,9.083050300291696,1.5474961519088006,[9.083050300291696 1.5474961519088006],288.19418604870754,False,True,2.727192245296195,68,17.709159380834848,420.697,in_progress,0.0
151,10.0,3.0508278204895065,4.315509342782704,160.70840893200847,30.0,4.0,[30.0 4.0],340.11972010116517,False,True,3.0011972010116517,68,17.709159380834848,420.761,in_progress,0.0
151,11.0,2.9532376054024634,4.315425387539186,168.2343228482002,30.0,1.0,[30.0 1.0],383.6141119175895,False,True,3.7361411191758953,69,17.709159380834848,420.825,in_progress,0.0
151,12.0,2.835391260918105,4.302318242109289,177.92893933205565,8.790147841854406,2.400966114897,[8.790147841854406 2.400966114897],488.35084488949974,False,True,4.6434118374052975,71,17.709159380834848,420.89,in_progress,0.0
151,13.0,2.689738709993797,4.26483498963648,-172.25362467967454,7.982170995239656,4.0,[7.982170995239656 4.0],579.2790049219409,False,True,5.392790049219409,72,17.709159380834848,420.96,in_progress,0.0
151,14.0,2.643573935929589,4.248437042232536,-169.73348698935968,-12.117196934645648,2.024089614611446,[-12.117196934645648 2.024089614611446],585.4359588243199,False,True,5.651950626782054,72,17.709159380834848,421.024,in_progress,0.0
151,15.0,2.516757987599319,4.213750756168871,-166.38936680237364,-30.0,1.966230744466105,[-30.0 1.966230744466105],658.4114320353161,False,True,6.387491245906551,73,17.709159380834848,421.096,in_progress,0.0
151,16.0,2.391500749542454,4.197616952393611,-168.61216291592035,-30.0,3.617559946344641,[-30.0 3.617559946344641],752.1878719713173,False,True,7.16012272507871,73,17.709159380834848,421.162,in_progress,0.0
151,17.0,2.252640741911791,4.198833376776369,-174.7263956567059,28.798058362462754,3.799687324649402,[28.798058362462754 3.799687324649402],831.796186399537,False,True,7.93799313153043,74,17.709159380834848,421.244,in_progress,0.0
151,18.0,2.0415546045328608,4.206758491956587,178.44597593908742,-30.0,1.6252032686543185,[-30.0 1.6252032686543185],928.0356468577909,False,True,9.117836141712477,76,17.709159380834848,421.293,in_progress,0.0
151,19.0,1.9577342873967163,4.199328312375525,179.6960925897966,-30.0,3.4105738304512765,[-30.0 3.4105738304512765],993.352524208375,False,True,9.592467859038623,76,17.709159380834848,421.359,in_progress,0.0
151,20.0,1.8198223619248255,4.198033799935705,-179.92774987224558,20.487517788105727,3.269277054506066,[20.487517788105727 3.269277054506066],1070.6850659796341,False,True,10.379922954345734,77,17.709159380834848,421.42,in_progress,0.0
151,21.0,1.666872235145766,4.2016210566812005,179.22467715451253,-30.0,1.0,[-30.0 1.0],1135.5241131392945,False,True,11.255241131392946,78,17.709159380834848,421.492,in_progress,0.0
151,22.0,1.510737908249801,4.1993556688927685,-179.27462816789367,-16.266461982448938,1.172591062939488,[-16.266461982448938 1.172591062939488],1229.7998108616841,False,True,12.180739002322893,79,17.709159380834848,421.559,in_progress,0.0
151,23.0,1.3686551919104768,4.204518839284355,179.27295278681595,30.0,1.0,[30.0 1.0],1335.543785979283,False,True,13.25543785979283,81,17.709159380834848,421.63,in_progress,0.0
151,24.0,1.2532332164821214,4.214313528643763,177.54338187146863,4.2071517190036545,1.8224811925737243,[4.2071517190036545 1.8224811925737243],1431.1800788088929,False,True,14.129552668831558,82,17.709159380834848,421.692,in_progress,0.0
151,25.0,1.1446775129361308,4.212624073797582,178.90336766257974,-17.99421463962138,1.0,[-17.99421463962138 1.0],1489.5329148350777,False,True,14.795329148350778,82,17.709159380834848,421.757,in_progress,0.0
151,26.0,1.0242717928958993,4.214479739897587,179.1230820758681,-11.383190251034947,3.357951514344964,[-11.383190251034947 3.357951514344964],1568.8941457795306,False,True,15.35314630636081,83,17.709159380834848,421.837,in_progress,0.0
151,27.0,0.9112024800057184,4.224591506378727,177.3099293497322,-14.43862088102681,1.0,[-14.43862088102681 1.0],1584.1646767830384,False,True,15.741646767830385,83,17.709159380834848,421.888,in_progress,0.0
151,28.0,0.8226430279256929,4.245884699714696,173.63539139668745,16.324231779007732,4.0,[16.324231779007732 4.0],1639.0180743602832,False,True,15.990180743602833,84,17.709159380834848,421.958,in_progress,0.0
151,29.0,0.7083272454728327,4.277746399885004,170.0877314238858,-30.0,1.0,[-30.0 1.0],1628.2856350201334,False,True,16.182856350201334,84,17.709159380834848,422.025,in_progress,0.0
151,30.0,0.6025137575057068,4.295191494169968,170.74183982805727,-22.60183974198435,2.883747866822599,[-22.60183974198435 2.883747866822599],1663.6824066763472,False,True,16.348449280081212,84,17.709159380834848,422.086,in_progress,0.0
151,31.0,0.5088695009978661,4.321143235438208,168.44099183552456,-25.52144657993366,1.3896931627566051,[-25.52144657993366 1.3896931627566051],0.0,False,False,16.521369354768755,84,17.709159380834848,422.155,in_progress,0.0
151,32.0,0.4165632115614304,4.360542465934031,164.21800349254244,14.350393485942739,2.398077084764992,[14.350393485942739 2.398077084764992],0.0,False,False,16.62702230304728,85,17.709159380834848,422.23,in_progress,0.0
151,33.0,0.3108376203339942,4.400239227359904,162.33515473563318,-22.510425634015352,1.8797460542543099,[-22.510425634015352 1.8797460542543099],0.0,True,False,16.773498310717404,85,17.709159380834848,422.292,off_track,0.0
152,1.0,2.6227541819351874,4.497987254358168,179.05068749594258,16.679535840234067,1.3432715064910128,[16.679535840234067 1.3432715064910128],0.0,False,True,0.7921387453456052,72,17.709159380834848,422.425,prepare,0.0
152,2.0,2.6228550474419046,4.497825861868051,179.0735852499538,-26.3969790569709,3.095970776485247,[-26.3969790569709 3.095970776485247],110.11644486757156,False,True,0.7915673710271909,72,17.709159380834848,422.481,in_progress,0.0
152,3.0,2.6148987237720926,4.500425294868217,178.58083934093202,6.407422741557141,2.9139023143932885,[6.407422741557141 2.9139023143932885],112.79143751837393,False,True,0.8365241437444104,72,17.709159380834848,422.56,in_progress,0.0
152,4.0,2.5941453395540863,4.503064247555094,178.3454045562342,-6.9062218734007,4.0,[-6.9062218734007 4.0],135.37435998594913,False,True,0.9537435998594912,72,17.709159380834848,422.627,in_progress,0.0
152,5.0,2.5520509762311083,4.508092694600038,177.42724338542894,0.9854837312255391,2.2160180273491137,[0.9854837312255391 2.2160180273491137],141.30995409828046,False,True,1.191497738247893,72,17.709159380834848,422.693,in_progress,0.0
152,6.0,2.506555633868346,4.510550178475626,177.2383839132967,22.60284993696584,1.0,[22.60284993696584 1.0],154.84276615391977,False,True,1.4484276615391978,73,17.709159380834848,422.777,in_progress,0.0
152,7.0,2.430552636542091,4.509718618491651,178.11461951239212,-1.7368091844106566,1.0,[-1.7368091844106566 1.0],197.7590874873414,False,True,1.8775908748734138,73,17.709159380834848,422.827,in_progress,0.0
152,8.0,2.3393293190585736,4.506145717917304,179.43903455257444,14.225388832008022,3.5927274637315882,[14.225388832008022 3.5927274637315882],274.9835064924629,False,True,2.39056231855147,74,17.709159380834848,422.89,in_progress,0.0
