episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
245,123.0,2.118619391941214,0.6021420106742761,-22.487287275246864,22.875713084542326,4.0,[22.875713084542326 4.0],7011.812370220444,False,True,69.71812370220444,112,17.709159380834848,831.572,in_progress,0.0
245,124.0,2.22324153523455,0.5884606069438478,-15.574753896869922,30.0,1.0108014935400327,[30.0 1.0108014935400327],7038.558695902182,False,True,70.28450680966782,112,17.709159380834848,831.636,in_progress,0.0
245,125.0,2.3289506889746634,0.5926203185403516,-5.670673001992317,30.0,2.5436787103802607,[30.0 2.5436787103802607],7111.114882490558,False,True,70.85678095386754,113,17.709159380834848,831.683,in_progress,0.0
245,126.0,2.422985997318401,0.6063958704736506,2.702193133581291,2.707239363450114,3.0893327516095574,[2.707239363450114 3.0893327516095574],7169.911698248775,False,True,71.3901837073268,114,17.709159380834848,831.778,in_progress,0.0
245,127.0,2.5288872616946922,0.6349057351251525,11.56135507507517,-30.0,1.9831637570060747,[-30.0 1.9831637570060747],7219.267471739845,False,True,71.99435834169785,114,17.709159380834848,831.841,in_progress,0.0
245,128.0,2.650563069644756,0.660827039467461,17.7125906082144,-7.953678629298942,1.7614516950647034,[-7.953678629298942 1.7614516950647034],7286.373110046163,False,True,72.68758593095515,115,17.709159380834848,831.908,in_progress,0.0
245,129.0,2.752838969691441,0.6777174751243491,19.437644166874147,-12.956876915817478,3.844500682920814,[-12.956876915817478 3.844500682920814],7365.099177324826,False,True,73.26654170495618,116,17.709159380834848,831.974,in_progress,0.0
245,130.0,2.8739643640671098,0.7030977018988631,18.590815706362015,13.065392089078841,1.0,[13.065392089078841 1.0],7405.097337678526,False,True,73.95097337678526,117,17.709159380834848,832.033,in_progress,0.0
245,131.0,2.9939486116878964,0.7295985104088198,16.051580159937025,-30.0,1.0,[-30.0 1.0],7472.757764569922,False,True,74.62757764569922,118,17.709159380834848,832.106,in_progress,0.0
245,132.0,3.0957159998698875,0.7553025225620483,15.313407979626083,-12.079729338540044,1.0,[-12.079729338540044 1.0],7530.449685529355,False,True,75.20449685529354,0,17.709159380834848,832.173,in_progress,0.0
245,133.0,3.184198434140054,0.7676466761658111,12.776047647595778,-27.83282873408664,1.0,[-27.83282873408664 1.0],7580.435946089239,False,True,75.70435946089239,1,17.709159380834848,832.241,in_progress,0.0
245,134.0,3.2703694501873883,0.7732546580416675,9.814872368212844,-13.257458780976275,1.0,[-13.257458780976275 1.0],7629.020126857848,False,True,76.19020126857848,1,17.709159380834848,832.308,in_progress,0.0
245,135.0,3.350193122589709,0.7713975241874388,6.398785132211092,26.425072428160647,1.7386111714133645,[26.425072428160647 1.7386111714133645],7681.479374563018,False,True,76.64093262848884,2,17.709159380834848,832.373,in_progress,0.0
245,136.0,3.4248203298198856,0.7730463024407142,4.991305100140339,-22.110579804479784,4.0,[-22.110579804479784 4.0],7746.170427742338,False,True,77.06170427742337,2,17.709159380834848,832.443,in_progress,0.0
245,137.0,3.5203013361227415,0.7782132893951993,3.8849470223577285,24.861604421065913,1.0,[24.861604421065913 1.0],7770.094943287302,False,True,77.60094943287302,3,17.709159380834848,832.507,in_progress,0.0
245,138.0,3.6044433719772333,0.7729882878633014,0.7421120079245782,-18.492036679218508,2.118607509578589,[-18.492036679218508 2.118607509578589],7828.793133657333,False,True,78.07607058561547,4,17.709159380834848,832.575,in_progress,0.0
245,139.0,3.692464954532446,0.7714075008215197,-0.050381418270091974,-10.146200392160814,2.911895893104708,[-10.146200392160814 2.911895893104708],7886.428560411194,False,True,78.57309601480146,4,17.709159380834848,832.642,in_progress,0.0
245,140.0,3.8051885181884355,0.7517985003977968,-4.306715968292723,-14.928968050991413,1.1787013419089976,[-14.928968050991413 1.1787013419089976],7932.745162538243,False,True,79.20958149119153,5,17.709159380834848,832.706,in_progress,0.0
245,141.0,3.9001582473378837,0.7180785235053551,-10.513105832590053,-15.708263360783143,1.8965245632513703,[-15.708263360783143 1.8965245632513703],7993.543233667292,False,True,79.74577988034778,6,17.709159380834848,832.773,in_progress,0.0
245,142.0,3.9950281996666694,0.6736384971400483,-16.135449932804203,30.0,1.0,[30.0 1.0],8038.140379070634,False,True,80.28140379070634,6,17.709159380834848,832.841,in_progress,0.0
245,143.0,4.091913902190271,0.6215331197138705,-21.851826231788884,30.0,1.0,[30.0 1.0],8092.839526779735,False,True,80.82839526779735,7,17.709159380834848,832.904,in_progress,0.0
245,144.0,4.174188228599264,0.584810887456484,-22.72596452971195,30.0,1.0,[30.0 1.0],8139.290597980594,False,True,81.29290597980594,7,17.709159380834848,832.972,in_progress,0.0
245,145.0,4.2523738373127395,0.5587597687815129,-21.378157030556846,-22.26286472074083,4.0,[-22.26286472074083 4.0],8213.435205415479,False,True,81.73435205415478,8,17.709159380834848,833.043,in_progress,0.0
245,146.0,4.3313385735406005,0.5383452695423282,-19.768940067738843,30.0,1.923404743038723,[30.0 1.923404743038723],8237.25446177929,False,True,82.18020414348904,8,17.709159380834848,833.103,in_progress,0.0
245,147.0,4.427352776735821,0.5137814632351639,-17.751373181071827,30.0,1.0,[30.0 1.0],8282.233061230461,False,True,82.72233061230462,9,17.709159380834848,833.176,in_progress,0.0
245,148.0,4.515736740799276,0.5044266242724259,-13.713932202105003,25.884159960940863,4.0,[25.884159960940863 4.0],8362.139795854673,False,True,83.22139795854673,10,17.709159380834848,833.24,in_progress,0.0
245,149.0,4.612427037579014,0.5005814115029423,-9.490934330196255,-19.002783804360753,1.9779304861857825,[-19.002783804360753 1.9779304861857825],8396.51612212902,False,True,83.76736817267161,10,17.709159380834848,833.305,in_progress,0.0
245,150.0,4.7084918630435295,0.5021339525616709,-4.604179371916945,23.953092166232935,2.8998856886032294,[23.953092166232935 2.8998856886032294],8459.980078347759,False,True,84.30981221461727,11,17.709159380834848,833.376,in_progress,0.0
245,151.0,4.822679022195284,0.5026210145691772,-2.196507884480116,-0.3846336668683463,2.464478782448743,[-0.3846336668683463 2.464478782448743],8520.105262990905,False,True,84.95460475166418,12,17.709159380834848,833.437,in_progress,0.0
245,152.0,4.94068808312221,0.5192262365003877,2.212569513383326,30.0,1.0,[30.0 1.0],8572.100990781442,False,True,85.62100990781443,13,17.709159380834848,833.49,in_progress,0.0
245,153.0,5.072779877287806,0.5452405355589925,6.442658766918329,10.570298895342596,3.0064530419536735,[10.570298895342596 3.0064530419536735],8666.763622473662,False,True,86.36699092054124,13,17.709159380834848,833.574,in_progress,0.0
245,154.0,5.178374732357474,0.571844812569154,9.476747012835302,-28.255609425993566,1.520114369859634,[-28.255609425993566 1.520114369859634],8711.53596836994,False,True,86.96334824671345,14,17.709159380834848,833.64,in_progress,0.0
245,155.0,5.293012328637726,0.6043051827964119,12.453721986632102,-30.0,1.0,[-30.0 1.0],8771.07386225928,False,True,87.6107386225928,15,17.709159380834848,833.708,in_progress,0.0
245,156.0,5.389123904906741,0.6234056853033567,12.074270982154523,-30.0,1.0,[-30.0 1.0],8825.344328916595,False,True,88.15344328916595,16,17.709159380834848,833.772,in_progress,0.0
245,157.0,5.4863552178969535,0.638701942566773,10.902048111160326,-10.862574073031887,1.951131365965236,[-10.862574073031887 1.951131365965236],8889.737970458265,False,True,88.70226656798613,16,17.709159380834848,833.841,in_progress,0.0
245,158.0,5.595326524496097,0.6482508481280268,8.498918918529563,25.149344901017358,1.0,[25.149344901017358 1.0],8941.768357077268,False,True,89.31768357077269,17,17.709159380834848,833.908,in_progress,0.0
245,159.0,5.68038281249881,0.6541028317750791,6.729932074203485,30.0,3.176170178763721,[30.0 3.176170178763721],9011.59498008127,False,True,89.79833278293634,17,17.709159380834848,833.975,in_progress,0.0
245,160.0,5.786039050904683,0.6678082667012291,6.999049451709656,25.56101005889225,3.8442221953084905,[25.56101005889225 3.8442221953084905],9077.974706242869,False,True,90.39532484289784,18,17.709159380834848,834.04,in_progress,0.0
245,161.0,5.883823020524621,0.697724170960578,10.878548528370734,30.0,2.011097663990073,[30.0 2.011097663990073],9114.78141781021,False,True,90.9467044117031,19,17.709159380834848,834.103,in_progress,0.0
245,162.0,5.988060384517164,0.7486693336123027,17.334783915065934,30.0,1.0,[30.0 1.0],9163.258820790123,False,True,91.53258820790123,20,17.709159380834848,834.176,in_progress,0.0
245,163.0,6.081312324271299,0.8081479231221286,24.62079681670297,10.020333410665941,1.7611421181195417,[10.020333410665941 1.7611421181195417],9225.651497465984,False,True,92.0804007628479,20,17.709159380834848,834.239,in_progress,0.0
245,164.0,6.170469621479214,0.8739604888409502,29.869280714658142,24.91677632426574,1.7865571902102308,[24.91677632426574 1.7865571902102308],9277.184775593656,False,True,92.59319203691554,21,17.709159380834848,834.309,in_progress,0.0
245,165.0,6.253504161343648,0.9489611273404235,34.899959937995376,-9.112065930849603,1.0,[-9.112065930849603 1.0],9325.642909881433,False,True,93.15642909881433,21,17.709159380834848,834.373,in_progress,0.0
245,166.0,6.320984381323922,1.0172145885062265,38.97501457937828,8.032052341376207,2.359728714753592,[8.032052341376207 2.359728714753592],9390.022557825427,False,True,93.66425270677892,22,17.709159380834848,834.45,in_progress,0.0
245,167.0,6.411536319727873,1.111883793832473,42.57893716263275,19.01123908772272,3.230149843042455,[19.01123908772272 3.230149843042455],0.0,False,False,94.70109104809117,23,17.709159380834848,834.506,in_progress,0.0
245,168.0,6.473906189674606,1.1925775292381564,46.55948449849902,30.0,3.126052789327689,[30.0 3.126052789327689],0.0,False,False,95.62329130643596,24,17.709159380834848,834.576,in_progress,0.0
245,169.0,6.53825597228084,1.3084379396759793,53.60450101137991,30.0,1.045999063250937,[30.0 1.045999063250937],0.0,False,False,96.53764556570098,25,17.709159380834848,834.637,in_progress,0.0
245,170.0,6.591060713184442,1.432876674216432,61.45842833351035,30.0,1.0,[30.0 1.0],0.0,True,False,98.26410024788234,28,17.709159380834848,834.709,off_track,0.0
246,1.0,7.090139755356735,2.3322695464778547,117.89851234955009,5.5420638266401525,1.2913318923171564,[5.5420638266401525 1.2913318923171564],0.0,False,True,0.7881004615386988,36,17.709159380834848,834.843,prepare,0.0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,30.0,1.7566731953504822,[30.0 1.7566731953504822],96.2420399738532,False,True,0.7867530802034839,36,17.709159380834848,834.908,in_progress,0.0
246,3.0,7.090586700177015,2.337352827522193,117.09639718680778,30.0,3.7337914574145303,[30.0 3.7337914574145303],118.27949717987556,False,True,0.8094158260573026,36,17.709159380834848,834.972,in_progress,0.0
246,4.0,7.0744732174318345,2.3512729983097853,119.02471320878067,30.0,4.0,[30.0 4.0],132.70676843782522,False,True,0.9270676843782522,37,17.709159380834848,835.037,in_progress,0.0
246,5.0,7.045504498988314,2.3714765753099227,122.7666786821645,30.0,1.010339159703752,[30.0 1.010339159703752],121.79458599255207,False,True,1.1169119439551456,37,17.709159380834848,835.107,in_progress,0.0
246,6.0,6.99254334920765,2.397020429571794,129.71885219705797,30.0,1.0,[30.0 1.0],153.47020195292382,False,True,1.4347020195292381,37,17.709159380834848,835.165,in_progress,0.0
246,7.0,6.946818273680629,2.409017680340629,136.29410530020024,30.0,1.0194679275965364,[30.0 1.0194679275965364],176.68077686755143,False,True,1.6648609759158606,37,17.709159380834848,835.243,in_progress,0.0
246,8.0,6.885984109357169,2.422299844229636,143.7085955825046,-8.997225492871415,4.0,[-8.997225492871415 4.0],236.0348342960344,False,True,1.960348342960344,38,17.709159380834848,835.307,in_progress,0.0
246,9.0,6.818942347276325,2.4349621840378926,150.614492525788,1.9151786231294636,1.0,[1.9151786231294636 1.0],246.84020656660866,False,True,2.3684020656660865,38,17.709159380834848,835.373,in_progress,0.0
246,10.0,6.746267088564345,2.4681699946847693,152.50017768507135,-20.658889807991244,1.0,[-20.658889807991244 1.0],290.7768846865011,False,True,2.807768846865011,39,17.709159380834848,835.439,in_progress,0.0
246,11.0,6.696425331242466,2.495270721263703,152.24184633852508,16.904480442228923,1.0,[16.904480442228923 1.0],334.9871741653626,False,True,3.2498717416536262,39,17.709159380834848,835.502,in_progress,0.0
246,12.0,6.620186568690723,2.529810381254464,153.32794016159937,6.712558809612787,1.2478653621790547,[6.712558809612787 1.2478653621790547],384.571588123954,False,True,3.7209293450216343,40,17.709159380834848,835.572,in_progress,0.0
246,13.0,6.555387811276021,2.5512736381388983,155.51644448813747,-30.0,2.4606924187881747,[-30.0 2.4606924187881747],448.4312266687992,False,True,4.238243024809174,40,17.709159380834848,835.631,in_progress,0.0
246,14.0,6.4798850989000485,2.58412180559373,155.68155670697845,30.0,1.0,[30.0 1.0],493.35652633660635,False,True,4.833565263366063,41,17.709159380834848,835.712,in_progress,0.0
246,15.0,6.407156148924403,2.625680757857413,153.85048801029703,30.0,1.0,[30.0 1.0],538.307233883813,False,True,5.28307233883813,42,17.709159380834848,835.776,in_progress,0.0
246,16.0,6.33652642810803,2.6551075829309276,154.84413725321346,30.0,1.0460771488362104,[30.0 1.0460771488362104],589.4566654684324,False,True,5.789958939800704,42,17.709159380834848,835.842,in_progress,0.0
246,17.0,6.259465630922253,2.680107274924217,157.0679407516167,30.0,1.8229458416198303,[30.0 1.8229458416198303],641.6063414021293,False,True,6.23376882985931,43,17.709159380834848,835.906,in_progress,0.0
246,18.0,6.187617301197042,2.691177205292939,161.05048304861623,30.0,1.5250254142402202,[30.0 1.5250254142402202],681.6553397497495,False,True,6.664050856073472,43,17.709159380834848,835.974,in_progress,0.0
246,19.0,6.093473730782108,2.6881255125172485,168.33623679023026,-5.3369353766355445,1.597842035822394,[-5.3369353766355445 1.597842035822394],735.4934362078623,False,True,7.195150158496383,44,17.709159380834848,836.039,in_progress,0.0
246,20.0,6.00002229735701,2.681056613726353,174.12320456533038,-30.0,1.756793429589687,[-30.0 1.756793429589687],791.3471386986855,False,True,7.737792044027886,45,17.709159380834848,836.106,in_progress,0.0
246,21.0,5.89810553738901,2.690609749846957,174.2559870694783,-25.473829733645573,1.7437006958352268,[-25.473829733645573 1.7437006958352268],848.7401181513837,False,True,8.313031111930314,45,17.709159380834848,836.173,in_progress,0.0
246,22.0,5.800223736906288,2.716674175673468,170.81027509346836,14.06328017621017,4.0,[14.06328017621017 4.0],926.4434793398262,False,True,8.864434793398262,46,17.709159380834848,836.242,in_progress,0.0
246,23.0,5.695008086233222,2.746190990940815,168.27863677255328,-30.0,3.273545095311982,[-30.0 3.273545095311982],978.4321774844607,False,True,9.45696726531341,47,17.709159380834848,836.307,in_progress,0.0
246,24.0,5.572433580970421,2.775879235701263,167.2901778003824,-3.549367613958548,3.3946167480033127,[-3.549367613958548 3.3946167480033127],1048.7383346320707,False,True,10.147921671520377,47,17.709159380834848,836.376,in_progress,0.0
246,25.0,5.43809107251367,2.823556130782626,163.8187602727301,-9.978282929436048,3.914385669645406,[-9.978282929436048 3.914385669645406],1129.6888101488605,False,True,10.905449534524065,48,17.709159380834848,836.442,in_progress,0.0
246,26.0,5.306445889413979,2.880272670435787,159.83512024274043,30.0,1.7347096461560192,[30.0 1.7347096461560192],1181.045239046657,False,True,11.636981425850967,49,17.709159380834848,836.504,in_progress,0.0
246,27.0,5.1622266455519386,2.9435826411327444,157.12224968622616,30.0,3.606334685932869,[30.0 3.606334685932869],1283.0328049123548,False,True,12.46969458053026,50,17.709159380834848,836.573,in_progress,0.0
246,28.0,5.0131022498449,3.0025306721891805,157.76632725207992,-1.431560968319463,4.0,[-1.431560968319463 4.0],1387.0811780114434,False,True,13.470811780114433,51,17.709159380834848,836.633,in_progress,0.0
246,29.0,4.872165584469606,3.05126206352699,159.3614578474421,30.0,3.5257480008888518,[30.0 3.5257480008888518],1482.34845121279,False,True,14.470909712039015,52,17.709159380834848,836.706,in_progress,0.0
246,30.0,4.707191404857332,3.0980127485125557,162.41592608879353,-28.345577470536092,1.7552583989090025,[-28.345577470536092 1.7552583989090025],1607.0736831032823,False,True,15.895210991141923,54,17.709159380834848,836.774,in_progress,0.0
246,31.0,4.542298511375823,3.1298086568231653,167.80264216508425,-30.0,1.9636148331721879,[-30.0 1.9636148331721879],1713.9792551725427,False,True,16.94343106840821,55,17.709159380834848,836.844,in_progress,0.0
246,32.0,4.4007364227466175,3.1659418810769253,168.35983053908421,18.72615856968136,1.0,[18.72615856968136 1.0],1782.3224267125381,False,True,17.72322426712538,56,17.709159380834848,836.907,in_progress,0.0
246,33.0,4.273118728524141,3.203847910881619,166.24424434035558,-16.768400625099193,1.1116645570403896,[-16.768400625099193 1.1116645570403896],1849.6187778062065,False,True,18.385021322358025,57,17.709159380834848,836.971,in_progress,0.0
246,34.0,4.144371070196074,3.2448838507007407,164.2055982633299,-30.0,3.1077438720360036,[-30.0 3.1077438720360036],1933.7300089941666,False,True,19.026525702738066,58,17.709159380834848,837.041,in_progress,0.0
246,35.0,4.033936115744185,3.2941484028987054,160.38912438363798,-30.0,2.9930302392192822,[-30.0 2.9930302392192822],1992.9867872375637,False,True,19.63056484845371,59,17.709159380834848,837.107,in_progress,0.0
246,36.0,3.917928829685684,3.367367869616651,153.93920049411201,-30.0,1.0,[-30.0 1.0],2047.0073097972856,False,True,20.370073097972856,59,17.709159380834848,837.17,in_progress,0.0
246,37.0,3.8077193187956437,3.4589939177147597,144.3425453631194,-30.0,2.3615577000407244,[-30.0 2.3615577000407244],2139.965352540831,False,True,21.163497755404244,60,17.709159380834848,837.246,in_progress,0.0
246,38.0,3.7227407149029186,3.5356544664438947,139.98076731887437,-30.0,4.0,[-30.0 4.0],2220.179758186565,False,True,21.80179758186565,61,17.709159380834848,837.299,in_progress,0.0
246,39.0,3.6255687255717075,3.646622654756237,135.10189035149472,-30.0,2.8486600870479695,[-30.0 2.8486600870479695],2291.935844400457,False,True,22.634492435299773,62,17.709159380834848,837.375,in_progress,0.0
246,40.0,3.5477906791953338,3.7645515931425497,129.06831449818384,30.0,1.0,[30.0 1.0],2352.883691367618,False,True,23.428836913676182,63,17.709159380834848,837.44,in_progress,0.0
246,41.0,3.4743407557099837,3.895787808754737,120.91430353241442,-30.0,1.0,[-30.0 1.0],2436.242030405926,False,True,24.26242030405926,64,17.709159380834848,837.511,in_progress,0.0
246,42.0,3.4121913975548033,4.002613244954636,117.08514139849845,30.0,1.0,[30.0 1.0],2505.201477083155,False,True,24.95201477083155,65,17.709159380834848,837.568,in_progress,0.0
246,43.0,3.358817994524817,4.102316481526198,114.44156380426071,30.0,4.0,[30.0 4.0],2597.8259387463013,False,True,25.578259387463014,66,17.709159380834848,837.644,in_progress,0.0
246,44.0,3.305231384094072,4.188569143683195,117.15094937551832,30.0,2.514654499844642,[30.0 2.514654499844642],2646.9719719335153,False,True,26.218254269350687,66,17.709159380834848,837.711,in_progress,0.0
246,45.0,3.2216938172996716,4.2825855847217005,123.84830415414729,29.89342914665673,1.0,[29.89342914665673 1.0],2710.7113622685315,False,True,27.007113622685313,67,17.709159380834848,837.747,in_progress,0.0
246,46.0,3.119309386596228,4.373008507882262,131.51218721804227,16.681985668945856,1.0,[16.681985668945856 1.0],2789.526340476725,False,True,27.79526340476725,68,17.709159380834848,837.836,in_progress,0.0
246,47.0,3.048060716523631,4.4241493654574295,136.01838281101624,30.0,3.7658601346535523,[30.0 3.7658601346535523],2865.992474158175,False,True,28.283338728116398,69,17.709159380834848,837.899,in_progress,0.0
246,48.0,2.9711171490490993,4.474115995682608,140.00623217767284,30.0,1.0,[30.0 1.0],2891.1088835640517,False,True,28.811088835640515,69,17.709159380834848,837.971,in_progress,0.0
246,49.0,2.870922533097631,4.521088329887176,146.49788890229928,30.0,1.0,[30.0 1.0],2951.760061609699,False,True,29.41760061609699,70,17.709159380834848,838.044,in_progress,0.0
246,50.0,2.794526803822232,4.550806390733204,150.32662480298848,30.0,1.0,[30.0 1.0],2992.7112799944525,False,True,29.827112799944526,71,17.709159380834848,838.105,in_progress,0.0
246,51.0,2.718330823762836,4.573951210270897,154.20802417591668,30.0,1.0,[30.0 1.0],3035.942160088145,False,True,30.25942160088145,71,17.709159380834848,838.17,in_progress,0.0
246,52.0,2.6478710073014717,4.587252785544321,158.46434907563204,30.0,1.8527842400554286,[30.0 1.8527842400554286],3084.3728407410094,False,True,30.65844998340455,72,17.709159380834848,838.24,in_progress,0.0
246,53.0,2.5506257001746233,4.589958142984678,165.6874392840346,30.0,2.7878394357212475,[30.0 2.7878394357212475],3147.9247289860305,False,True,31.20046334628818,72,17.709159380834848,838.307,in_progress,0.0
246,54.0,2.4655719552020083,4.579977111236036,172.5894201454096,-14.278787236368789,1.0,[-14.278787236368789 1.0],3178.0631650614127,False,True,31.680631650614128,73,17.709159380834848,838.371,in_progress,0.0
246,55.0,2.3648446688645217,4.564765678562149,179.57718746664878,30.0,1.2655421591307334,[30.0 1.2655421591307334],3236.0980810825595,False,True,32.23442659491252,73,17.709159380834848,838.439,in_progress,0.0
246,56.0,2.281292885815663,4.557054076797462,-178.3346748977772,-7.013230942400604,1.0,[-7.013230942400604 1.0],3280.8708867832606,False,True,32.708708867832605,74,17.709159380834848,838.506,in_progress,0.0
246,57.0,2.1933094983017805,4.545988318421184,-176.5423187946249,30.0,1.352736820287311,[30.0 1.352736820287311],3334.261703861018,False,True,33.20734335658145,75,17.709159380834848,838.571,in_progress,0.0
246,58.0,2.107792404119542,4.530790608316657,-174.26081696951036,-30.0,2.450351283127078,[-30.0 2.450351283127078],3393.9441948965346,False,True,33.69440682065264,75,17.709159380834848,838.643,in_progress,0.0
246,59.0,2.0104861394911833,4.511892219088433,-172.32258376648826,-24.34729301010998,1.196978128418906,[-24.34729301010998 1.196978128418906],3436.6260827511564,False,True,34.246563014669675,76,17.709159380834848,838.707,in_progress,0.0
246,60.0,1.9236722448806267,4.5148636479492295,-175.58274820907627,24.152212954514376,1.788081390194689,[24.152212954514376 1.788081390194689],3491.4916738462766,False,True,34.7361085994433,76,17.709159380834848,838.775,in_progress,0.0
246,61.0,1.8350829701903715,4.5130653406520205,-176.65875572837143,19.603795964132345,1.0,[19.603795964132345 1.0],3533.540055867584,False,True,35.23540055867584,77,17.709159380834848,838.839,in_progress,0.0
246,62.0,1.7449735538522213,4.494062780392342,-173.64561821310355,17.827583271574667,1.6603842677900356,[17.827583271574667 1.6603842677900356],3591.351658047108,False,True,35.74747815369207,78,17.709159380834848,838.909,in_progress,0.0
246,63.0,1.659131921132397,4.4638181404305985,-169.1778043075074,19.485449794300735,2.2779979688279592,[19.485449794300735 2.2779979688279592],3646.581661928655,False,True,36.23801682240376,78,17.709159380834848,838.978,in_progress,0.0
246,64.0,1.563562849625073,4.411774811602149,-162.04862708370126,1.1379712698385305,1.0,[1.1379712698385305 1.0],3688.93062373223,False,True,36.7893062373223,79,17.709159380834848,839.042,in_progress,0.0
246,65.0,1.4816515773298373,4.36774847451273,-157.41689804735762,3.3845971420052194,1.6631214617700056,[3.3845971420052194 1.6631214617700056],3744.4062899429578,False,True,37.277750753252576,79,17.709159380834848,839.11,in_progress,0.0
246,66.0,1.3964490323244132,4.325264802149045,-155.86247905864846,-11.846022340868906,2.531492952681009,[-11.846022340868906 2.531492952681009],3817.602278508817,False,True,37.92287348982007,80,17.709159380834848,839.171,in_progress,0.0
246,67.0,1.2314947602497948,4.258296681568166,-157.37992124825308,23.60389871089135,1.567806230786497,[23.60389871089135 1.567806230786497],3927.2438928173224,False,True,39.11565830509458,82,17.709159380834848,839.236,in_progress,0.0
246,68.0,1.1949016453893393,4.2470316358293925,-158.45756598509476,26.623131791938214,1.0,[26.623131791938214 1.0],3942.708641530241,False,True,39.32708641530241,82,17.709159380834848,839.303,in_progress,0.0
246,69.0,1.0782644264349937,4.204166371732329,-159.2328977219563,30.0,2.085160503289427,[30.0 2.085160503289427],4032.4700521692816,False,True,40.11618447136387,83,17.709159380834848,839.375,in_progress,0.0
246,70.0,0.9859978570627357,4.159412460450605,-157.20850472130272,30.0,1.0,[30.0 1.0],4082.84918446099,False,True,40.7284918446099,83,17.709159380834848,839.441,in_progress,0.0
246,71.0,0.8927217603688619,4.10128100887705,-153.53922042374376,4.513900713499801,1.0,[4.513900713499801 1.0],4144.471304694969,False,True,41.34471304694969,84,17.709159380834848,839.509,in_progress,0.0
246,72.0,0.8215818715037966,4.048566226450761,-150.11678136403185,4.85591588993131,1.0,[4.85591588993131 1.0],4191.5714432520945,False,True,41.81571443252095,85,17.709159380834848,839.572,in_progress,0.0
246,73.0,0.7526957570957493,3.9916239374791336,-146.73759399690533,30.0,1.0,[30.0 1.0],4235.931264390182,False,True,42.25931264390182,85,17.709159380834848,839.639,in_progress,0.0
246,74.0,0.6954624196145253,3.931181787160644,-142.47789257581599,21.428141138305897,1.0,[21.428141138305897 1.0],4280.078043668008,False,True,42.70078043668008,86,17.709159380834848,839.709,in_progress,0.0
246,75.0,0.6483338670971,3.87364873920475,-138.64192671697714,27.900300256254425,1.0,[27.900300256254425 1.0],4310.162845513096,False,True,43.00162845513096,86,17.709159380834848,839.775,in_progress,0.0
246,76.0,0.6095591857788298,3.8068352490425075,-133.19224022041553,30.0,1.0,[30.0 1.0],4351.676122200377,False,True,43.41676122200377,87,17.709159380834848,839.84,in_progress,0.0
246,77.0,0.5772086938339617,3.7353140930987374,-127.58136605182321,30.0,1.0,[30.0 1.0],4385.028008872205,False,True,43.75028008872204,87,17.709159380834848,839.908,in_progress,0.0
246,78.0,0.5520001636533021,3.6659035701457374,-122.50072983249432,30.0,1.8345321817638782,[30.0 1.8345321817638782],4430.158897402068,False,True,44.118135755844285,87,17.709159380834848,839.969,in_progress,0.0
246,79.0,0.5382765620798196,3.5877319181056575,-115.68508236591192,30.0,1.0,[30.0 1.0],4466.263351438416,False,True,44.56263351438416,88,17.709159380834848,840.04,in_progress,0.0
246,80.0,0.5344142513644757,3.5084924547414373,-108.79483742119422,30.0,1.7789509048194185,[30.0 1.7789509048194185],4509.357717447906,False,True,44.91568208399712,88,17.709159380834848,840.106,in_progress,0.0
246,81.0,0.5392534702141971,3.424008760102324,-101.71046569740126,30.0,4.0,[30.0 4.0],4579.351843940197,False,True,45.39351843940197,89,17.709159380834848,840.175,in_progress,0.0
246,82.0,0.5549887643249898,3.332370177220675,-94.00822334428328,-11.755541688722747,1.0,[-11.755541688722747 1.0],4592.595631386365,False,True,45.82595631386365,89,17.709159380834848,840.243,in_progress,0.0
246,83.0,0.572890927705458,3.246178144296422,-86.64229764001438,-5.405170184639708,1.0,[-5.405170184639708 1.0],4639.097904556867,False,True,46.290979045568676,90,17.709159380834848,840.308,in_progress,0.0
246,84.0,0.5792195480613068,3.1688357129338636,-84.56496349998308,9.517610238067753,1.0,[9.517610238067753 1.0],4676.7375499720865,False,True,46.66737549972087,90,17.709159380834848,840.376,in_progress,0.0
246,85.0,0.5818505985402426,3.0949846063507294,-85.04203644434618,30.0,2.1994812961477814,[30.0 2.1994812961477814],4729.604837267203,False,True,47.076100243057255,91,17.709159380834848,840.443,in_progress,0.0
246,86.0,0.5971809560508932,3.011432341425625,-83.09493016048484,30.0,2.2443080712914396,[30.0 2.2443080712914396],4773.954417368924,False,True,47.51511336656009,91,17.709159380834848,840.509,in_progress,0.0
246,87.0,0.6304090293634566,2.9311668320758866,-77.90757310105528,9.803607176553413,1.8685440660327204,[9.803607176553413 1.8685440660327204],4821.988085334439,False,True,48.033026446741125,92,17.709159380834848,840.573,in_progress,0.0
246,88.0,0.673911325515308,2.8366522619366004,-73.08293028584775,7.130385030385604,1.0,[7.130385030385604 1.0],4871.040857442592,False,True,48.61040857442592,93,17.709159380834848,840.624,in_progress,0.0
246,89.0,0.7094310597433204,2.7373185039561463,-72.03511034249767,30.0,3.7416372932710456,[30.0 3.7416372932710456],4960.347311345635,False,True,49.229309384129245,93,17.709159380834848,840.704,in_progress,0.0
