episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
23,66.0,3.944837160797665,3.6337030890900235,130.1444543588405,-30.0,2.455534386338,[-30.0 2.455534386338],3668.4486271661913,False,True,36.43893283302811,61,17.709159380834848,190.934,in_progress,0.0
23,67.0,3.891008418488407,3.719260040801863,127.1212973856793,7.877693044239685,2.054196963087184,[7.877693044239685 2.054196963087184],3721.1022451476483,False,True,37.005602755167764,61,17.709159380834848,190.996,in_progress,0.0
23,68.0,3.8133506253831193,3.847034254937276,124.09955194017074,0.3163094694954083,2.1624568209798465,[0.3163094694954083 2.1624568209798465],3805.8067981453523,False,True,37.84182229935554,62,17.709159380834848,191.062,in_progress,0.0
23,69.0,3.6948523878876474,4.001257850689525,126.25746848451078,30.0,1.0,[30.0 1.0],3903.926719851337,False,True,38.93926719851337,64,17.709159380834848,191.142,in_progress,0.0
23,70.0,3.622400058067975,4.083528687926364,128.17912558425863,30.0,1.0,[30.0 1.0],3965.949427809959,False,True,39.55949427809959,64,17.709159380834848,191.209,in_progress,0.0
23,71.0,3.534562356765554,4.179168490898571,130.26239625033946,30.0,1.3234062849194648,[30.0 1.3234062849194648],4042.4361675104883,False,True,40.29202104661294,65,17.709159380834848,191.275,in_progress,0.0
23,72.0,3.456317551107387,4.254552457471778,132.54394928811797,30.0,4.0,[30.0 4.0],4130.081366707019,False,True,40.90081366707019,66,17.709159380834848,191.339,in_progress,0.0
23,73.0,3.372568244942726,4.324040307416107,135.7710033616351,30.0,4.0,[30.0 4.0],4186.464257915773,False,True,41.464642579157726,67,17.709159380834848,191.404,in_progress,0.0
23,74.0,3.2599762283292417,4.383510709615686,143.90578369403693,30.0,3.0525313435941577,[30.0 3.0525313435941577],4243.064367988868,False,True,42.125390545529264,67,17.709159380834848,191.431,in_progress,0.0
23,75.0,3.1141329029400735,4.429084236097946,156.11920062330927,30.0,1.0,[30.0 1.0],4305.993124583462,False,True,42.959931245834625,68,17.709159380834848,191.528,in_progress,0.0
23,76.0,2.9960278221539385,4.44881090887462,167.32046090844642,19.13021718672973,4.0,[19.13021718672973 4.0],4404.535582608915,False,True,43.64535582608915,69,17.709159380834848,191.606,in_progress,0.0
23,77.0,2.8695202609873176,4.4641960924291695,176.27890412857457,-12.228963702724368,2.289381423417553,[-12.228963702724368 2.289381423417553],4459.192973535552,False,True,44.36299159301376,70,17.709159380834848,191.668,in_progress,0.0
23,78.0,2.7411309830828006,4.46954755939886,-174.98883479304536,-30.0,4.0,[-30.0 4.0],4552.121165520653,False,True,45.12121165520654,71,17.709159380834848,191.74,in_progress,0.0
23,79.0,2.5791873004822614,4.4816237413152775,-170.99451024683268,-30.0,4.0,[-30.0 4.0],4643.796815836828,False,True,46.03796815836827,72,17.709159380834848,191.801,in_progress,0.0
23,80.0,2.4320864950097865,4.510400823533846,-174.7527437309145,6.853680302061392,2.757047163592677,[6.853680302061392 2.757047163592677],4714.464186809273,False,True,46.86893715173346,73,17.709159380834848,191.873,in_progress,0.0
23,81.0,2.2603049547031238,4.544501134259373,177.79328261459568,17.17895207180773,1.5155142293249502,[17.17895207180773 1.5155142293249502],4798.10769144776,False,True,47.8295254915451,74,17.709159380834848,191.939,in_progress,0.0
23,82.0,2.102363894740862,4.560717959891314,174.71249090070296,-21.245122417849394,2.1490194111838665,[-21.245122417849394 2.1490194111838665],4893.537618493112,False,True,48.72047424381273,75,17.709159380834848,192.006,in_progress,0.0
23,83.0,1.9551416411989675,4.573071331402473,174.7234370086478,30.0,3.8932844303982783,[30.0 3.8932844303982783],4993.883126922011,False,True,49.54950282618028,76,17.709159380834848,192.075,in_progress,0.0
23,84.0,1.802113072498496,4.589149820625052,174.75954874372982,-30.0,1.0,[-30.0 1.0],5050.737121660056,False,True,50.40737121660056,77,17.709159380834848,192.13,in_progress,0.0
23,85.0,1.638400421556176,4.592339541519251,177.76597282382036,30.0,1.0,[30.0 1.0],5142.513519427221,False,True,51.32513519427221,78,17.709159380834848,192.21,in_progress,0.0
23,86.0,1.4968508498752486,4.597568638805943,177.9331283606316,30.0,1.8130527590877348,[30.0 1.8130527590877348],5228.2236916667825,False,True,52.10093164075905,79,17.709159380834848,192.269,in_progress,0.0
23,87.0,1.3758668300360215,4.592371302240478,179.98686961279785,9.65902607525571,1.0,[9.65902607525571 1.0],5287.927478041995,False,True,52.77927478041995,80,17.709159380834848,192.326,in_progress,0.0
23,88.0,1.2497263834369006,4.569387447034347,-175.1208447426548,30.0,1.0,[30.0 1.0],5345.508933123933,False,True,53.355089331239334,81,17.709159380834848,192.408,in_progress,0.0
23,89.0,1.145648693770109,4.540057370849322,-170.83098784561338,27.61340900223852,1.0,[27.61340900223852 1.0],5386.330350355535,False,True,53.76330350355535,81,17.709159380834848,192.469,in_progress,0.0
23,90.0,1.0428625998956174,4.5014423004893445,-166.17889849339963,30.0,2.6705531082042127,[30.0 2.6705531082042127],5464.343160629681,False,True,54.37637629547638,82,17.709159380834848,192.544,in_progress,0.0
23,91.0,0.976162590988128,4.468405765198479,-162.44524460701757,30.0,2.4859671838879667,[30.0 2.4859671838879667],5486.889774452336,False,True,54.620301026134555,82,17.709159380834848,192.604,in_progress,0.0
23,92.0,0.8954318378415267,4.409129603398299,-155.50216473421727,30.0,2.6051753469098338,[30.0 2.6051753469098338],5544.565274637626,False,True,55.185135211685285,83,17.709159380834848,192.656,in_progress,0.0
23,93.0,0.804462993211852,4.310222439722268,-144.09628414418833,30.0,4.0,[30.0 4.0],5619.120805673621,False,True,55.79120805673622,84,17.709159380834848,192.738,in_progress,0.0
23,94.0,0.7402879800288288,4.214471341576684,-133.48770075743414,30.0,1.9305734619775972,[30.0 1.9305734619775972],5648.656925423307,False,True,56.29351190803532,84,17.709159380834848,192.802,in_progress,0.0
23,95.0,0.6894578832891518,4.10652703686886,-121.06417466496373,30.0,2.9175456537655844,[30.0 2.9175456537655844],5725.135304031199,False,True,56.959598474935426,85,17.709159380834848,192.87,in_progress,0.0
23,96.0,0.6474550357296959,3.9776152736737713,-106.68116469998913,28.892489698898558,2.0007052669345646,[28.892489698898558 2.0007052669345646],5776.761865627746,False,True,57.56754812958401,86,17.709159380834848,192.944,in_progress,0.0
23,97.0,0.6251423972817135,3.8416330092086315,-90.40979639208646,-20.191011386366704,1.9155105253554718,[-20.191011386366704 1.9155105253554718],5839.762508312022,False,True,58.206074030584666,86,17.709159380834848,192.996,in_progress,0.0
23,98.0,0.613824040531945,3.7352536545371984,-78.9927591036665,-1.3625736067524414,1.2081614172369646,[-1.3625736067524414 1.2081614172369646],5887.109623044623,False,True,58.750280088722526,87,17.709159380834848,193.064,in_progress,0.0
23,99.0,0.6030632957594352,3.6095344421863857,-67.72042180977029,10.153614640475084,1.9151379800040975,[10.153614640475084 1.9151379800040975],5961.445452947534,False,True,59.42294073147494,88,17.709159380834848,193.133,in_progress,0.0
23,100.0,0.6019926666101578,3.509961467753134,-60.64649112255793,-30.0,2.6769444541424856,[-30.0 2.6769444541424856],6019.474295652085,False,True,59.927048511106605,88,17.709159380834848,193.201,in_progress,0.0
23,101.0,0.6076506629743939,3.400509219776463,-56.3341351156428,-3.5307961882713776,2.154735791360842,[-3.5307961882713776 2.154735791360842],6070.373915635129,False,True,60.4882655772152,89,17.709159380834848,193.275,in_progress,0.0
23,102.0,0.6284038958514702,3.274821029876078,-53.63296513428848,-17.065229879430216,3.987884260221528,[-17.065229879430216 3.987884260221528],6160.627712829212,False,True,61.20748870226996,90,17.709159380834848,193.34,in_progress,0.0
23,103.0,0.6615797189247177,3.1508580692190407,-53.8279107628411,-17.382340725005243,1.0,[-17.382340725005243 1.0],6197.5903033934965,False,True,61.87590303393497,91,17.709159380834848,193.403,in_progress,0.0
23,104.0,0.708292430693241,3.021453353423891,-54.34952795707131,-30.0,1.2645470541601074,[-30.0 1.2645470541601074],6275.6864781109125,False,True,62.63041007569312,92,17.709159380834848,193.461,in_progress,0.0
23,105.0,0.7400033352602267,2.9128569935745463,-57.90376286281306,-30.0,1.3320057662335,[-30.0 1.3320057662335],6341.680774968375,False,True,63.283607173060396,92,17.709159380834848,193.528,in_progress,0.0
23,106.0,0.7600858901853886,2.812293822161701,-64.38340156605835,-29.596631388139304,2.1868026112199805,[-29.596631388139304 2.1868026112199805],6409.588742131853,False,True,63.877207160196534,93,17.709159380834848,193.609,in_progress,0.0
23,107.0,0.7726963558303889,2.6747443148228554,-74.18610534216226,8.373281723280698,1.0,[8.373281723280698 1.0],6475.1101170460715,False,True,64.65110117046072,94,17.709159380834848,193.672,in_progress,0.0
23,108.0,0.7742107522767523,2.5862232390741777,-80.28942987341716,-30.0,3.6695403179873534,[-30.0 3.6695403179873534],6551.689838401751,False,True,65.14994435221878,95,17.709159380834848,193.742,in_progress,0.0
23,109.0,0.7809808997943268,2.4761525824816073,-83.83346762400213,-26.27786809343905,1.0,[-26.27786809343905 1.0],6586.613011287603,False,True,65.76613011287603,95,17.709159380834848,193.808,in_progress,0.0
23,110.0,0.7717413845243266,2.377606523853836,-88.77950486779618,30.0,1.0,[30.0 1.0],6640.043481727388,False,True,66.30043481727388,96,17.709159380834848,193.868,in_progress,0.0
23,111.0,0.7620026778006889,2.2845754463049732,-91.39008172711618,22.246229596663603,1.0,[22.246229596663603 1.0],6690.373717167021,False,True,66.8037371716702,97,17.709159380834848,193.93,in_progress,0.0
23,112.0,0.7639526677637057,2.2041380698660773,-90.47367364013276,22.091651827796348,1.0,[22.091651827796348 1.0],6735.070500155263,False,True,67.25070500155263,97,17.709159380834848,194.003,in_progress,0.0
23,113.0,0.7724120257361599,2.1270615850273122,-88.45378320261551,30.0,1.0,[30.0 1.0],6778.65793877196,False,True,67.6865793877196,98,17.709159380834848,194.067,in_progress,0.0
23,114.0,0.7918822082369872,2.0560473834560606,-84.55495870617371,30.0,1.0,[30.0 1.0],6820.1507414206735,False,True,68.10150741420674,98,17.709159380834848,194.14,in_progress,0.0
23,115.0,0.8210549642281836,1.9852531287587356,-79.6059235381113,6.602002727341173,1.0,[6.602002727341173 1.0],6862.637942054341,False,True,68.5263794205434,99,17.709159380834848,194.207,in_progress,0.0
23,116.0,0.8494865805725923,1.9203960362176433,-75.96790927964017,12.963642275465688,2.7516129511014555,[12.963642275465688 2.7516129511014555],6919.305401752251,False,True,68.91789272241236,99,17.709159380834848,194.276,in_progress,0.0
23,117.0,0.882541169266428,1.8491726356832767,-72.67375673458014,-0.4909049582018028,4.0,[-0.4909049582018028 4.0],6974.955536973934,False,True,69.34955536973933,100,17.709159380834848,194.338,in_progress,0.0
23,118.0,0.9172901829986645,1.7745148791389025,-70.37920840527667,11.19816499192715,2.7007524557500906,[11.19816499192715 2.7007524557500906],7007.176940406428,False,True,69.80169415848927,100,17.709159380834848,194.403,in_progress,0.0
23,119.0,0.9706042056667636,1.6695623376145192,-67.30739479356241,30.0,4.0,[30.0 4.0],7084.314140665341,False,True,70.44314140665341,101,17.709159380834848,194.473,in_progress,0.0
23,120.0,1.0422751230668155,1.5638117185024032,-61.71341350470285,-27.891694606481348,2.460238532010104,[-27.891694606481348 2.460238532010104],7135.509474898609,False,True,71.10907089578508,102,17.709159380834848,194.537,in_progress,0.0
23,121.0,1.1165367837977298,1.4701562791699503,-56.607892986325176,-0.2793635795456595,3.933480102235222,[-0.2793635795456595 3.933480102235222],7210.549457893891,False,True,71.71214656871538,102,17.709159380834848,194.605,in_progress,0.0
23,122.0,1.1990479298805024,1.35007500771513,-55.661748134784446,30.0,2.1237941491134142,[30.0 2.1237941491134142],7269.975051876911,False,True,72.48737110385777,103,17.709159380834848,194.671,in_progress,0.0
23,123.0,1.291023679917734,1.231050063298531,-54.129020873396485,-10.622271571045726,3.3550158975577062,[-10.622271571045726 3.3550158975577062],7365.770530685565,False,True,73.32220371709988,104,17.709159380834848,194.727,in_progress,0.0
23,124.0,1.3788517070950133,1.128832267506721,-52.148216683723234,30.0,2.844604558589188,[30.0 2.844604558589188],7450.534188288169,False,True,74.22088142702277,105,17.709159380834848,194.806,in_progress,0.0
23,125.0,1.4875928459307002,1.0003423789676749,-50.74773949991286,20.62799626418267,2.9591572121572876,[20.62799626418267 2.9591572121572876],7555.322477861783,False,True,75.25730905740211,106,17.709159380834848,194.87,in_progress,0.0
23,126.0,1.6355763970048516,0.8614771801050966,-45.903862388731135,30.0,1.2492692117202713,[30.0 1.2492692117202713],7685.406229794319,False,True,76.72913537677117,108,17.709159380834848,194.936,in_progress,0.0
23,127.0,1.73486914949721,0.7853682586929315,-41.334083424321655,25.671803431556768,1.4137796461778054,[25.671803431556768 1.4137796461778054],7757.215675390687,False,True,77.43077878928909,109,17.709159380834848,195.001,in_progress,0.0
23,128.0,1.8609550646876103,0.6964999323665425,-36.97966423270295,30.0,1.0,[30.0 1.0],7832.716812547542,False,True,78.22716812547542,110,17.709159380834848,195.077,in_progress,0.0
23,129.0,1.9635228952378754,0.6310319834594551,-34.71240498059937,30.0,1.0,[30.0 1.0],7895.282739223827,False,True,78.85282739223827,111,17.709159380834848,195.138,in_progress,0.0
23,130.0,2.0707637399763295,0.5735809492225897,-31.8467413309793,30.0,1.0,[30.0 1.0],7956.18757460524,False,True,79.4618757460524,111,17.709159380834848,195.209,in_progress,0.0
23,131.0,2.1721885991935417,0.5284086337437712,-28.63325729756733,30.0,1.2210040422633375,[30.0 1.2210040422633375],8012.490974096825,False,True,80.00280933674192,112,17.709159380834848,195.277,in_progress,0.0
23,132.0,2.237901994100165,0.5057968263225697,-26.008067137531025,30.0,4.0,[30.0 4.0],8077.627100839059,False,True,80.37627100839059,113,17.709159380834848,195.339,in_progress,0.0
23,133.0,2.3140371218534415,0.48430581960672653,-22.832192770414842,30.0,1.5828747981923814,[30.0 1.5828747981923814],8092.655901205709,False,True,80.76827153223785,113,17.709159380834848,195.403,in_progress,0.0
23,134.0,2.42500537305922,0.47532738683189946,-15.628537278269107,30.0,2.71319779092959,[30.0 2.71319779092959],8164.6903141014345,False,True,81.37558336192139,114,17.709159380834848,195.457,in_progress,0.0
23,135.0,2.5350534885541185,0.47973269042293265,-8.307300173200568,27.83009387992314,1.0,[27.83009387992314 1.0],8210.15430972541,False,True,82.00154309725411,114,17.709159380834848,195.548,in_progress,0.0
23,136.0,2.6484282725039527,0.49976932314789263,0.18324031454400977,0.187704038084469,2.152314552750589,[0.187704038084469 2.152314552750589],8287.650184848475,False,True,82.66127039320969,115,17.709159380834848,195.606,in_progress,0.0
23,137.0,2.748832925882269,0.5191542981295573,4.542354390905964,-30.0,2.9922370324021084,[-30.0 2.9922370324021084],8352.910552343059,False,True,83.22988182019039,116,17.709159380834848,195.662,in_progress,0.0
23,138.0,2.854470876289785,0.5294607535403338,4.840813062597629,6.957195377432399,1.5952712306505523,[6.957195377432399 1.5952712306505523],8400.060642399136,False,True,83.8410793009263,117,17.709159380834848,195.732,in_progress,0.0
23,139.0,2.9721313450629827,0.5334401069942692,3.594954558250476,-7.921026624326018,1.0626921876387103,[-7.921026624326018 1.0626921876387103],8461.46234114316,False,True,84.50835419266774,117,17.709159380834848,195.777,in_progress,0.0
23,140.0,3.09167390451259,0.5403385062233933,3.417896370145287,0.4879058889054875,1.0,[0.4879058889054875 1.0],8527.778945440825,False,True,85.17778945440826,0,17.709159380834848,195.873,in_progress,0.0
23,141.0,3.182058284912056,0.5464631380769975,3.6528220359138466,-29.79521793009466,1.0,[-29.79521793009466 1.0],8578.82795701356,False,True,85.6882795701356,1,17.709159380834848,195.94,in_progress,0.0
23,142.0,3.2687940627731065,0.5494681730956892,3.0026828352103885,1.7637169734539917,1.0,[1.7637169734539917 1.0],8627.937027044727,False,True,86.17937027044728,1,17.709159380834848,196.006,in_progress,0.0
23,143.0,3.3495819777433056,0.5491575761012897,2.0158439647957183,21.936554875474165,1.0,[21.936554875474165 1.0],8673.555987764079,False,True,86.63555987764079,2,17.709159380834848,196.046,in_progress,0.0
23,144.0,3.430661256637137,0.559647645280148,3.738365414546622,-5.136169548377566,1.1628109175337222,[-5.136169548377566 1.1628109175337222],8721.066238156323,False,True,87.09438128980986,2,17.709159380834848,196.139,in_progress,0.0
23,145.0,3.496155422928226,0.5718669100731963,5.490397646870403,-7.754647155409884,4.0,[-7.754647155409884 4.0],8786.423092918125,False,True,87.46423092918126,3,17.709159380834848,196.205,in_progress,0.0
23,146.0,3.5900350461505233,0.5808603359196308,5.422545389811408,-16.10591851303627,3.5182124349422095,[-16.10591851303627 3.5182124349422095],8834.610176380433,False,True,87.99428052031011,4,17.709159380834848,196.272,in_progress,0.0
23,147.0,3.69306140755649,0.5775763483902309,2.6068161018256064,-30.0,4.0,[-30.0 4.0],8897.605501366674,False,True,88.57605501366675,4,17.709159380834848,196.326,in_progress,0.0
23,148.0,3.8336039187724182,0.5519262601409666,-4.129385526889272,20.33141789482582,1.0,[20.33141789482582 1.0],8946.963486038008,False,True,89.36963486038009,5,17.709159380834848,196.404,in_progress,0.0
23,149.0,3.923349774987989,0.5338998468595507,-7.955911584062561,-4.878500811015655,1.0,[-4.878500811015655 1.0],8997.637591067778,False,True,89.87637591067778,6,17.709159380834848,196.43,in_progress,0.0
23,150.0,4.0320196875098,0.5194256780528452,-8.598663340389125,24.06579438626091,1.0,[24.06579438626091 1.0],9058.99845766506,False,True,90.48998457665061,6,17.709159380834848,196.545,in_progress,0.0
23,151.0,4.130785675222393,0.5152009379464526,-6.387475896221838,-2.1869308263671705,1.170219747073763,[-2.1869308263671705 1.170219747073763],9116.470359057943,False,True,91.04768161587207,7,17.709159380834848,196.602,in_progress,0.0
23,152.0,4.206130982682512,0.5179562069068615,-3.85975581016085,30.0,2.2948457105497053,[30.0 2.2948457105497053],9170.263120044914,False,True,91.47314662939418,8,17.709159380834848,196.669,in_progress,0.0
23,153.0,4.301397627630257,0.5326291911318815,0.8748026228018694,-24.064578146932213,1.0,[-24.064578146932213 1.0],9211.112215152227,False,True,92.01112215152227,8,17.709159380834848,196.737,in_progress,0.0
23,154.0,4.392280566163263,0.5506283547076855,4.65644225487962,-12.772411860443452,1.0,[-12.772411860443452 1.0],9262.435602724081,False,True,92.52435602724081,9,17.709159380834848,196.807,in_progress,0.0
23,155.0,4.475282849106052,0.5598847138557023,5.293937647473095,-30.0,1.1432073734145771,[-30.0 1.1432073734145771],9310.739522442449,False,True,92.99307448708304,9,17.709159380834848,196.869,in_progress,0.0
23,156.0,4.573701042452498,0.5592005613004161,3.1921396185207795,-30.0,3.3017340534142074,[-30.0 3.3017340534142074],9387.898548560757,False,True,93.54881208026615,10,17.709159380834848,196.927,in_progress,0.0
23,157.0,4.655540612000085,0.5525682815357347,0.7488907043590668,-19.902354785756664,2.1143867704396833,[-19.902354785756664 2.1143867704396833],9422.236826684864,False,True,94.01092958980468,11,17.709159380834848,197.006,in_progress,0.0
23,158.0,4.7507193587379914,0.527144580168062,-5.01259184690091,30.0,1.0,[30.0 1.0],9464.831655285903,False,True,94.54831655285903,11,17.709159380834848,197.074,in_progress,0.0
23,159.0,4.840393054878084,0.5003590295523483,-9.59159466501043,-17.363598355692893,1.0,[-17.363598355692893 1.0],9515.462734943594,False,True,95.05462734943595,12,17.709159380834848,197.136,in_progress,0.0
23,160.0,4.932258819849432,0.475330032440776,-11.700017413797111,30.0,1.0,[30.0 1.0],9567.331520096332,False,True,95.57331520096332,13,17.709159380834848,197.201,in_progress,0.0
23,161.0,5.000581260488251,0.4538820939834388,-13.29813942648033,30.0,1.0,[30.0 1.0],9605.90709219676,False,True,95.9590709219676,13,17.709159380834848,197.27,in_progress,0.0
23,162.0,5.0838721986867785,0.43855438162738053,-12.302773853424622,6.787905437762994,2.883734150333634,[6.787905437762994 2.883734150333634],9671.778814583942,False,True,96.42941473080606,14,17.709159380834848,197.331,in_progress,0.0
23,163.0,5.181765041594477,0.42684131726442454,-10.426914577218284,30.0,3.662303061312023,[30.0 3.662303061312023],9734.847567074054,False,True,96.98224536460934,14,17.709159380834848,197.404,in_progress,0.0
23,164.0,5.270454243197905,0.42856162011229704,-6.44218800164018,30.0,1.0,[30.0 1.0],9758.305805227952,False,True,97.48305805227952,15,17.709159380834848,197.472,in_progress,0.0
23,165.0,5.36707819881906,0.4479800427300369,1.217061426352574,-27.2308120616621,1.9900921425011258,[-27.2308120616621 1.9900921425011258],9822.75203914159,False,True,98.02851117716578,15,17.709159380834848,197.538,in_progress,0.0
23,166.0,5.468875831486966,0.4629027930481428,5.23821226135237,-10.850336908167261,1.0,[-10.850336908167261 1.0],9870.210994467898,False,True,98.60210994467897,16,17.709159380834848,197.604,in_progress,0.0
23,167.0,5.564707944578925,0.4605578685707036,3.441318278374929,10.772839709148379,1.5280305417135862,[10.772839709148379 1.5280305417135862],9929.603735785293,False,True,99.14323430368157,17,17.709159380834848,197.673,in_progress,0.0
23,168.0,5.661811357515945,0.46260488915477366,2.730264382055972,30.0,2.715931906424128,[30.0 2.715931906424128],9996.540727799698,False,True,99.69381408735457,17,17.709159380834848,197.733,in_progress,0.0
23,169.0,5.76157268111766,0.47726181137962603,4.888505523633412,-3.1809356371293838,1.0,[-3.1809356371293838 1.0],10010.0,True,True,100,18,17.709159380834848,197.804,lap_complete,0.0
24,1.0,6.72648694173073,0.7972735249479639,19.304037362857606,30.0,1.0,[30.0 1.0],0.0,False,True,0.7845545698312362,25,17.709159380834848,197.934,prepare,0.0
24,2.0,6.72642278988459,0.7973383449725803,19.317930431776457,30.0,4.0,[30.0 4.0],118.44159376985488,False,True,0.7844159376985488,25,17.709159380834848,198.005,in_progress,0.0
24,3.0,6.7315205835660565,0.7968279372941789,18.62742877667132,30.0,1.0,[30.0 1.0],90.81707203651922,False,True,0.8081707203651922,25,17.709159380834848,198.059,in_progress,0.0
24,4.0,6.744710424586385,0.8104534118316785,19.855421696839453,3.6325445032870363,1.0720154864699252,[3.6325445032870363 1.0720154864699252],101.78625603337622,False,True,0.9106610116867697,25,17.709159380834848,198.134,in_progress,0.0
24,5.0,6.772162326726303,0.8300427515651443,21.988449759635543,30.0,4.0,[30.0 4.0],149.99009808474096,False,True,1.0999009808474098,25,17.709159380834848,198.184,in_progress,0.0
24,6.0,6.808835310226639,0.8516539180232809,23.83978124184385,30.0,4.0,[30.0 4.0],173.53535255376693,False,True,1.3353535255376692,25,17.709159380834848,198.268,in_progress,0.0
24,7.0,6.8529578805269775,0.8979816220377359,29.49124166831341,3.01827244947156,1.9049891907198686,[3.01827244947156 1.9049891907198686],187.9370729719625,False,True,1.6888718106476381,26,17.709159380834848,198.337,in_progress,0.0
24,8.0,6.9054191245095415,0.9576125396580063,35.750437228603445,30.0,1.0,[30.0 1.0],223.82677751693336,False,True,2.1382677751693335,26,17.709159380834848,198.405,in_progress,0.0
24,9.0,6.949847469016268,1.0075420594859503,38.97794396625541,30.0,1.0,[30.0 1.0],261.31670893220655,False,True,2.513167089322066,27,17.709159380834848,198.466,in_progress,0.0
24,10.0,6.993657399860633,1.0724878167959313,44.16825966375785,30.0,2.3030127254756603,[30.0 2.3030127254756603],322.18161346834825,False,True,2.991514862135916,27,17.709159380834848,198.542,in_progress,0.0
24,11.0,7.032709702822358,1.145773384811961,49.7904175366238,30.0,1.0601901207200042,[30.0 1.0601901207200042],356.11100597680274,False,True,3.4550910476960266,28,17.709159380834848,198.588,in_progress,0.0
24,12.0,7.0672016085154485,1.2526062998533753,59.8210124130726,29.30499473946834,4.0,[29.30499473946834 4.0],451.93872366503876,False,True,4.119387236650388,29,17.709159380834848,198.67,in_progress,0.0
24,13.0,7.081859167948398,1.3138727630850984,64.17438283590346,30.0,1.9592572323969186,[30.0 1.9592572323969186],465.7943229493741,False,True,4.462017506254049,29,17.709159380834848,198.74,in_progress,0.0
24,14.0,7.088850147030566,1.4286072216385963,73.6426065362161,30.0,1.754613818114581,[30.0 1.754613818114581],531.4525844689654,False,True,5.139064462878196,30,17.709159380834848,198.804,in_progress,0.0
24,15.0,7.079567368811393,1.5201416281812241,81.33558201082809,-30.0,1.7133020124570937,[-30.0 1.7133020124570937],588.437779754795,False,True,5.71304759630224,30,17.709159380834848,198.873,in_progress,0.0
24,16.0,7.072325403411128,1.6453242743492398,88.5507740027767,-30.0,1.0,[-30.0 1.0],671.9876521820273,False,True,6.619876521820273,31,17.709159380834848,198.937,in_progress,0.0
24,17.0,7.077166042232795,1.7333574405172016,89.82982611928061,-20.57766721053274,1.0,[-20.57766721053274 1.0],744.4821225066594,False,True,7.344821225066594,32,17.709159380834848,199.002,in_progress,0.0
24,18.0,7.090960429710745,1.8249406215332102,87.18419472923077,30.0,3.7801060836857268,[30.0 3.7801060836857268],822.6896603165827,False,True,7.848885994797255,33,17.709159380834848,199.05,in_progress,0.0
24,19.0,7.105447838694915,1.9106799656522229,85.4489111458943,30.0,2.7715169003169486,[30.0 2.7715169003169486],867.5368499934698,False,True,8.398216809903003,34,17.709159380834848,199.117,in_progress,0.0
24,20.0,7.1044139243641045,2.0218117221087266,87.46510311823425,30.0,1.3277731019902488,[30.0 1.3277731019902488],922.7996652725409,False,True,9.095219342526384,34,17.709159380834848,199.201,in_progress,0.0
24,21.0,7.089226105689832,2.1234265475273837,91.67103031393489,27.08854053281182,3.4550499531313474,[27.08854053281182 3.4550499531313474],1009.8031448338064,False,True,9.75252645302493,35,17.709159380834848,199.273,in_progress,0.0
24,22.0,7.067292142580991,2.2237788131187988,95.66473226308057,30.0,1.0,[30.0 1.0],1041.1189308650903,False,True,10.311189308650903,36,17.709159380834848,199.333,in_progress,0.0
24,23.0,7.031655185422274,2.319443451144428,102.1132302650455,3.4420786019571423,1.0,[3.4420786019571423 1.0],1103.0436600771243,False,True,10.930436600771243,37,17.709159380834848,199.4,in_progress,0.0
24,24.0,6.992238230480182,2.4084309337979986,107.48549186355896,30.0,1.0,[30.0 1.0],1158.158613278593,False,True,11.481586132785932,37,17.709159380834848,199.478,in_progress,0.0
24,25.0,6.952411655449732,2.483164619778976,111.03066475380301,30.0,1.1698708445469859,[30.0 1.1698708445469859],1205.6328448043207,False,True,11.939341363588508,38,17.709159380834848,199.536,in_progress,0.0
24,26.0,6.901810698762754,2.556854902097994,115.5238919754359,30.0,1.7606043342010498,[30.0 1.7606043342010498],1259.5209965973374,False,True,12.41914953255327,38,17.709159380834848,199.61,in_progress,0.0
24,27.0,6.844643735487594,2.6170295970882793,121.20890047072125,16.210974887389412,1.0,[16.210974887389412 1.0],1298.2364478401398,False,True,12.882364478401398,39,17.709159380834848,199.673,in_progress,0.0
24,28.0,6.7803266851340735,2.6695311931196057,127.45805893952966,30.0,1.0,[30.0 1.0],1341.3321331411644,False,True,13.313321331411643,39,17.709159380834848,199.74,in_progress,0.0
24,29.0,6.71033325319771,2.7130003146918367,133.96484368325048,30.0,1.7883073149045583,[30.0 1.7883073149045583],1395.6853509888774,False,True,13.778022778398318,40,17.709159380834848,199.806,in_progress,0.0
24,30.0,6.623703090817062,2.7517753188323684,141.6886066332955,30.0,1.0,[30.0 1.0],1436.9727639423952,False,True,14.269727639423952,40,17.709159380834848,199.871,in_progress,0.0
24,31.0,6.544011452303759,2.777797033548679,148.10291728941283,30.0,3.039768086362736,[30.0 3.039768086362736],1504.4199692839366,False,True,14.740222884203092,41,17.709159380834848,199.934,in_progress,0.0
24,32.0,6.459464482415606,2.7965508048851486,154.50357979579232,-10.149885362842994,1.3707613695196268,[-10.149885362842994 1.3707613695196268],1532.496923882393,False,True,15.18789310187197,42,17.709159380834848,200.008,in_progress,0.0
24,33.0,6.378560228019935,2.810908472749008,160.07091503856148,30.0,1.0,[30.0 1.0],1571.3549060781413,False,True,15.613549060781413,42,17.709159380834848,200.071,in_progress,0.0
