episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
82,84.0,3.805305074215018,3.571642930215243,128.8033641018628,30.0,1.9251706052879645,[30.0 1.9251706052879645],4185.766789386264,False,True,41.66515083333384,61,17.709159380834848,681.276,in_progress,0.0
82,85.0,3.738949286116315,3.6511363494705735,126.92234574570185,26.394202826638654,4.0,[26.394202826638654 4.0],4264.960342746394,False,True,42.249603427463946,62,17.709159380834848,681.344,in_progress,0.0
82,86.0,3.6521243198859494,3.735476271116915,130.24805891856658,-10.082194616028282,4.0,[-10.082194616028282 4.0],4332.868308314374,False,True,42.92868308314374,62,17.709159380834848,681.408,in_progress,0.0
82,87.0,3.5564539809884232,3.8257378155226993,133.11164586273568,30.0,1.0,[30.0 1.0],4376.557474261219,False,True,43.66557474261219,63,17.709159380834848,681.477,in_progress,0.0
82,88.0,3.4691829597050376,3.910319187770278,134.51873638130527,-9.771581707954748,1.0,[-9.771581707954748 1.0],4444.450410769401,False,True,44.34450410769401,64,17.709159380834848,681.534,in_progress,0.0
82,89.0,3.382314359885065,3.999396936552046,134.38943633936316,30.0,2.098679958989764,[30.0 2.098679958989764],4525.401160994787,False,True,45.04414361404889,65,17.709159380834848,681.603,in_progress,0.0
82,90.0,3.288509286419568,4.089508597508136,135.50537659970504,-10.027714687909981,1.0,[-10.027714687909981 1.0],4587.155349034832,False,True,45.771553490348325,66,17.709159380834848,681.668,in_progress,0.0
82,91.0,3.2231526494714604,4.1422247242680275,137.81144773799778,30.0,1.4967490238944188,[30.0 1.4967490238944188],4652.67069895554,False,True,46.37703208716595,67,17.709159380834848,681.743,in_progress,0.0
82,92.0,3.136376458828549,4.209215261129721,139.83868802522122,30.0,4.0,[30.0 4.0],4759.653481326206,False,True,47.19653481326206,68,17.709159380834848,681.794,in_progress,0.0
82,93.0,3.052252130825524,4.258065280045206,143.73617681839607,30.0,1.0,[30.0 1.0],4795.221030964773,False,True,47.852210309647724,68,17.709159380834848,681.871,in_progress,0.0
82,94.0,2.957289386524208,4.298311739549485,150.67272280422765,25.646362978506723,1.0,[25.646362978506723 1.0],4879.4933545035465,False,True,48.69493354503547,69,17.709159380834848,681.938,in_progress,0.0
82,95.0,2.8662655938722374,4.3291096874614725,157.0496013030042,30.0,3.4035073147460047,[30.0 3.4035073147460047],4957.326221307664,False,True,49.23291148160204,70,17.709159380834848,682.005,in_progress,0.0
82,96.0,2.7718772516427053,4.348750905104804,162.2617005556057,-3.86503521377038,4.0,[-3.86503521377038 4.0],5033.664914406322,False,True,49.93664914406322,71,17.709159380834848,682.071,in_progress,0.0
82,97.0,2.6695197432226982,4.363814961472071,166.04712724210435,-9.055368865429415,1.9822646265908577,[-9.055368865429415 1.9822646265908577],5071.416046236513,False,True,50.51593399970604,72,17.709159380834848,682.146,in_progress,0.0
82,98.0,2.554926293536769,4.394327297155834,165.55547967562313,4.084267434043234,2.4516568480171013,[4.084267434043234 2.4516568480171013],5141.915227504922,False,True,51.17398659024751,72,17.709159380834848,682.213,in_progress,0.0
82,99.0,2.4153161495909705,4.43224357134634,165.33773673008744,26.574096311352243,4.0,[26.574096311352243 4.0],5237.709066798605,False,True,51.97709066798605,73,17.709159380834848,682.275,in_progress,0.0
82,100.0,2.2955998990642588,4.451337825625965,167.94935572758374,1.0621276418346035,1.2838384810735244,[1.0621276418346035 1.2838384810735244],5277.70733716516,False,True,52.64868952354425,74,17.709159380834848,682.349,in_progress,0.0
82,101.0,2.152289188651839,4.461063521875809,173.0826499694763,30.0,1.777298041897725,[30.0 1.777298041897725],5363.259902572675,False,True,53.454869221536974,75,17.709159380834848,682.412,in_progress,0.0
82,102.0,2.0272163562415684,4.463174858287636,176.06725130981573,-11.726557111998702,3.4550647319572967,[-11.726557111998702 3.4550647319572967],5450.507947308689,False,True,54.15957299989116,76,17.709159380834848,682.481,in_progress,0.0
82,103.0,1.866825599768837,4.468647379762488,176.79336932465523,19.857903139930166,1.5289173611207985,[19.857903139930166 1.5289173611207985],5521.700479268297,False,True,55.064113056570896,77,17.709159380834848,682.544,in_progress,0.0
82,104.0,1.7336558072099273,4.483351503294744,174.3103723357585,-27.773299556755827,1.0,[-27.773299556755827 1.0],5591.333818948579,False,True,55.8133381894858,78,17.709159380834848,682.605,in_progress,0.0
82,105.0,1.6063748550098955,4.49152532439583,175.03769339629912,30.0,1.318790580032291,[30.0 1.318790580032291],5666.111716046134,False,True,56.5292381024581,79,17.709159380834848,682.679,in_progress,0.0
82,106.0,1.4765380535595896,4.4977780786976345,176.15878733600394,30.0,1.0,[30.0 1.0],5735.495212210802,False,True,57.254952122108016,79,17.709159380834848,682.743,in_progress,0.0
82,107.0,1.355341438755259,4.4944131960497575,178.57777198855194,30.0,1.0,[30.0 1.0],5799.27173967502,False,True,57.89271739675021,80,17.709159380834848,682.817,in_progress,0.0
82,108.0,1.2725483138900595,4.4895024312076925,-179.96686609870576,-3.818925071424548,1.923391627647332,[-3.818925071424548 1.923391627647332],5854.312026800056,False,True,58.350781105235825,81,17.709159380834848,682.875,in_progress,0.0
82,109.0,1.199290943368235,4.486312341251916,-179.34804492207843,30.0,1.0,[30.0 1.0],5874.677131466219,False,True,58.646771314662196,81,17.709159380834848,682.942,in_progress,0.0
82,110.0,1.099730606100445,4.477223607247702,-177.70444393365065,15.06613370550491,2.4332685353824512,[15.06613370550491 2.4332685353824512],5940.598880191855,False,True,59.162661948380304,82,17.709159380834848,682.988,in_progress,0.0
82,111.0,1.0184879129034994,4.463576684766164,-175.39237565175645,30.0,4.0,[30.0 4.0],5985.583279959722,False,True,59.45583279959722,82,17.709159380834848,683.071,in_progress,0.0
82,112.0,0.9172284379541487,4.432088427657251,-170.330623723396,30.0,4.0,[30.0 4.0],6040.782129065786,False,True,60.00782129065786,83,17.709159380834848,683.14,in_progress,0.0
82,113.0,0.8100118636729136,4.376025074599239,-162.32150809003437,13.063343038445275,3.6713581968325677,[13.063343038445275 3.6713581968325677],6086.288623703013,False,True,60.49575041734688,83,17.709159380834848,683.207,in_progress,0.0
82,114.0,0.7096423867901394,4.30701313052106,-153.84098449298696,19.132759523622468,2.6306761122338393,[19.132759523622468 2.6306761122338393],6142.880493280814,False,True,61.16573732158476,84,17.709159380834848,683.277,in_progress,0.0
82,115.0,0.6020622281844724,4.214878747076584,-144.3324841399961,-9.399585955856558,1.0,[-9.399585955856558 1.0],6182.647119475097,False,True,61.726471194750964,85,17.709159380834848,683.345,in_progress,0.0
82,116.0,0.5046622732459536,4.126763499072147,-135.42913140382024,9.997683188000124,1.0,[9.997683188000124 1.0],0.0,False,False,62.114047868694286,85,17.709159380834848,683.398,in_progress,0.0
82,117.0,0.4245510412159209,4.055670148761874,-129.8151017644474,30.0,2.87152352178724,[30.0 2.87152352178724],0.0,False,False,62.66195098468357,86,17.709159380834848,683.476,in_progress,0.0
82,118.0,0.34218929258941333,3.957342117680122,-123.4112585775013,12.453986753646333,1.0,[12.453986753646333 1.0],0.0,False,False,62.910841910128156,86,17.709159380834848,683.54,in_progress,0.0
82,119.0,0.29475759376809907,3.871266724033532,-115.83350287249188,30.0,2.305162693450281,[30.0 2.305162693450281],0.0,False,False,63.438169572188926,87,17.709159380834848,683.605,in_progress,0.0
82,120.0,0.24575379442363984,3.7633929896054448,-108.27832889761184,30.0,2.1342844677807205,[30.0 2.1342844677807205],0.0,False,False,63.7502800887224,87,17.709159380834848,683.687,in_progress,0.0
82,121.0,0.2192310649124052,3.6533727306277126,-100.2086188834846,14.137055914705257,3.1083506831350673,[14.137055914705257 3.1083506831350673],0.0,True,False,64.2746336256501,88,17.709159380834848,683.744,off_track,0.0
83,1.0,5.856369838778956,0.6844599708382866,0.02393026675115335,29.447246379389888,3.743107309077292,[29.447246379389888 3.743107309077292],0.0,False,True,0.7920296739195976,19,17.709159380834848,683.865,prepare,0.0
83,2.0,5.8561914531107995,0.6842407638866523,-0.012751317783122955,28.674198650334795,3.1647353568778382,[28.674198650334795 3.1647353568778382],110.75016328410685,False,True,0.7910280971532846,19,17.709159380834848,683.938,in_progress,0.0
83,3.0,5.863367532517739,0.6862822365006075,0.3500009850859542,30.0,1.9291439288650456,[30.0 1.9291439288650456],102.44106407636549,False,True,0.8314962478771504,19,17.709159380834848,684.001,in_progress,0.0
83,4.0,5.882700051689104,0.6993515855985419,3.4052552533146745,6.718179857713771,2.8467973513870746,[6.718179857713771 2.8467973513870746],122.50005745086865,False,True,0.9403208393699791,19,17.709159380834848,684.071,in_progress,0.0
83,5.0,5.9146099100832945,0.7174931374523591,7.327072541833064,-30.0,2.309743420524268,[-30.0 2.309743420524268],135.029012283538,False,True,1.1193157807829535,19,17.709159380834848,684.141,in_progress,0.0
83,6.0,5.9567358662087875,0.7291813847683386,8.875746259940659,-26.10855630442419,1.0,[-26.10855630442419 1.0],145.66319226913953,False,True,1.3566319226913954,19,17.709159380834848,684.211,in_progress,0.0
83,7.0,6.015549333414684,0.7190127756129286,4.55928375991101,16.442304777574023,4.0,[16.442304777574023 4.0],208.92083126934105,False,True,1.6892083126934105,20,17.709159380834848,684.273,in_progress,0.0
83,8.0,6.077804141294091,0.7078601927081183,1.0270876772795223,30.0,3.067480007135287,[30.0 3.067480007135287],235.28643950579726,False,True,2.046116394344444,20,17.709159380834848,684.342,in_progress,0.0
83,9.0,6.158082479676618,0.7225744289430274,3.914000806891304,30.0,2.0405349931691528,[30.0 2.0405349931691528],270.54616527612467,False,True,2.5014081534443315,21,17.709159380834848,684.411,in_progress,0.0
83,10.0,6.234980445187648,0.756578131223975,10.313563194605253,10.325315607795595,1.1616568719515437,[10.325315607795595 1.1616568719515437],307.8693005568361,False,True,2.9625273183732066,21,17.709159380834848,684.479,in_progress,0.0
83,11.0,6.325729971389011,0.8032059284396654,17.27790633401952,18.00776017506047,1.0,[18.00776017506047 1.0],359.4953677575005,False,True,3.494953677575005,22,17.709159380834848,684.526,in_progress,0.0
83,12.0,6.424102709570162,0.8681081387010726,24.190761868991867,30.0,3.5210247920970703,[30.0 3.5210247920970703],447.9255883142028,False,True,4.127153403932321,23,17.709159380834848,684.615,in_progress,0.0
83,13.0,6.46563645794052,0.899862649887297,26.954240914711622,29.445079506818495,1.4849568633855696,[29.445079506818495 1.4849568633855696],474.18465365285545,False,True,4.593350850189998,23,17.709159380834848,684.682,in_progress,0.0
83,14.0,6.52906396419941,0.9625366004468162,32.99048917521967,-3.322111055827939,1.1575940292694722,[-3.322111055827939 1.1575940292694722],516.4178284408209,False,True,5.048418881481262,24,17.709159380834848,684.74,in_progress,0.0
83,15.0,6.603851363109334,1.0399400329831718,37.968763246092436,7.188996741010335,1.0,[7.188996741010335 1.0],594.5526115005265,False,True,5.845526115005264,25,17.709159380834848,684.809,in_progress,0.0
83,16.0,6.6590512894855785,1.0889818024969624,39.04024178752267,30.0,1.9743872599060615,[30.0 1.9743872599060615],659.50816460249,False,True,6.3976429200342935,25,17.709159380834848,684.879,in_progress,0.0
83,17.0,6.712836187886891,1.1470703520252217,41.6388545053617,27.285591687270802,2.4730910422396093,[27.285591687270802 2.4730910422396093],708.1055335779082,False,True,6.833746231555121,26,17.709159380834848,684.942,in_progress,0.0
83,18.0,6.7722749595164755,1.2349998532931252,47.20602392108521,16.19941832532883,1.3239683730650649,[16.19941832532883 1.3239683730650649],0.0,False,False,7.619980868274695,27,17.709159380834848,685.009,in_progress,0.0
83,19.0,6.822609620616196,1.3351841786318275,53.81351349982726,29.69144062953798,1.515550331174615,[29.69144062953798 1.515550331174615],0.0,False,False,8.856431807024853,28,17.709159380834848,685.079,in_progress,0.0
83,20.0,6.862410611809799,1.4356825540229456,59.53027754261714,30.0,1.0,[30.0 1.0],0.0,False,False,9.687307021158404,29,17.709159380834848,685.143,in_progress,0.0
83,21.0,6.886007875444187,1.521658632159332,64.735506798035,20.67451554223124,1.6984657893296786,[20.67451554223124 1.6984657893296786],0.0,False,False,10.186866899581066,30,17.709159380834848,685.211,in_progress,0.0
83,22.0,6.904596882872437,1.623349860761644,70.4028566673232,-8.397962231095754,1.0,[-8.397962231095754 1.0],0.0,False,False,11.005464777443397,31,17.709159380834848,685.279,in_progress,0.0
83,23.0,6.921635058176573,1.7106351894725662,73.49663668558728,6.129093526881647,1.0,[6.129093526881647 1.0],0.0,False,False,12.322846181380543,32,17.709159380834848,685.339,in_progress,0.0
83,24.0,6.946010971878578,1.7937897866613388,73.5033462294473,30.0,1.0,[30.0 1.0],0.0,False,False,12.772489243726204,33,17.709159380834848,685.414,in_progress,0.0
83,25.0,6.969404656499768,1.876846635433919,73.8236452200481,30.0,3.374370015834922,[30.0 3.374370015834922],0.0,False,False,13.373751883749058,34,17.709159380834848,685.474,in_progress,0.0
83,26.0,6.983019415429697,1.9637953121416207,76.3394274282263,12.863093153443671,1.954685665476311,[12.863093153443671 1.954685665476311],0.0,False,False,14.00948162219332,34,17.709159380834848,685.538,in_progress,0.0
83,27.0,6.994517218354243,2.0712622404169014,79.28780249007774,30.0,1.322466713457767,[30.0 1.322466713457767],0.0,False,False,14.561835033050164,35,17.709159380834848,685.61,in_progress,0.0
83,28.0,7.002678889525343,2.1662788102327752,81.32603210602694,30.0,4.0,[30.0 4.0],1559.5257828183378,False,True,15.195257828183378,36,17.709159380834848,685.674,in_progress,0.0
83,29.0,7.000303035006764,2.268256527025894,85.38007172859274,30.0,4.0,[30.0 4.0],1620.7611007064058,False,True,15.80761100706406,36,17.709159380834848,685.745,in_progress,0.0
83,30.0,6.977024223947956,2.3808866751872713,92.41338287396681,30.0,4.0,[30.0 4.0],1683.1948373490595,False,True,16.431948373490595,37,17.709159380834848,685.809,in_progress,0.0
83,31.0,6.936571423995673,2.4991197058633174,100.12079356072765,15.458032559491741,1.0,[15.458032559491741 1.0],1716.6297214448,False,True,17.066297214448,38,17.709159380834848,685.872,in_progress,0.0
83,32.0,6.8686375468037815,2.6253949640442342,112.07477364672341,30.0,1.0,[30.0 1.0],1790.4061241450597,False,True,17.804061241450597,39,17.709159380834848,685.913,in_progress,0.0
83,33.0,6.793614572942207,2.7361770962403575,122.42447821550671,30.0,1.0,[30.0 1.0],1853.0401902722053,False,True,18.430401902722053,39,17.709159380834848,686.005,in_progress,0.0
83,34.0,6.747056572447662,2.794829843324479,127.4957227200907,30.0,1.0,[30.0 1.0],1892.1024798637582,False,True,18.82102479863758,40,17.709159380834848,686.071,in_progress,0.0
83,35.0,6.706453769360132,2.8439052522092485,129.95374867215884,30.0,2.2095564608205414,[30.0 2.2095564608205414],1923.3185516572998,False,True,19.012229870490945,40,17.709159380834848,686.128,in_progress,0.0
83,36.0,6.642416039292459,2.9053253968925263,132.51708518637108,30.0,2.5595618336588646,[30.0 2.5595618336588646],1972.7742517210472,False,True,19.471786333844587,41,17.709159380834848,686.209,in_progress,0.0
83,37.0,6.557783341440425,2.9617211796949743,137.72558531497512,30.0,1.8575712123643109,[30.0 1.8575712123643109],2001.7496954603446,False,True,19.831739833367013,41,17.709159380834848,686.278,in_progress,0.0
83,38.0,6.4563712594377085,3.0071230803690203,145.07666947509668,30.0,1.1007157408193584,[30.0 1.1007157408193584],2055.4339895110593,False,True,20.44426832102866,42,17.709159380834848,686.338,in_progress,0.0
83,39.0,6.357453783102719,3.0379726295471796,152.11650741838017,-23.746894589338424,1.9848320570417433,[-23.746894589338424 1.9848320570417433],2101.8942374322623,False,True,20.82045916861845,42,17.709159380834848,686.413,in_progress,0.0
83,40.0,6.258809567951344,3.071524041819794,155.49356395733378,30.0,3.0702960107420267,[30.0 3.0702960107420267],2169.620291575917,False,True,21.389173314684967,43,17.709159380834848,686.475,in_progress,0.0
83,41.0,6.158732577871989,3.1101898957314726,157.04046816766711,11.547603244778557,1.1838792604961745,[11.547603244778557 1.1838792604961745],0.0,False,False,21.87936740529921,44,17.709159380834848,686.539,in_progress,0.0
83,42.0,6.048429414597731,3.1289683184373343,162.7970881460275,22.493336639434368,1.0,[22.493336639434368 1.0],0.0,False,False,22.443363437807424,44,17.709159380834848,686.609,in_progress,0.0
83,43.0,5.947133360161504,3.135338670155257,168.06048184718446,30.0,1.0,[30.0 1.0],0.0,False,False,23.01504165026587,45,17.709159380834848,686.673,in_progress,0.0
83,44.0,5.823605807045546,3.1309690731267685,174.13696365332206,30.0,1.0,[30.0 1.0],0.0,False,False,23.711846288709122,46,17.709159380834848,686.746,in_progress,0.0
83,45.0,5.774283090679274,3.123103910518953,177.19864151884434,-7.428318056116819,3.652938731140062,[-7.428318056116819 3.652938731140062],0.0,False,False,23.992378296204535,46,17.709159380834848,686.805,in_progress,0.0
83,46.0,5.689430274160543,3.1090558078797135,-179.16843823285095,12.700974540655217,2.7786500058710852,[12.700974540655217 2.7786500058710852],0.0,False,False,24.47214147019401,47,17.709159380834848,686.876,in_progress,0.0
83,47.0,5.590786861690883,3.0954313464062326,-176.4159504801444,-30.0,3.536367793090902,[-30.0 3.536367793090902],0.0,False,False,25.03757740263274,47,17.709159380834848,686.939,in_progress,0.0
83,48.0,5.454139302682349,3.0771648348112555,-174.89242549615693,14.869344231825835,3.229120859204998,[14.869344231825835 3.229120859204998],0.0,False,False,25.809177361480984,48,17.709159380834848,687.006,in_progress,0.0
83,49.0,5.380537596915066,3.07511532903447,-176.01937446723034,1.175196651932314,1.0,[1.175196651932314 1.0],0.0,False,False,26.22483357379165,49,17.709159380834848,687.069,in_progress,0.0
83,50.0,5.264667683632686,3.0591309783797427,-174.49272479343796,-3.402022549990985,2.2063117015437137,[-3.402022549990985 2.2063117015437137],0.0,False,False,26.851992420456057,49,17.709159380834848,687.145,in_progress,0.0
83,51.0,5.154583359912181,3.0410287541156307,-172.9623758529987,30.0,1.0,[30.0 1.0],2761.5638757903844,False,True,27.515638757903844,50,17.709159380834848,687.205,in_progress,0.0
83,52.0,5.032854400485659,3.0211617277422107,-172.0511914545675,-5.851844742846527,1.0,[-5.851844742846527 1.0],2847.3125128722277,False,True,28.373125128722275,51,17.709159380834848,687.28,in_progress,0.0
83,53.0,4.920798013076918,3.005155562998188,-171.97243626774258,-30.0,3.1683754564315145,[-30.0 3.1683754564315145],2945.838280226524,False,True,29.141545256622088,52,17.709159380834848,687.343,in_progress,0.0
83,54.0,4.837430342329086,2.996409845853303,-172.7375160526684,-1.952362253430998,3.750969947885782,[-1.952362253430998 3.750969947885782],2996.1541733899485,False,True,29.586444739110906,53,17.709159380834848,687.396,in_progress,0.0
83,55.0,4.69141440778483,2.9860268870950657,-174.29626464913665,-30.0,1.0,[-30.0 1.0],3059.33561937547,False,True,30.4933561937547,54,17.709159380834848,687.472,in_progress,0.0
83,56.0,4.607666415198155,2.9801331856473627,-174.41996475173178,-13.775541720657902,3.551866440781195,[-13.775541720657902 3.551866440781195],3136.56886740072,False,True,31.010502029929082,54,17.709159380834848,687.542,in_progress,0.0
83,57.0,4.482976796461269,2.9771540250634487,-176.11495449518168,29.37904518393436,1.0,[29.37904518393436 1.0],3171.4987307624356,False,True,31.614987307624354,55,17.709159380834848,687.611,in_progress,0.0
83,58.0,4.352822402527037,2.9811509622251675,-179.72967910102287,14.214592232784675,1.0,[14.214592232784675 1.0],3227.594689037945,False,True,32.17594689037945,56,17.709159380834848,687.67,in_progress,0.0
83,59.0,4.247505347170551,2.975198281974962,-178.7241109050101,30.0,3.184452672283274,[30.0 3.184452672283274],3284.8123406872082,False,True,32.52967813964376,56,17.709159380834848,687.745,in_progress,0.0
83,60.0,4.148113010457462,2.962354353817726,-176.2676478436711,3.9351733369348167,1.8977062071427255,[3.9351733369348167 1.8977062071427255],3305.054633842249,False,True,32.86077571770822,56,17.709159380834848,687.806,in_progress,0.0
83,61.0,4.027101421262616,2.92632818274085,-170.4104639800169,30.0,2.630759249412491,[30.0 2.630759249412491],3344.3001658007315,False,True,33.179925733066064,57,17.709159380834848,687.875,in_progress,0.0
83,62.0,3.9126487306888893,2.8752011797284065,-163.63342064997047,7.7904857925730155,3.873711940402729,[7.7904857925730155 3.873711940402729],0.0,False,False,33.30071418178143,57,17.709159380834848,687.943,in_progress,0.0
83,63.0,3.791645098656387,2.804293989067881,-156.05018266614292,30.0,1.0,[30.0 1.0],0.0,False,False,33.37571488025675,57,17.709159380834848,688.007,in_progress,0.0
83,64.0,3.688123106596224,2.731593256448857,-149.1699888643683,-3.778491818088117,1.0,[-3.778491818088117 1.0],0.0,True,False,33.43123178177,57,17.709159380834848,688.073,off_track,0.0
84,1.0,6.726537774308362,0.7974320649858334,19.344900903380633,-6.581142550443314,1.994162453996025,[-6.581142550443314 1.994162453996025],0.0,False,True,0.7852406149749247,25,17.709159380834848,688.212,prepare,0.0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,30.0,2.7582889855278543,[30.0 2.7582889855278543],105.92185697272691,False,True,0.7833896711744837,25,17.709159380834848,688.276,in_progress,0.0
84,3.0,6.736420530323799,0.7979241471099439,18.533978883129322,24.023030262539564,1.0,[24.023030262539564 1.0],93.53594735077714,False,True,0.8353594735077713,25,17.709159380834848,688.345,in_progress,0.0
84,4.0,6.756475104509208,0.8199510891117393,21.605578257941765,30.0,2.6136441421407985,[30.0 2.6136441421407985],125.61519351382807,False,True,0.9947875209242008,25,17.709159380834848,688.409,in_progress,0.0
84,5.0,6.781463847252192,0.8483098301176634,25.706336108218697,30.0,3.1454343333947055,[30.0 3.1454343333947055],151.18357733895806,False,True,1.19729234005011,25,17.709159380834848,688.45,in_progress,0.0
84,6.0,6.826189753959227,0.917312449630494,35.36353801396027,12.428042634106632,1.0,[12.428042634106632 1.0],172.6159036248656,False,True,1.626159036248656,26,17.709159380834848,688.538,in_progress,0.0
84,7.0,6.845649690244362,0.9493834032284582,39.43214102550452,25.54113964594871,1.0,[25.54113964594871 1.0],191.93091468976493,False,True,1.8193091468976492,26,17.709159380834848,688.608,in_progress,0.0
84,8.0,6.882775726367879,1.0092559378121828,44.726195793815926,17.84647661550278,3.9956204434866596,[17.84647661550278 3.9956204434866596],263.6552969505054,False,True,2.2369909251563875,26,17.709159380834848,688.674,in_progress,0.0
84,9.0,6.914410090321164,1.0700879099656042,49.50150454995375,-18.732964464541286,1.0,[-18.732964464541286 1.0],269.8964429503747,False,True,2.5989644295037473,27,17.709159380834848,688.742,in_progress,0.0
84,10.0,6.954642913523069,1.1390795541512997,53.049767862381835,30.0,1.7666104708786707,[30.0 1.7666104708786707],333.7949569012038,False,True,3.1612885219241713,27,17.709159380834848,688.815,in_progress,0.0
84,11.0,7.001827618423682,1.2193880310613414,55.522975114586266,30.0,1.6597856029525002,[30.0 1.6597856029525002],394.21457774239843,False,True,3.776167217128734,28,17.709159380834848,688.876,in_progress,0.0
84,12.0,7.033090571984772,1.3076703271019456,60.814490605880934,30.0,2.1255024713042916,[30.0 2.1255024713042916],451.0239386055116,False,True,4.297689138924687,29,17.709159380834848,688.945,in_progress,0.0
84,13.0,7.050636171276026,1.4044194683895077,67.76280460846581,2.405274297408866,1.0080717230484804,[2.405274297408866 1.0080717230484804],503.11873709920013,False,True,4.930380198687153,29,17.709159380834848,689.012,in_progress,0.0
84,14.0,7.0678314782450675,1.495637667427452,72.2428740761611,27.139392906293487,2.045177146687767,[27.139392906293487 2.045177146687767],576.6395793008065,False,True,5.561878078339289,30,17.709159380834848,689.083,in_progress,0.0
84,15.0,7.086143633876195,1.599431412158479,75.54335307646092,30.0,2.0434880906674384,[30.0 2.0434880906674384],657.1678133974483,False,True,6.367329324907739,31,17.709159380834848,689.137,in_progress,0.0
84,16.0,7.089004747739089,1.6954653411821314,80.13966149530174,30.0,2.22242676029477,[30.0 2.22242676029477],713.1535687218466,False,True,6.909293011188988,32,17.709159380834848,689.212,in_progress,0.0
84,17.0,7.077030427529992,1.8194526901514292,86.95583952868574,30.0,1.0,[30.0 1.0],792.7561313867254,False,True,7.827561313867254,33,17.709159380834848,689.272,in_progress,0.0
84,18.0,7.048770409744583,1.9354997630339745,95.44681181330198,30.0,2.7608695848082503,[30.0 2.7608695848082503],887.8899036391631,False,True,8.602812077910805,34,17.709159380834848,689.327,in_progress,0.0
84,19.0,7.002500419776037,2.0710058693217817,102.33947749835896,30.0,1.340991624584289,[30.0 1.340991624584289],967.9841658592098,False,True,9.54574249613367,35,17.709159380834848,689.403,in_progress,0.0
84,20.0,6.945807683650969,2.186063338771719,109.13788753208401,30.0,3.965969030334852,[30.0 3.965969030334852],1102.1177270601372,False,True,10.624580367567887,36,17.709159380834848,689.467,in_progress,0.0
84,21.0,6.9159909299575615,2.241670746170789,111.5063876882662,25.35434287264026,1.0,[25.35434287264026 1.0],1107.6424423576884,False,True,10.976424423576885,37,17.709159380834848,689.547,in_progress,0.0
84,22.0,6.859267654333853,2.324334192264576,117.48834589561781,30.0,1.7741588340278152,[30.0 1.7741588340278152],1185.2095233717419,False,True,11.674679350314637,37,17.709159380834848,689.604,in_progress,0.0
84,23.0,6.786667367016239,2.405608532497968,123.98745396783104,14.272228532799403,1.0,[14.272228532799403 1.0],1251.1217125270473,False,True,12.411217125270474,38,17.709159380834848,689.674,in_progress,0.0
84,24.0,6.710483365716067,2.4706178239107444,129.86953704613992,-15.587457901494544,2.4840332622512857,[-15.587457901494544 2.4840332622512857],1322.4491778036454,False,True,12.976088451811323,39,17.709159380834848,689.741,in_progress,0.0
84,25.0,6.6371654969030525,2.5289138923093653,133.96907141587255,30.0,2.447001419971144,[30.0 2.447001419971144],1387.934916164625,False,True,13.634649019649137,40,17.709159380834848,689.8,in_progress,0.0
84,26.0,6.547601420777105,2.599953049556447,137.35672796998387,30.0,2.4993854622101326,[30.0 2.4993854622101326],1462.4884632577134,False,True,14.374946086356122,41,17.709159380834848,689.88,in_progress,0.0
84,27.0,6.439344300417034,2.657290606636404,143.88226901015534,-2.631872579161538,3.078228846698233,[-2.631872579161538 3.078228846698233],1544.8770258798081,False,True,15.140947374128256,41,17.709159380834848,689.938,in_progress,0.0
84,28.0,6.325031723882668,2.713267567078731,148.5404110175278,30.0,1.224647585207283,[30.0 1.224647585207283],1599.9720991818203,False,True,15.877256233297476,42,17.709159380834848,690.007,in_progress,0.0
84,29.0,6.205827364135105,2.7743388417586328,150.77434049827863,30.0,1.0,[30.0 1.0],1667.1617552729308,False,True,16.571617552729307,43,17.709159380834848,690.081,in_progress,0.0
84,30.0,6.111549980594075,2.816735526157679,152.6901210211903,30.0,3.8052850538098735,[30.0 3.8052850538098735],1748.9668130333741,False,True,17.109139624952753,44,17.709159380834848,690.147,in_progress,0.0
84,31.0,5.9955370643000645,2.859722830492172,155.84219213450982,30.0,1.0,[30.0 1.0],1785.4704620789933,False,True,17.754704620789934,45,17.709159380834848,690.214,in_progress,0.0
84,32.0,5.893587614102739,2.8842898955428846,160.61123082669252,3.7073139769851977,2.3620327935521166,[3.7073139769851977 2.3620327935521166],1856.513360561358,False,True,18.32893032625837,45,17.709159380834848,690.277,in_progress,0.0
84,33.0,5.78355025136953,2.909796449221736,163.13420077743555,18.311655018770942,1.0,[18.311655018770942 1.0],1904.8999015160528,False,True,18.948999015160528,46,17.709159380834848,690.341,in_progress,0.0
84,34.0,5.678960202780441,2.924907831467571,166.52969496515715,30.0,1.0,[30.0 1.0],1963.9544870838356,False,True,19.539544870838355,47,17.709159380834848,690.407,in_progress,0.0
84,35.0,5.577537380295032,2.92943999622299,171.0280472027751,12.545261323286311,1.5269839764523732,[12.545261323286311 1.5269839764523732],2026.857674203594,False,True,20.1158783443907,47,17.709159380834848,690.473,in_progress,0.0
84,36.0,5.4917154790768015,2.92623581929441,174.7505029737972,-19.76758443154455,2.680769760208439,[-19.76758443154455 2.680769760208439],2086.863794965319,False,True,20.600560973632348,48,17.709159380834848,690.503,in_progress,0.0
