episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
128,26.0,3.7927966229300147,3.899411409625597,136.8656705882177,4.922786790961297,2.3923822376744246,[4.922786790961297 2.3923822376744246],1338.3649322175886,False,True,13.144411098408442,63,17.709159380834848,1054.747,in_progress,0.0
128,27.0,3.7196935252950794,3.94554799984052,140.40030581743338,-23.95071575492835,1.245889723586225,[-23.95071575492835 1.245889723586225],1373.144810565917,False,True,13.606859133300548,63,17.709159380834848,1054.818,in_progress,0.0
128,28.0,3.6410754153336433,4.0121969655641445,140.25816627144857,9.685997467040067,2.4247867893279444,[9.685997467040067 2.4247867893279444],1442.1611701968793,False,True,14.179133023036,64,17.709159380834848,1054.887,in_progress,0.0
128,29.0,3.5684490988000865,4.074057408643572,140.01483859956457,-13.271196763646863,1.0,[-13.271196763646863 1.0],1480.9787647493617,False,True,14.709787647493616,65,17.709159380834848,1054.938,in_progress,0.0
128,30.0,3.4904595780985064,4.136963159180509,140.7980012607776,12.630435279750927,4.0,[12.630435279750927 4.0],1566.3191903458544,False,True,15.263191903458544,65,17.709159380834848,1055.013,in_progress,0.0
128,31.0,3.4080005015711774,4.201252858843496,141.4650419792147,4.032468958986783,1.0,[4.032468958986783 1.0],1593.8217073295352,False,True,15.838217073295352,66,17.709159380834848,1055.088,in_progress,0.0
128,32.0,3.325821002774285,4.269439448884394,140.99738736717833,27.943516793938876,1.0,[27.943516793938876 1.0],1654.6057052857714,False,True,16.446057052857714,67,17.709159380834848,1055.146,in_progress,0.0
128,33.0,3.2432416223579175,4.332392802766384,141.57026747005816,8.039363055428964,1.0,[8.039363055428964 1.0],1715.276373245957,False,True,17.05276373245957,67,17.709159380834848,1055.217,in_progress,0.0
128,34.0,3.177334483275113,4.3789118514814005,142.68525275571065,22.263034227343887,1.0,[22.263034227343887 1.0],1760.756065500229,False,True,17.50756065500229,68,17.709159380834848,1055.287,in_progress,0.0
128,35.0,3.1043899659817464,4.421857347894275,144.96816970671813,30.0,1.6894568358346969,[30.0 1.6894568358346969],1816.0528421819708,False,True,17.99158273823624,68,17.709159380834848,1055.35,in_progress,0.0
128,36.0,3.0306761726151024,4.450586396245369,149.13088284617191,30.0,1.0,[30.0 1.0],1855.5373737525722,False,True,18.455373737525722,69,17.709159380834848,1055.415,in_progress,0.0
128,37.0,2.939368387927957,4.4692390320691695,156.59688318105853,30.0,1.3986674560004526,[30.0 1.3986674560004526],1912.1475420404688,False,True,18.981608674804644,70,17.709159380834848,1055.487,in_progress,0.0
128,38.0,2.8564705213698907,4.474923318676781,162.98535845516096,25.872440551408168,1.0141501064452436,[25.872440551408168 1.0141501064452436],1954.845478605882,False,True,19.447039775414293,70,17.709159380834848,1055.547,in_progress,0.0
128,39.0,2.769630647295345,4.4704959418097845,169.4674899954044,2.080741406346725,2.578549069425102,[2.080741406346725 2.578549069425102],2021.8241694156827,False,True,19.96038678721432,71,17.709159380834848,1055.62,in_progress,0.0
128,40.0,2.682674492100284,4.466550987945402,173.64052370165024,-3.4181443461709797,1.0,[-3.4181443461709797 1.0],2055.098877558152,False,True,20.450988775581518,72,17.709159380834848,1055.687,in_progress,0.0
128,41.0,2.599744855078975,4.478063031196182,173.33323673954777,-19.082020105686908,1.0,[-19.082020105686908 1.0],2102.184418069903,False,True,20.92184418069903,72,17.709159380834848,1055.751,in_progress,0.0
128,42.0,2.5069186966830213,4.499239432029571,171.06614671291004,18.383043085974975,1.0,[18.383043085974975 1.0],2154.625077627717,False,True,21.44625077627717,73,17.709159380834848,1055.823,in_progress,0.0
128,43.0,2.446628882795406,4.517903293563412,169.0276053888739,28.337887144317968,1.970091373636975,[28.337887144317968 1.970091373636975],2198.3912634557682,False,True,21.786903497193983,73,17.709159380834848,1055.888,in_progress,0.0
128,44.0,2.3587414699088547,4.530268525372767,170.15472834341512,-22.626992402243268,1.0,[-22.626992402243268 1.0],2237.6018713946005,False,True,22.276018713946005,73,17.709159380834848,1055.946,in_progress,0.0
128,45.0,2.2820369587370726,4.531980966245296,172.92364358845165,30.0,1.256067551585518,[30.0 1.256067551585518],2283.4846625424943,False,True,22.70923987026639,74,17.709159380834848,1056.019,in_progress,0.0
128,46.0,2.202466078374355,4.531470194186556,175.40631064211385,30.0,1.0,[30.0 1.0],2325.8405872092762,False,True,23.158405872092764,75,17.709159380834848,1056.077,in_progress,0.0
128,47.0,2.119691014251082,4.514576944940138,-179.24936170032348,27.3302899799898,1.0,[27.3302899799898 1.0],2372.972102813187,False,True,23.629721028131872,75,17.709159380834848,1056.152,in_progress,0.0
128,48.0,2.0519716116676534,4.492455708050002,-174.3713771722798,-30.0,3.2682368156520405,[-30.0 3.2682368156520405],2434.2183861202025,False,True,24.01536017963682,76,17.709159380834848,1056.212,in_progress,0.0
128,49.0,1.9625290199845344,4.463409706259191,-170.2966264275738,18.293822919926377,1.5886304601210899,[18.293822919926377 1.5886304601210899],2468.356698914439,False,True,24.52470394313228,76,17.709159380834848,1056.291,in_progress,0.0
128,50.0,1.8675014424687362,4.436337753047168,-167.90444961193026,-30.0,1.0,[-30.0 1.0],2516.5277558232096,False,True,25.065277558232097,77,17.709159380834848,1056.355,in_progress,0.0
128,51.0,1.7802525103132556,4.406577358004959,-165.59557011498828,30.0,1.0,[30.0 1.0],2566.4589057229555,False,True,25.564589057229554,77,17.709159380834848,1056.417,in_progress,0.0
128,52.0,1.6985805202503363,4.384529866962371,-165.3716974436431,-1.5176199216002715,1.0,[-1.5176199216002715 1.0],2612.9612327742493,False,True,26.029612327742495,78,17.709159380834848,1056.486,in_progress,0.0
128,53.0,1.6237343908615325,4.365657344742703,-165.5233733519048,-6.96326163195118,3.8151056762135385,[-6.96326163195118 3.8151056762135385],2684.203871828224,False,True,26.460528150660885,78,17.709159380834848,1056.546,in_progress,0.0
128,54.0,1.5443569797113192,4.348452277903823,-166.16829307343014,11.606032033949518,2.0553675237786444,[11.606032033949518 2.0553675237786444],2713.7736137807906,False,True,26.93219938543004,79,17.709159380834848,1056.61,in_progress,0.0
128,55.0,1.4493816528984969,4.324865130539699,-166.21160692509193,30.0,4.0,[30.0 4.0],2787.654010890144,False,True,27.476540108901442,80,17.709159380834848,1056.683,in_progress,0.0
128,56.0,1.3435046782599667,4.282586562401251,-162.46076636015997,30.0,2.052981016123049,[30.0 2.052981016123049],2848.0448187576176,False,True,28.27515008596387,81,17.709159380834848,1056.739,in_progress,0.0
128,57.0,1.2377249218106774,4.214307449593758,-155.56224229729304,30.0,1.0,[30.0 1.0],2930.6031429676955,False,True,29.206031429676955,82,17.709159380834848,1056.812,in_progress,0.0
128,58.0,1.161377556658612,4.151258753190189,-149.44579856688622,30.0,2.2857185157529627,[30.0 2.2857185157529627],3016.974991934686,False,True,29.941178067771563,83,17.709159380834848,1056.889,in_progress,0.0
128,59.0,1.0818925159276374,4.076265553785333,-144.2038189042104,-14.251621429866654,3.628184917593557,[-14.251621429866654 3.628184917593557],3107.269891304906,False,True,30.70988042128971,83,17.709159380834848,1056.95,in_progress,0.0
128,60.0,0.9958587732106348,3.9868335625443776,-138.9603533211551,30.0,3.8550572486272947,[30.0 3.8550572486272947],3194.2406471387653,False,True,31.556900746524924,84,17.709159380834848,1057.016,in_progress,0.0
128,61.0,0.9126720425777789,3.9016090781124757,-136.5567491256744,30.0,2.942696880322269,[30.0 2.942696880322269],3266.206362815109,False,True,32.367793940118865,85,17.709159380834848,1057.087,in_progress,0.0
128,62.0,0.821520026540182,3.7749290430419475,-130.63707433333803,30.0,1.0,[30.0 1.0],3343.9015029236116,False,True,33.339015029236116,87,17.709159380834848,1057.152,in_progress,0.0
128,63.0,0.7506436289037933,3.644684718518711,-122.2570931961639,30.0,1.2943662736776624,[30.0 1.2943662736776624],3431.604084197595,False,True,34.18660421460818,88,17.709159380834848,1057.217,in_progress,0.0
128,64.0,0.7023080563273024,3.5451253326868986,-117.08064159474542,30.0,1.4418608725357047,[30.0 1.4418608725357047],3490.2104876830135,False,True,34.757918789576564,88,17.709159380834848,1057.28,in_progress,0.0
128,65.0,0.6589943968691274,3.444959322272668,-113.14054884004597,30.0,1.0,[30.0 1.0],3541.019045677282,False,True,35.31019045677282,89,17.709159380834848,1057.352,in_progress,0.0
128,66.0,0.6222032092455556,3.3450652901441593,-110.51426226101897,30.0,1.0,[30.0 1.0],3590.9941609587163,False,True,35.80994160958716,89,17.709159380834848,1057.416,in_progress,0.0
128,67.0,0.5966507129164988,3.25911484623724,-108.9949666130774,30.0,4.0,[30.0 4.0],3666.9301030815946,False,True,36.269301030815946,90,17.709159380834848,1057.488,in_progress,0.0
128,68.0,0.5779063499285557,3.161682049719421,-105.90520438376981,30.0,1.827600701274074,[30.0 1.827600701274074],3688.7634992307785,False,True,36.70487492218038,90,17.709159380834848,1057.549,in_progress,0.0
128,69.0,0.5799675672524701,3.065487464764317,-99.68537216870993,30.0,4.0,[30.0 4.0],3759.4960713621,False,True,37.194960713621,91,17.709159380834848,1057.623,in_progress,0.0
128,70.0,0.5959582504538046,2.9372067245436244,-91.48881959784522,30.0,2.592774022362225,[30.0 2.592774022362225],3817.60237937148,False,True,37.916746391478576,92,17.709159380834848,1057.682,in_progress,0.0
128,71.0,0.6326094588260422,2.8123899663331904,-82.0046709918611,10.41369027563426,1.0,[10.41369027563426 1.0],3878.6675582198036,False,True,38.686675582198035,93,17.709159380834848,1057.752,in_progress,0.0
128,72.0,0.6753307881559113,2.715715110498534,-73.64248419887872,-4.148517230534175,2.4854119272850923,[-4.148517230534175 2.4854119272850923],3955.5663607076267,False,True,39.30712241434776,94,17.709159380834848,1057.825,in_progress,0.0
128,73.0,0.7290073431358651,2.601053583156135,-67.40407788810622,-3.604376042597611,3.53527566341067,[-3.604376042597611 3.53527566341067],4036.973427223658,False,True,40.01620670589551,94,17.709159380834848,1057.886,in_progress,0.0
128,74.0,0.781053278044197,2.4917367196346456,-64.6940116169784,-30.0,1.3377888664993178,[-30.0 1.3377888664993178],4081.382237425614,False,True,40.68004348760621,95,17.709159380834848,1057.95,in_progress,0.0
128,75.0,0.8499204344052821,2.342513874000432,-63.00260930353129,-30.0,2.673440489431819,[-30.0 2.673440489431819],4185.143214528849,False,True,41.58408809634531,96,17.709159380834848,1058.017,in_progress,0.0
128,76.0,0.8868995951814252,2.233312923397467,-66.50417407892323,-30.0,3.9613786975013943,[-30.0 3.9613786975013943],4262.638654931609,False,True,42.23024867956596,97,17.709159380834848,1058.083,in_progress,0.0
128,77.0,0.912166698279666,2.1206732807859234,-71.37504415762285,29.704295361203876,1.0,[29.704295361203876 1.0],4298.202080394453,False,True,42.882020803944535,98,17.709159380834848,1058.143,in_progress,0.0
128,78.0,0.946364230575627,1.9420569094353282,-78.91998237693383,15.468751453391576,2.2725656746675016,[15.468751453391576 2.2725656746675016],4413.607239722188,False,True,43.908815829755135,99,17.709159380834848,1058.217,in_progress,0.0
128,79.0,0.9666055704532971,1.8614684060426128,-79.63571043451864,19.305644040568495,3.6806342525899898,[19.305644040568495 3.6806342525899898],4474.581683630062,False,True,44.377753411041624,100,17.709159380834848,1058.265,in_progress,0.0
128,80.0,1.0125345797409413,1.7208789187121822,-76.10943477878556,-25.124929157933792,1.7743239813754559,[-25.124929157933792 1.7743239813754559],4538.494364676929,False,True,45.20751124863175,101,17.709159380834848,1058.351,in_progress,0.0
128,81.0,1.0560187593383055,1.6110305575041706,-72.27355895038941,-1.104425677449111,1.0,[-1.104425677449111 1.0],4596.408094419297,False,True,45.86408094419298,101,17.709159380834848,1058.376,in_progress,0.0
128,82.0,1.0989874831309991,1.4881867804777271,-71.42436219598773,-13.86113970854198,1.0,[-13.86113970854198 1.0],4669.164620217975,False,True,46.59164620217975,102,17.709159380834848,1058.476,in_progress,0.0
128,83.0,1.1289107157508238,1.3918022327503745,-71.9430659047687,30.0,3.420512932262305,[30.0 3.420512932262305],4750.140609243912,False,True,47.159354799212885,103,17.709159380834848,1058.545,in_progress,0.0
128,84.0,1.1666396523754554,1.2768692778055328,-71.29350534595089,30.0,1.0,[30.0 1.0],4793.333349044983,False,True,47.83333349044983,104,17.709159380834848,1058.612,in_progress,0.0
128,85.0,1.2097150598240234,1.183105021417184,-69.13504830402759,30.0,2.7564347516702057,[30.0 2.7564347516702057],4868.324116324687,False,True,48.40759768807985,104,17.709159380834848,1058.676,in_progress,0.0
128,86.0,1.2705999749262016,1.0841087864578485,-64.53677311656612,30.0,1.0,[30.0 1.0],4917.181144072385,False,True,49.07181144072385,105,17.709159380834848,1058.748,in_progress,0.0
128,87.0,1.3412011873785434,1.0039261528672525,-56.79845779685672,30.0,1.0,[30.0 1.0],4977.19030509074,False,True,49.6719030509074,106,17.709159380834848,1058.82,in_progress,0.0
128,88.0,1.4054282607238333,0.9341270659558358,-52.51327569588021,30.0,2.137346173162471,[30.0 2.137346173162471],5043.713143500131,False,True,50.223396817685064,106,17.709159380834848,1058.885,in_progress,0.0
128,89.0,1.4792838649377553,0.8703945413265934,-48.179369342649046,30.0,3.718194624172714,[30.0 3.718194624172714],5121.1238588221195,False,True,50.83941912580392,107,17.709159380834848,1058.953,in_progress,0.0
128,90.0,1.5586769443112973,0.8176772106406145,-42.880261027516674,30.0,1.0,[30.0 1.0],5147.487343967653,False,True,51.37487343967653,108,17.709159380834848,1059.017,in_progress,0.0
128,91.0,1.6486199515962312,0.7701673436816968,-36.877151734128404,-24.22891565562167,3.3582995075273474,[-24.22891565562167 3.3582995075273474],5229.903310263465,False,True,51.96320315188192,109,17.709159380834848,1059.081,in_progress,0.0
128,92.0,1.7372835127864474,0.7240204682067379,-33.53711504433242,30.0,2.7693727045383985,[30.0 2.7693727045383985],5279.245923097391,False,True,52.515521960520076,109,17.709159380834848,1059.152,in_progress,0.0
128,93.0,1.8264235030713567,0.6701033609594287,-32.49230575588912,30.0,3.7437988260563366,[30.0 3.7437988260563366],5344.520278154752,False,True,53.07082289894189,110,17.709159380834848,1059.214,in_progress,0.0
128,94.0,1.938778019422594,0.6206341549185758,-28.4811724365043,25.63997494095362,2.6636399001638984,[25.63997494095362 2.6636399001638984],5398.924913626116,False,True,53.72288514624477,111,17.709159380834848,1059.285,in_progress,0.0
128,95.0,2.0905613499539837,0.5852488208445433,-19.973314408592124,30.0,4.0,[30.0 4.0],5496.795175204707,False,True,54.56795175204707,112,17.709159380834848,1059.354,in_progress,0.0
128,96.0,2.199404119213805,0.5724540721832324,-14.005326244359837,30.0,2.881935722751022,[30.0 2.881935722751022],5543.98620959947,False,True,55.1516685237196,112,17.709159380834848,1059.409,in_progress,0.0
128,97.0,2.346435233409197,0.5727923049036825,-4.730425583151354,30.0,1.0,[30.0 1.0],5605.151895933191,False,True,55.951518959331906,113,17.709159380834848,1059.484,in_progress,0.0
128,98.0,2.4958104226877125,0.5884255459102666,6.205192388089747,-30.0,1.0,[-30.0 1.0],5689.9400550683085,False,True,56.79940055068309,114,17.709159380834848,1059.55,in_progress,0.0
128,99.0,2.6095014270702777,0.6020452070281493,13.907414486809698,-27.017219780926002,1.5839254862818914,[-27.017219780926002 1.5839254862818914],5760.188798147312,False,True,57.44349543284493,115,17.709159380834848,1059.608,in_progress,0.0
128,100.0,2.725456449931853,0.60234147663741,15.800034605886523,-30.0,2.2916585893627888,[-30.0 2.2916585893627888],5833.442826730307,False,True,58.1052624083668,116,17.709159380834848,1059.685,in_progress,0.0
128,101.0,2.8442798852520554,0.5944571291444337,12.935183613607286,-3.7841677293383142,1.4742908500703376,[-3.7841677293383142 1.4742908500703376],5893.089394598748,False,True,58.78346486098045,117,17.709159380834848,1059.75,in_progress,0.0
128,102.0,2.9555082685675984,0.5875934610468168,8.363044629605113,-30.0,3.8947504453019373,[-30.0 3.8947504453019373],5980.286579565532,False,True,59.41339075112513,117,17.709159380834848,1059.823,in_progress,0.0
128,103.0,3.0774257566838275,0.5820759699089336,3.1383778440121706,-30.0,2.79973143954796,[-30.0 2.79973143954796],6037.806048686116,False,True,60.09808734290637,0,17.709159380834848,1059.873,in_progress,0.0
128,104.0,3.2020536208726385,0.5578344179785582,-3.7552164155095307,-11.444667679881157,1.0,[-11.444667679881157 1.0],6090.139394949686,False,True,60.80139394949686,1,17.709159380834848,1059.939,in_progress,0.0
128,105.0,3.382179061756325,0.496171617347482,-16.572528413479624,-30.0,1.4567531261445532,[-30.0 1.4567531261445532],6196.619670203269,False,True,61.82052138941823,2,17.709159380834848,1060.019,in_progress,0.0
128,106.0,3.442178325925163,0.47062977839427045,-20.16972547413834,30.0,2.440602786438401,[30.0 2.440602786438401],6240.334866084924,False,True,62.1592883822054,3,17.709159380834848,1060.089,in_progress,0.0
128,107.0,3.5568713346563694,0.4203734061572581,-24.428557614384133,30.0,1.0,[30.0 1.0],6290.665332182543,False,True,62.806653321825436,3,17.709159380834848,1060.152,in_progress,0.0
128,108.0,3.6626569368637876,0.3887478622434904,-23.86781880514102,30.0,3.21426134753824,[30.0 3.21426134753824],6372.539484291023,False,True,63.403968708156405,4,17.709159380834848,1060.218,in_progress,0.0
128,109.0,3.772836156703022,0.364904775040416,-19.339108641366895,30.0,2.785997248322231,[30.0 2.785997248322231],6430.467758603166,False,True,64.02607786119944,5,17.709159380834848,1060.282,in_progress,0.0
128,110.0,3.9119220372526398,0.3577998094715935,-10.743632161067467,30.0,2.337419232035285,[30.0 2.337419232035285],0.0,False,False,64.81149991227741,6,17.709159380834848,1060.329,in_progress,0.0
128,111.0,4.039051322821368,0.3703192090614923,-1.4958478170702734,30.0,2.637356155322587,[30.0 2.637356155322587],0.0,False,False,65.52939823354265,7,17.709159380834848,1060.419,in_progress,0.0
128,112.0,4.1779118951142715,0.3999728008814177,8.576749997249355,30.0,1.0,[30.0 1.0],0.0,False,False,66.3135635634205,7,17.709159380834848,1060.478,in_progress,0.0
128,113.0,4.303046789347487,0.4359085626317647,17.807438205975323,30.0,3.439740343996799,[30.0 3.439740343996799],0.0,False,False,67.02023823333514,8,17.709159380834848,1060.554,in_progress,0.0
128,114.0,4.419180364382149,0.47884731818614695,25.25264106813999,-11.854342294258046,1.0401692410897465,[-11.854342294258046 1.0401692410897465],6778.0129448192165,False,True,67.6761125240832,9,17.709159380834848,1060.62,in_progress,0.0
128,115.0,4.527170897905301,0.5245201968878659,32.005125720808984,-22.22420503097742,4.0,[-22.22420503097742 4.0],6868.600464987299,False,True,68.286004649873,10,17.709159380834848,1060.667,in_progress,0.0
128,116.0,4.656821186004274,0.5718141895288162,32.45649829012986,30.0,1.3565640052879764,[30.0 1.3565640052879764],6915.385707430991,False,True,69.01820067378111,11,17.709159380834848,1060.755,in_progress,0.0
128,117.0,4.764154440516961,0.6057066468217032,29.06118052758177,-6.543431515536096,1.6933888208194032,[-6.543431515536096 1.6933888208194032],6979.369123599624,False,True,69.6243523539143,11,17.709159380834848,1060.816,in_progress,0.0
128,118.0,4.870051389370623,0.6519196418878388,27.11763247376015,-8.075546839467815,1.0,[-8.075546839467815 1.0],7032.2430341563895,False,True,70.22243034156389,12,17.709159380834848,1060.885,in_progress,0.0
128,119.0,4.96872710408216,0.6935522712971556,25.35053177400115,19.533855357144517,1.0,[19.533855357144517 1.0],7087.972328786516,False,True,70.77972328786517,13,17.709159380834848,1060.947,in_progress,0.0
128,120.0,5.06280851440414,0.7356899151694763,24.94039144502191,-30.0,2.6011431208188514,[-30.0 2.6011431208188514],7157.117789495077,False,True,71.31106358286888,13,17.709159380834848,1061.009,in_progress,0.0
128,121.0,5.147575560171918,0.7765542189396702,25.11465691370497,-5.646981126564608,4.0,[-5.646981126564608 4.0],7218.980701938815,False,True,71.78980701938815,14,17.709159380834848,1061.079,in_progress,0.0
128,122.0,5.253047383803793,0.815606746160069,23.28970347639956,-19.33177539175012,3.2883363621912802,[-19.33177539175012 3.2883363621912802],7271.425871899112,False,True,72.385425082772,15,17.709159380834848,1061.155,in_progress,0.0
128,123.0,5.37750293789465,0.8527513318899465,20.13547314285093,-13.202754925265491,1.0,[-13.202754925265491 1.0],7318.840323948903,False,True,73.08840323948903,15,17.709159380834848,1061.216,in_progress,0.0
128,124.0,5.496372882797387,0.876191429124888,16.06392960843162,-20.87906953597176,3.0439643648851575,[-20.87906953597176 3.0439643648851575],7406.519516051139,False,True,73.76079872402288,16,17.709159380834848,1061.29,in_progress,0.0
128,125.0,5.616902040208396,0.8891847071169092,11.55051776784725,-30.0,4.0,[-30.0 4.0],7483.943958879673,False,True,74.43943958879673,17,17.709159380834848,1061.352,in_progress,0.0
128,126.0,5.760943035102711,0.8863363536344117,4.994438269907505,-30.0,4.0,[-30.0 4.0],7564.791215053978,False,True,75.24791215053978,18,17.709159380834848,1061.41,in_progress,0.0
128,127.0,5.90578256288255,0.8665907012273774,-1.8870549718135106,30.0,1.0,[30.0 1.0],7616.629783085307,False,True,76.06629783085307,19,17.709159380834848,1061.481,in_progress,0.0
128,128.0,6.060085442600907,0.8334484669065685,-10.247170653356772,11.435304171310207,2.07196000338019,[11.435304171310207 2.07196000338019],7717.142532245088,False,True,76.96422932211286,20,17.709159380834848,1061.548,in_progress,0.0
128,129.0,6.183366893514907,0.8126560405445473,-13.054317681151025,30.0,4.0,[30.0 4.0],7805.714454139554,False,True,77.65714454139554,21,17.709159380834848,1061.62,in_progress,0.0
128,130.0,6.33927122996753,0.800417056362467,-9.455509256860909,30.0,4.0,[30.0 4.0],7896.985778724937,False,True,78.56985778724936,22,17.709159380834848,1061.676,in_progress,0.0
128,131.0,6.540354826869309,0.815413301848101,0.4504779330377513,30.0,4.0,[30.0 4.0],8023.377490063357,False,True,79.83377490063357,23,17.709159380834848,1061.752,in_progress,0.0
128,132.0,6.668066189320883,0.841730048130428,8.040115428638602,-14.038622485550544,1.0,[-14.038622485550544 1.0],8071.830420130633,False,True,80.61830420130633,24,17.709159380834848,1061.818,in_progress,0.0
128,133.0,6.819605760179313,0.8827541745287315,19.407956475073828,30.0,3.6611162104786423,[30.0 3.6611162104786423],8185.107655347552,False,True,81.48496493242766,25,17.709159380834848,1061.883,in_progress,0.0
128,134.0,6.99080858320223,0.9335151639578789,29.514951724155413,30.0,1.0,[30.0 1.0],8250.748605401168,False,True,82.40748605401167,26,17.709159380834848,1061.956,in_progress,0.0
128,135.0,7.105610570389994,0.9859535608727901,41.2805126651744,30.0,3.2137129336823325,[30.0 3.2137129336823325],8329.902376982165,False,True,82.97765247645341,27,17.709159380834848,1062.022,in_progress,0.0
128,136.0,7.2328960587835445,1.05403456351208,54.11735895928886,20.267821931071026,1.0,[20.267821931071026 1.0],8378.277793509966,False,True,83.68277793509967,28,17.709159380834848,1062.083,in_progress,0.0
128,137.0,7.330052171458617,1.1122145219163906,64.80401276504556,-4.969254812652302,2.6066310538488486,[-4.969254812652302 2.6066310538488486],8440.766603151093,False,True,84.14700292612605,29,17.709159380834848,1062.148,in_progress,0.0
128,138.0,7.443204315073985,1.1898632569634857,75.46248657618699,30.0,1.0,[30.0 1.0],0.0,False,False,84.65799528341645,29,17.709159380834848,1062.217,in_progress,0.0
128,139.0,7.516816768599947,1.256809344836277,84.10692471595799,30.0,1.0,[30.0 1.0],0.0,False,False,85.16619151060712,30,17.709159380834848,1062.283,in_progress,0.0
128,140.0,7.589492448684151,1.3384855574440147,95.53266216100853,30.0,1.2168247464089883,[30.0 1.2168247464089883],0.0,False,False,85.50823053117624,30,17.709159380834848,1062.351,in_progress,0.0
128,141.0,7.639492494480698,1.4202148690912677,108.80988733953356,30.0,1.0,[30.0 1.0],0.0,False,False,86.02909120536245,31,17.709159380834848,1062.415,in_progress,0.0
128,142.0,7.665816064101223,1.4865143099733804,121.39150891250709,-3.4407797130019233,1.0,[-3.4407797130019233 1.0],0.0,True,False,86.25742120434674,31,17.709159380834848,1062.485,off_track,0.0
129,1.0,4.590559295686117,2.8813190311745043,157.3939720905218,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7915384107516743,54,17.709159380834848,1062.622,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,11.111992544899337,1.0,[11.111992544899337 1.0],89.00414090570074,False,True,0.7900414090570074,54,17.709159380834848,1062.685,in_progress,0.0
129,3.0,4.583476703002308,2.8833247207127015,157.65103904963868,16.994981959603074,1.0,[16.994981959603074 1.0],93.13398154863316,False,True,0.8313398154863316,54,17.709159380834848,1062.745,in_progress,0.0
129,4.0,4.5587124785251705,2.8890458284304597,158.57052391131631,24.858515924857734,1.3082115208554055,[24.858515924857734 1.3082115208554055],109.73995518512012,False,True,0.9665783997656607,54,17.709159380834848,1062.815,in_progress,0.0
129,5.0,4.52366734662309,2.891529967990668,161.0584255692233,-30.0,1.0,[-30.0 1.0],124.09019929555065,False,True,1.1409019929555064,54,17.709159380834848,1062.885,in_progress,0.0
129,6.0,4.480633669611374,2.9017508263471914,162.254521719801,-30.0,1.0,[-30.0 1.0],147.67592654055082,False,True,1.3767592654055083,55,17.709159380834848,1062.941,in_progress,0.0
129,7.0,4.43882640802014,2.940145014300448,156.681826984709,-30.0,1.3069738956421997,[-30.0 1.3069738956421997],179.09028715057434,False,True,1.6602054819415235,55,17.709159380834848,1063.024,in_progress,0.0
129,8.0,4.402303257907471,2.9871395281890125,150.02956706130263,30.0,1.0,[30.0 1.0],209.10767628757097,False,True,1.9910767628757098,55,17.709159380834848,1063.089,in_progress,0.0
129,9.0,4.3613254184540935,3.0419096114666573,143.71086525424977,-30.0,3.524134909224462,[-30.0 3.524134909224462],272.2445338659161,False,True,2.3700318477367146,56,17.709159380834848,1063.154,in_progress,0.0
129,10.0,4.317576348957808,3.0913189730409214,138.76815774444734,-30.0,2.38812225500528,[-30.0 2.38812225500528],297.59978087809,False,True,2.7371855832803718,56,17.709159380834848,1063.214,in_progress,0.0
129,11.0,4.281066768622072,3.175112128284697,129.0331706425739,7.504111936067218,1.0,[7.504111936067218 1.0],332.332232782922,False,True,3.2233223278292202,57,17.709159380834848,1063.286,in_progress,0.0
129,12.0,4.255088263218074,3.2580256212033762,120.3635419468278,21.000311864940414,3.5160950481830797,[21.000311864940414 3.5160950481830797],403.73814347342676,False,True,3.6857719299159597,57,17.709159380834848,1063.349,in_progress,0.0
129,13.0,4.220117586814913,3.3412496595674295,117.42185425630562,15.342765826532698,1.0,[15.342765826532698 1.0],428.04717944024287,False,True,4.180471794402429,58,17.709159380834848,1063.422,in_progress,0.0
129,14.0,4.1663879853779,3.420431628093585,119.92948525928757,-6.849303154576212,1.0,[-6.849303154576212 1.0],481.9105602381041,False,True,4.719105602381041,59,17.709159380834848,1063.49,in_progress,0.0
129,15.0,4.118964502576387,3.4900483815652246,121.31706834759838,6.3470908543783935,1.0,[6.3470908543783935 1.0],528.8339968336486,False,True,5.188339968336486,59,17.709159380834848,1063.549,in_progress,0.0
129,16.0,4.079568215188963,3.558702297494655,120.84875024474431,30.0,1.0,[30.0 1.0],572.9308867115934,False,True,5.629308867115935,60,17.709159380834848,1063.608,in_progress,0.0
129,17.0,4.039061876411647,3.6206517270754732,121.59713022307533,24.890140709032494,1.0,[24.890140709032494 1.0],614.5622422356878,False,True,6.045622422356878,60,17.709159380834848,1063.678,in_progress,0.0
129,18.0,3.9918169337249556,3.677540741435634,123.92340715751092,-30.0,1.0,[-30.0 1.0],656.3179584647916,False,True,6.463179584647916,61,17.709159380834848,1063.753,in_progress,0.0
129,19.0,3.9384676730860653,3.7542121455451927,124.24400979856172,8.053983807561401,1.1868681843701827,[8.053983807561401 1.1868681843701827],710.8072472523218,False,True,6.9893856540862,61,17.709159380834848,1063.815,in_progress,0.0
129,20.0,3.9146467954882462,3.7986233560986498,122.91040313865182,0.6776286711170023,2.039803936227014,[0.6776286711170023 2.039803936227014],747.2757475135736,False,True,7.268777081513034,62,17.709159380834848,1063.889,in_progress,0.0
