episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
71,9.0,3.1750692279884465,4.3449030843305385,144.76401105709056,24.058824323265036,1.0,[24.058824323265036 1.0],251.67561792087787,False,True,2.416756179208779,68,17.709159380834848,551.411,in_progress,0.0
71,10.0,3.1027690666888623,4.368583149964833,149.7856528215905,30.0,1.0,[30.0 1.0],296.8352502880056,False,True,2.868352502880056,68,17.709159380834848,551.477,in_progress,0.0
71,11.0,3.0263961690759276,4.383401304977321,155.42687691142723,17.512500525709726,2.651386191838638,[17.512500525709726 2.651386191838638],355.79604682563996,False,True,3.292821849072536,69,17.709159380834848,551.542,in_progress,0.0
71,12.0,2.947002186104961,4.392720851055953,160.9152974395771,30.0,3.2767563174415506,[30.0 3.2767563174415506],418.31035923907507,False,True,3.8554279606465958,69,17.709159380834848,551.602,in_progress,0.0
71,13.0,2.850587541669936,4.39233179126325,168.0651361398262,-8.864661159279933,3.16412775052692,[-8.864661159279933 3.16412775052692],470.5486943564667,False,True,4.389074168511975,70,17.709159380834848,551.676,in_progress,0.0
71,14.0,2.7445071190947408,4.390606291958095,173.54016760248481,-2.163550755265117,1.361174617089546,[-2.163550755265117 1.361174617089546],523.1100195683972,False,True,5.0949827339750176,71,17.709159380834848,551.743,in_progress,0.0
71,15.0,2.635240122182745,4.412465329445038,172.02856938693185,21.69664363259767,1.0,[21.69664363259767 1.0],581.3895927039214,False,True,5.713895927039214,72,17.709159380834848,551.806,in_progress,0.0
71,16.0,2.547210069214254,4.432508080317102,170.37482989821174,30.0,1.0,[30.0 1.0],631.7986297208765,False,True,6.217986297208766,72,17.709159380834848,551.861,in_progress,0.0
71,17.0,2.4586347199596554,4.445214829508277,170.9632028508606,3.499548403938853,3.4782317003683567,[3.499548403938853 3.4782317003683567],706.6117749873606,False,True,6.71829457983677,73,17.709159380834848,551.939,in_progress,0.0
71,18.0,2.363774803716807,4.449620496901635,173.24904733599269,6.865823602360088,1.0,[6.865823602360088 1.0],736.4335357599994,False,True,7.264335357599993,73,17.709159380834848,552.004,in_progress,0.0
71,19.0,2.2394696804437513,4.458721722376344,174.31439002831277,-30.0,1.1499029258704532,[-30.0 1.1499029258704532],807.8285747396062,False,True,7.963295454809016,74,17.709159380834848,552.076,in_progress,0.0
71,20.0,2.1898132872112246,4.46257407822806,174.5890021120091,10.766141017457826,1.1742949539972107,[10.766141017457826 1.1742949539972107],836.0241120777908,False,True,8.242811625378188,75,17.709159380834848,552.133,in_progress,0.0
71,21.0,2.0995626192899204,4.466783762774309,175.63280793301857,24.87088593941865,2.661966879427574,[24.87088593941865 2.661966879427574],901.6843176271974,False,True,8.750646488329217,75,17.709159380834848,552.213,in_progress,0.0
71,22.0,2.014036505222236,4.4565635832457335,179.39472753651552,30.0,1.4547338340237594,[30.0 1.4547338340237594],938.0453699976102,False,True,9.234980316573726,76,17.709159380834848,552.273,in_progress,0.0
71,23.0,1.918290538425159,4.428785354302541,-174.42481790749036,8.497285033833258,2.3349964191292782,[8.497285033833258 2.3349964191292782],1001.3252345372082,False,True,9.779752703459154,77,17.709159380834848,552.34,in_progress,0.0
71,24.0,1.8135545526900458,4.3978120132692595,-170.07993881624617,-16.50333508983342,4.0,[-16.50333508983342 4.0],1077.8265356056015,False,True,10.378265356056016,77,17.709159380834848,552.414,in_progress,0.0
71,25.0,1.685283159397542,4.375032675452633,-170.21005126739533,-22.79358564957188,2.7184736529975337,[-22.79358564957188 2.7184736529975337],1138.2938882414755,False,True,11.111091517115002,78,17.709159380834848,552.473,in_progress,0.0
71,26.0,1.5480123871338103,4.373521074150197,-174.6129754930809,30.0,2.6659551793794276,[30.0 2.6659551793794276],1215.252216611267,False,True,11.885926648174728,79,17.709159380834848,552.544,in_progress,0.0
71,27.0,1.4182421389374567,4.372659376240907,-177.03097697310776,30.0,1.0472624394691707,[30.0 1.0472624394691707],1273.770288757395,False,True,12.632976643627035,80,17.709159380834848,552.604,in_progress,0.0
71,28.0,1.2773687213501965,4.3571549105541605,-175.23614035849047,30.0,1.9171476540156231,[30.0 1.9171476540156231],1371.49382306893,False,True,13.523223465287737,81,17.709159380834848,552.678,in_progress,0.0
71,29.0,1.1319060055182366,4.325303002924315,-171.1786309979368,30.0,1.8850972059973643,[30.0 1.8850972059973643],1461.072996117143,False,True,14.422220240571693,82,17.709159380834848,552.739,in_progress,0.0
71,30.0,1.0125989510384064,4.285297155738348,-166.8280968370722,30.0,1.0,[30.0 1.0],1521.4129206972448,False,True,15.114129206972448,83,17.709159380834848,552.81,in_progress,0.0
71,31.0,0.8906374320261726,4.233174499391082,-161.53582323717134,30.0,1.0,[30.0 1.0],1588.4192876357172,False,True,15.784192876357173,84,17.709159380834848,552.873,in_progress,0.0
71,32.0,0.792661585629166,4.184436002021816,-157.7236041051781,30.0,1.0,[30.0 1.0],1636.9581475867112,False,True,16.269581475867113,84,17.709159380834848,552.933,in_progress,0.0
71,33.0,0.6916094198507107,4.125886561896674,-154.31699124401268,23.97515364306164,4.0,[23.97515364306164 4.0],1726.2049159076498,False,True,16.8620491590765,85,17.709159380834848,553.012,in_progress,0.0
71,34.0,0.6322128144035564,4.084758019821525,-151.6782081881886,-30.0,2.3477894847038425,[-30.0 2.3477894847038425],1729.9328598471322,False,True,17.064549650000938,85,17.709159380834848,553.073,in_progress,0.0
71,35.0,0.5396280218172085,4.014974112101403,-148.1187923116812,-30.0,1.0,[-30.0 1.0],1771.5283937924132,False,True,17.615283937924133,86,17.709159380834848,553.134,in_progress,0.0
71,36.0,0.4637172074604857,3.969804674162011,-148.11184704669196,1.8950905908284241,1.0994352104715934,[1.8950905908284241 1.0994352104715934],1802.0785431175354,False,True,17.910841910128195,86,17.709159380834848,553.214,in_progress,0.0
71,37.0,0.38286105547633303,3.9251003849848507,-149.07699312453903,30.0,2.99969921599216,[30.0 2.99969921599216],0.0,False,False,18.035594622347595,86,17.709159380834848,553.269,in_progress,0.0
71,38.0,0.30664384265346567,3.870172022252008,-147.14577305981618,30.0,4.0,[30.0 4.0],0.0,False,False,18.429977134756115,87,17.709159380834848,553.345,in_progress,0.0
71,39.0,0.23389989676356787,3.7955194107009063,-142.17485884627882,30.0,1.1674577783105142,[30.0 1.1674577783105142],0.0,False,False,18.750280088722437,87,17.709159380834848,553.41,in_progress,0.0
71,40.0,0.1743254707549937,3.7087050997004103,-133.94930636502687,30.0,3.670049037872089,[30.0 3.670049037872089],0.0,False,False,18.974089036575336,87,17.709159380834848,553.473,in_progress,0.0
71,41.0,0.12118998791974298,3.618324882487581,-128.5494250177538,-22.850149516853968,1.7830573273639332,[-22.850149516853968 1.7830573273639332],0.0,True,False,19.49761745284033,88,17.709159380834848,553.54,off_track,0.0
72,1.0,2.6228855367429857,4.497672117880859,179.13301784133745,-30.0,2.8417994226667522,[-30.0 2.8417994226667522],0.0,False,True,0.7913934816706325,72,17.709159380834848,553.673,prepare,0.0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,30.0,4.0,[30.0 4.0],119.05456002215816,False,True,0.7905456002215816,72,17.709159380834848,553.741,in_progress,0.0
72,3.0,2.618064935429277,4.499703062818447,178.68188735325538,30.0,3.7016693603552895,[30.0 3.7016693603552895],118.88040722066032,False,True,0.8186371361710743,72,17.709159380834848,553.809,in_progress,0.0
72,4.0,2.597914687220398,4.495505174646265,179.7734132711068,-30.0,3.8699434993937953,[-30.0 3.8699434993937953],131.93685498614832,False,True,0.9323741999221036,72,17.709159380834848,553.877,in_progress,0.0
72,5.0,2.5684192456408947,4.492586660904743,-179.50995925484708,-21.896868972424166,3.6209701159845666,[-21.896868972424166 3.6209701159845666],146.09929030709077,False,True,1.0988958914724511,72,17.709159380834848,553.944,in_progress,0.0
72,6.0,2.519870821089656,4.508219010086808,176.76962934352568,-19.32502657547191,3.1173516173141405,[-19.32502657547191 3.1173516173141405],168.49487101699262,False,True,1.3732135484385122,73,17.709159380834848,554.009,in_progress,0.0
72,7.0,2.464242478711151,4.533992089133487,171.52634280255,30.0,1.1931286261352139,[30.0 1.1931286261352139],180.69364735171206,False,True,1.6876236109035991,73,17.709159380834848,554.081,in_progress,0.0
72,8.0,2.3894772306795566,4.561302515527478,167.48999653440475,30.0,1.0,[30.0 1.0],219.61433057640645,False,True,2.0961433057640644,73,17.709159380834848,554.143,in_progress,0.0
72,9.0,2.3356535825453886,4.5690224695701005,168.40641247499022,-2.395610970902272,1.0,[-2.395610970902272 1.0],249.82690526356154,False,True,2.3982690526356154,74,17.709159380834848,554.208,in_progress,0.0
72,10.0,2.2588100998999194,4.574430928327341,170.6547682140695,-2.2899919273441753,1.0,[-2.2899919273441753 1.0],293.23153737733975,False,True,2.8323153737733975,74,17.709159380834848,554.254,in_progress,0.0
72,11.0,2.176576162736656,4.590577086378757,170.09590721885016,7.969783748151123,1.0,[7.969783748151123 1.0],339.3368226734816,False,True,3.2933682267348163,75,17.709159380834848,554.345,in_progress,0.0
72,12.0,2.1164151389891344,4.599239863409721,170.54912710247655,30.0,1.4761324236625584,[30.0 1.4761324236625584],378.2883184625734,False,True,3.635269942259478,75,17.709159380834848,554.418,in_progress,0.0
72,13.0,2.025031773214249,4.593989618319469,174.93838619030632,5.27946415560676,1.0,[5.27946415560676 1.0],425.1906591358168,False,True,4.151906591358168,76,17.709159380834848,554.468,in_progress,0.0
72,14.0,1.9592625650557407,4.5841230853228465,178.4898493568249,30.0,2.6289486779518105,[30.0 2.6289486779518105],478.7433098001557,False,True,4.524538230206376,76,17.709159380834848,554.544,in_progress,0.0
72,15.0,1.878844348084204,4.570800892447851,-177.98061031496962,30.0,1.906262152726303,[30.0 1.906262152726303],517.1153665334675,False,True,4.980527450062045,77,17.709159380834848,554.611,in_progress,0.0
72,16.0,1.7864101163058796,4.535987340423192,-171.2180367018864,20.69539545681431,2.968311756002077,[20.69539545681431 2.968311756002077],580.2680361589316,False,True,5.505849185989109,77,17.709159380834848,554.632,in_progress,0.0
72,17.0,1.6825497701547782,4.478861174712421,-162.5081204176936,30.0,1.288522017310963,[30.0 1.288522017310963],623.1251370657305,False,True,6.102399168926209,78,17.709159380834848,554.74,in_progress,0.0
72,18.0,1.59298714571724,4.416569557200388,-154.91307978778738,26.69351917414148,4.0,[26.69351917414148 4.0],702.2180271897182,False,True,6.622180271897182,79,17.709159380834848,554.806,in_progress,0.0
72,19.0,1.505672814208536,4.3439865200020185,-148.69393900664937,30.0,1.0,[30.0 1.0],725.1873068795234,False,True,7.151873068795234,79,17.709159380834848,554.875,in_progress,0.0
72,20.0,1.4326047995455446,4.264592567271222,-141.9347141545808,30.0,1.9993389712058147,[30.0 1.9993389712058147],779.4894391239723,False,True,7.594960494119141,80,17.709159380834848,554.942,in_progress,0.0
72,21.0,1.3698498316803742,4.182994216003303,-136.39524024538582,29.79051101186984,1.0,[29.79051101186984 1.0],838.1247916652369,False,True,8.281247916652369,81,17.709159380834848,555.005,in_progress,0.0
72,22.0,1.3167858928699372,4.091484857138571,-129.3753103161738,-3.746212932921292,1.0,[-3.746212932921292 1.0],925.432646610509,False,True,9.15432646610509,82,17.709159380834848,555.073,in_progress,0.0
72,23.0,1.2678487860315635,4.009635905180973,-126.0723994800608,-3.1266698138665987,3.6200858406712237,[-3.1266698138665987 3.6200858406712237],0.0,False,False,9.980459748640913,83,17.709159380834848,555.139,in_progress,0.0
72,24.0,1.1964879355689464,3.914596954875313,-126.58147351299469,30.0,1.0,[30.0 1.0],0.0,False,False,10.94738954652571,84,17.709159380834848,555.212,in_progress,0.0
72,25.0,1.160605398608287,3.8665169393886805,-127.3576164954525,30.0,1.0,[30.0 1.0],0.0,False,False,11.602781150638119,84,17.709159380834848,555.278,in_progress,0.0
72,26.0,1.1121649607335524,3.7969799484605407,-127.08677077029593,30.0,1.0,[30.0 1.0],0.0,False,False,12.463565457383352,85,17.709159380834848,555.346,in_progress,0.0
72,27.0,1.0755554725092535,3.7290984250921717,-124.53856716801671,30.0,2.8801197901599114,[30.0 2.8801197901599114],0.0,False,False,13.28772585011706,86,17.709159380834848,555.402,in_progress,0.0
72,28.0,1.0440193405157936,3.6558706069036413,-121.08170600257199,12.758888592872559,3.430860224843836,[12.758888592872559 3.430860224843836],0.0,False,False,14.047851628166585,87,17.709159380834848,555.46,in_progress,0.0
72,29.0,1.0122015534635511,3.545664307001099,-114.8243399432661,30.0,4.0,[30.0 4.0],0.0,False,False,14.844991032633114,88,17.709159380834848,555.553,in_progress,0.0
72,30.0,0.9923290073630566,3.4529086034349366,-110.16006890556537,30.0,1.7603996076373172,[30.0 1.7603996076373172],0.0,False,False,15.362290001923318,89,17.709159380834848,555.608,in_progress,0.0
72,31.0,0.9862970987150158,3.343645156757205,-103.02928589521024,30.0,1.0,[30.0 1.0],0.0,False,False,16.115359620951498,90,17.709159380834848,555.678,in_progress,0.0
72,32.0,0.9940411850504719,3.2339642770247514,-94.75551500436498,-4.55896807103197,3.572628869799889,[-4.55896807103197 3.572628869799889],1722.074329947017,False,True,16.863480412490183,91,17.709159380834848,555.741,in_progress,0.0
72,33.0,1.0042074356734623,3.1280352439549732,-89.14203205618361,-7.499628500286189,1.2402981843290959,[-7.499628500286189 1.2402981843290959],1762.718752419697,False,True,17.50315770576406,91,17.709159380834848,555.809,in_progress,0.0
72,34.0,1.0026079679916058,3.030182190932906,-88.13486722926847,30.0,1.0,[30.0 1.0],1810.1030023622611,False,True,18.00103002362261,92,17.709159380834848,555.879,in_progress,0.0
72,35.0,1.0030786636843358,2.9373294108051926,-88.33224740234535,-1.533644045729826,1.539893568148209,[-1.533644045729826 1.539893568148209],1866.4290532201376,False,True,18.510301175386555,93,17.709159380834848,555.949,in_progress,0.0
72,36.0,1.0056242874882224,2.8351247068790992,-88.51849537153169,30.0,2.6980945079473986,[30.0 2.6980945079473986],1931.872031432417,False,True,19.048910863529432,93,17.709159380834848,556.009,in_progress,0.0
72,37.0,1.014438624493636,2.739809664085145,-86.97789354391729,30.0,3.6144473177436303,[30.0 3.6144473177436303],1994.6718082905911,False,True,19.585273351131548,94,17.709159380834848,556.075,in_progress,0.0
72,38.0,1.0399791415365298,2.6332124799501657,-82.7469179964726,-1.6745184987945478,2.9699127369459424,[-1.6745184987945478 2.9699127369459424],2049.125354008913,False,True,20.194262266394535,95,17.709159380834848,556.15,in_progress,0.0
72,39.0,1.0757952773495973,2.5044798216868074,-78.98524959010493,-30.0,1.0,[-30.0 1.0],2104.7317129313537,False,True,20.947317129313536,95,17.709159380834848,556.197,in_progress,0.0
72,40.0,1.0948861435149246,2.384898274617322,-79.7129930203238,16.155887267190955,1.0,[16.155887267190955 1.0],2173.0349645197966,False,True,21.630349645197967,96,17.709159380834848,556.277,in_progress,0.0
72,41.0,1.114949381899197,2.278172290883519,-79.51003459081029,26.35164907731393,1.0,[26.35164907731393 1.0],2234.3484645272124,False,True,22.243484645272126,97,17.709159380834848,556.339,in_progress,0.0
72,42.0,1.1415290845275539,2.18681438695365,-77.42037659490238,30.0,1.0,[30.0 1.0],2287.9086568386406,False,True,22.779086568386408,98,17.709159380834848,556.402,in_progress,0.0
72,43.0,1.176559995716459,2.1026176663333733,-74.03447897174833,9.00580963822744,1.0,[9.00580963822744 1.0],2338.4806564205473,False,True,23.284806564205475,98,17.709159380834848,556.479,in_progress,0.0
72,44.0,1.208797416997243,2.0382909323861913,-71.00984835991234,-13.852274463596576,4.0,[-13.852274463596576 4.0],2407.742945639395,False,True,23.677429456393952,99,17.709159380834848,556.542,in_progress,0.0
72,45.0,1.2425185436295163,1.9701106640349821,-68.6590550534531,-30.0,2.3330903286162323,[-30.0 2.3330903286162323],2432.601780592208,False,True,24.092708773060455,99,17.709159380834848,556.611,in_progress,0.0
72,46.0,1.268169030126418,1.8780900223582213,-70.69143765424921,-30.0,2.4619151393921124,[-30.0 2.4619151393921124],2487.709236944128,False,True,24.63090085550207,100,17.709159380834848,556.672,in_progress,0.0
72,47.0,1.2769072644476955,1.7773469514434157,-76.08456398827627,-30.0,3.4306381986570305,[-30.0 3.4306381986570305],2554.1641802842514,False,True,25.19857798297681,101,17.709159380834848,556.747,in_progress,0.0
72,48.0,1.268101861687103,1.6680729943181412,-83.92765845899963,30.0,4.0,[30.0 4.0],2619.501084943857,False,True,25.795010849438572,101,17.709159380834848,556.804,in_progress,0.0
72,49.0,1.252084703296043,1.5435484088544529,-91.63373708401772,24.029402282739078,1.0141384726870009,[24.029402282739078 1.0141384726870009],2657.0722623597803,False,True,26.469308776329104,102,17.709159380834848,556.879,in_progress,0.0
72,50.0,1.2546265218281654,1.4125174887309822,-93.24008547951317,23.3334558701672,3.0051689266018133,[23.3334558701672 3.0051689266018133],2749.5971243339363,False,True,27.19545435067918,103,17.709159380834848,556.943,in_progress,0.0
72,51.0,1.2657977940907836,1.3111365662152763,-89.78422917238387,29.636119827143062,1.0,[29.636119827143062 1.0],2790.361981237629,False,True,27.80361981237629,104,17.709159380834848,557.003,in_progress,0.0
72,52.0,1.3052829288054064,1.1788337087654086,-80.06132716323525,30.0,1.0,[30.0 1.0],2872.6162125701926,False,True,28.626162125701924,105,17.709159380834848,557.075,in_progress,0.0
72,53.0,1.333584736118038,1.104305394206553,-74.83955418351734,30.0,1.4145601244422448,[30.0 1.4145601244422448],2932.678955487276,False,True,29.185333542428538,105,17.709159380834848,557.135,in_progress,0.0
72,54.0,1.37805667089097,1.0280047189016799,-68.35152151412613,30.0,1.0,[30.0 1.0],2978.1948308295646,False,True,29.681948308295645,106,17.709159380834848,557.207,in_progress,0.0
72,55.0,1.4438985222370466,0.9506585073159544,-59.43483340857998,30.0,1.0,[30.0 1.0],3039.987993068748,False,True,30.299879930687478,107,17.709159380834848,557.277,in_progress,0.0
72,56.0,1.4963514545797514,0.9017757112576936,-53.57515729883327,30.0,1.0,[30.0 1.0],3094.185466739876,False,True,30.84185466739876,107,17.709159380834848,557.34,in_progress,0.0
72,57.0,1.554614753622333,0.8560034000474892,-49.164524879230726,30.0,2.079509730457879,[30.0 2.079509730457879],3146.1443352269653,False,True,31.253492379223868,108,17.709159380834848,557.401,in_progress,0.0
72,58.0,1.6277667430405758,0.8115057541969075,-43.33667407819153,27.671293535237474,1.0,[27.671293535237474 1.0],3187.7223238500005,False,True,31.777223238500007,108,17.709159380834848,557.468,in_progress,0.0
72,59.0,1.7049196182048447,0.7813293112977906,-36.51361565740359,30.0,3.958279863292999,[30.0 3.958279863292999],3264.030329705698,False,True,32.24447531072768,109,17.709159380834848,557.543,in_progress,0.0
72,60.0,1.7777929257928033,0.7571082786628389,-31.114402453605212,30.0,1.0,[30.0 1.0],3280.084772899461,False,True,32.70084772899461,109,17.709159380834848,557.611,in_progress,0.0
72,61.0,1.8534003443937435,0.7437566086541311,-24.5584877841841,-0.0728894954171686,2.6373803436868983,[-0.0728894954171686 2.6373803436868983],3339.789788992346,False,True,33.13415985555477,110,17.709159380834848,557.664,in_progress,0.0
72,62.0,1.944596140138554,0.7278433820522205,-19.530932096979136,-14.871907972106479,1.0,[-14.871907972106479 1.0],3376.9180338173924,False,True,33.66918033817392,111,17.709159380834848,557.737,in_progress,0.0
72,63.0,2.051089067490819,0.6789111272731057,-21.43839766724644,30.0,1.3739245091674537,[30.0 1.3739245091674537],3444.0256353752948,False,True,34.3028639028362,111,17.709159380834848,557.809,in_progress,0.0
72,64.0,2.0904417199319165,0.6595347780650048,-22.367828558417205,15.299269929498557,1.4071417981179166,[15.299269929498557 1.4071417981179166],3467.394259122912,False,True,34.533228411417326,112,17.709159380834848,557.874,in_progress,0.0
72,65.0,2.167372186963892,0.6401098040132728,-19.81480891271512,30.0,1.0,[30.0 1.0],3506.346246558938,False,True,34.96346246558938,112,17.709159380834848,557.944,in_progress,0.0
72,66.0,2.251314543113208,0.6334798898026861,-14.808707152268568,28.85187656704815,1.1947175603063356,[28.85187656704815 1.1947175603063356],3555.7572944398307,False,True,35.438101188367675,113,17.709159380834848,558.002,in_progress,0.0
72,67.0,2.330724017705146,0.6367920199906898,-9.570830095106437,30.0,2.7229541118641105,[30.0 2.7229541118641105],3614.7844889126527,False,True,35.87554947794012,113,17.709159380834848,558.07,in_progress,0.0
72,68.0,2.413975541469048,0.6544393344157202,-2.5069883848494525,5.718606504139196,2.041190813912374,[5.718606504139196 2.041190813912374],3655.29829934759,False,True,36.34886391208466,114,17.709159380834848,558.142,in_progress,0.0
72,69.0,2.5144757126113553,0.6806455266449627,4.341380798245432,-2.2118708782988286,1.4620377625275445,[-2.2118708782988286 1.4620377625275445],3706.7364150340504,False,True,36.92116037408775,114,17.709159380834848,558.21,in_progress,0.0
72,70.0,2.6019151363912787,0.6981628961224065,6.820046716391202,-30.0,3.6095213154340917,[-30.0 3.6095213154340917],3777.8737436996767,False,True,37.41778530545336,115,17.709159380834848,558.262,in_progress,0.0
72,71.0,2.7288411102778736,0.7154991961660984,7.189132962483721,-30.0,1.5735192046031574,[-30.0 1.5735192046031574],3829.174499832152,False,True,38.134393077861205,116,17.709159380834848,558.345,in_progress,0.0
72,72.0,2.827867166106432,0.7167030877032203,4.785283798949745,-30.0,1.4710994657515972,[-30.0 1.4710994657515972],3883.776764771895,False,True,38.69065770114379,116,17.709159380834848,558.406,in_progress,0.0
72,73.0,2.932500998367062,0.7107138948486266,1.698117523587752,-27.852235035002472,1.0,[-27.852235035002472 1.0],3938.098030480006,False,True,39.28098030480006,117,17.709159380834848,558.475,in_progress,0.0
72,74.0,3.0472510707340894,0.6968509096209957,-1.903197699070402,-7.778233571643703,4.0,[-7.778233571643703 4.0],4032.9227127738377,False,True,39.92922712773838,118,17.709159380834848,558.536,in_progress,0.0
72,75.0,3.1546891427823995,0.6825707043125959,-4.154658177602726,-23.227371533450594,4.0,[-23.227371533450594 4.0],4093.619075892983,False,True,40.53619075892983,1,17.709159380834848,558.604,in_progress,0.0
72,76.0,3.2724400385351746,0.6537935103033466,-8.429465034291118,30.0,2.5104941145073583,[30.0 2.5104941145073583],4145.190985513501,False,True,41.20086044368427,1,17.709159380834848,558.678,in_progress,0.0
72,77.0,3.4147685560565226,0.6154180679209089,-13.287004731903542,23.05201197074411,1.0,[23.05201197074411 1.0],4210.471830585156,False,True,42.004718305851554,2,17.709159380834848,558.732,in_progress,0.0
72,78.0,3.512417869955908,0.6022136646758312,-12.708749388541026,24.071841688806614,1.0,[24.071841688806614 1.0],4265.603994210764,False,True,42.55603994210764,3,17.709159380834848,558.813,in_progress,0.0
72,79.0,3.619960936385254,0.5938005236196998,-9.753730326507213,18.37545960825362,1.0008106937195629,[18.37545960825362 1.0008106937195629],4326.3375863912825,False,True,43.163294794540874,4,17.709159380834848,558.879,in_progress,0.0
72,80.0,3.70952373527724,0.5923075950813608,-6.799075515984201,30.0,1.0,[30.0 1.0],4376.904549177178,False,True,43.669045491771776,4,17.709159380834848,558.931,in_progress,0.0
72,81.0,3.7951485145044535,0.5950148436172725,-3.9129291746030783,30.0,2.4946182266738797,[30.0 2.4946182266738797],4440.201860465506,False,True,44.15255678198767,5,17.709159380834848,558.995,in_progress,0.0
72,82.0,3.877081913261361,0.6098771121759594,0.607418021774873,30.0,1.5665388913852483,[30.0 1.5665388913852483],4477.191390481976,False,True,44.61526001568124,5,17.709159380834848,559.08,in_progress,0.0
72,83.0,3.9747211859719354,0.6475654299929874,8.603258429238888,1.4794552833905925,1.5762782009554808,[1.4794552833905925 1.5762782009554808],4532.431091056177,False,True,45.16668309046622,6,17.709159380834848,559.139,in_progress,0.0
72,84.0,4.070238575008896,0.68854997396455,14.77566943678262,-30.0,4.0,[-30.0 4.0],4610.613062403777,False,True,45.70613062403777,7,17.709159380834848,559.209,in_progress,0.0
72,85.0,4.173762472917692,0.7229440616886624,16.095774467255442,30.0,1.0,[30.0 1.0],4639.077773378237,False,True,46.29077773378237,7,17.709159380834848,559.278,in_progress,0.0
72,86.0,4.276459492726635,0.7501086776240078,15.411351597573335,-30.0,1.0,[-30.0 1.0],4697.074321851558,False,True,46.87074321851558,8,17.709159380834848,559.341,in_progress,0.0
72,87.0,4.36065374272314,0.7763441555127816,16.12691091064747,10.522212666111002,3.0628064300691173,[10.522212666111002 3.0628064300691173],4765.250480819757,False,True,47.34622416519066,9,17.709159380834848,559.4,in_progress,0.0
72,88.0,4.499650763411975,0.8342621209633964,20.038138277214696,-6.411335274735794,1.8931875385613919,[-6.411335274735794 1.8931875385613919],4832.054483057874,False,True,48.1312260767226,10,17.709159380834848,559.47,in_progress,0.0
72,89.0,4.5441287792324445,0.8564764269638792,21.636184668905713,-19.942843324265077,1.0,[-19.942843324265077 1.0],4848.242892474238,False,True,48.382428924742385,10,17.709159380834848,559.545,in_progress,0.0
72,90.0,4.640859499326933,0.8946436497485672,21.795767601742625,-30.0,1.1719651912157893,[-30.0 1.1719651912157893],4904.593485519231,False,True,48.92873833607073,11,17.709159380834848,559.603,in_progress,0.0
72,91.0,4.730310633213352,0.9197601328741848,19.642682114773212,-30.0,4.0,[-30.0 4.0],4983.392548294444,False,True,49.43392548294444,11,17.709159380834848,559.669,in_progress,0.0
72,92.0,4.822686198251924,0.9372809925410129,16.439488455910432,-30.0,2.384164293281373,[-30.0 2.384164293281373],5019.400584873186,False,True,49.95558941940372,12,17.709159380834848,559.742,in_progress,0.0
72,93.0,4.932643381532221,0.9355532908010183,9.384225131801896,-30.0,3.985525128665122,[-30.0 3.985525128665122],5097.504979168066,False,True,50.576497278814145,13,17.709159380834848,559.811,in_progress,0.0
72,94.0,5.059403017619156,0.9136959295732473,-0.13036499979999153,-30.0,4.0,[-30.0 4.0],5169.2187589010855,False,True,51.29218758901085,13,17.709159380834848,559.874,in_progress,0.0
72,95.0,5.1898434702528995,0.8665075743856955,-11.98896677968583,-28.974727860697186,1.3210494276578846,[-28.974727860697186 1.3210494276578846],5216.071727001579,False,True,52.02861232725,14,17.709159380834848,559.935,in_progress,0.0
72,96.0,5.325756933121241,0.7966932906362391,-26.972227828665993,30.0,3.9794979956419585,[30.0 3.9794979956419585],5319.40119136407,False,True,52.796062114076506,15,17.709159380834848,560.009,in_progress,0.0
72,97.0,5.411881105392616,0.7476318280739239,-34.92010270247073,30.0,1.0,[30.0 1.0],5338.226332339897,False,True,53.28226332339897,16,17.709159380834848,560.075,in_progress,0.0
72,98.0,5.522571641869708,0.6975972316905615,-41.22697833344128,30.0,1.0,[30.0 1.0],5400.726026710369,False,True,53.907260267103695,16,17.709159380834848,560.132,in_progress,0.0
72,99.0,5.634971007928088,0.6642633616259392,-42.01657588774067,30.0,1.0,[30.0 1.0],5464.188302936533,False,True,54.54188302936532,17,17.709159380834848,560.207,in_progress,0.0
72,100.0,5.715673582640907,0.6460515983325875,-39.85326263652234,30.0,1.0,[30.0 1.0],5509.762726797793,False,True,54.99762726797793,18,17.709159380834848,560.269,in_progress,0.0
72,101.0,5.7984696429915505,0.6375670177805671,-33.60181283548272,30.0,1.0239305941121688,[30.0 1.0239305941121688],5556.869925996992,False,True,55.466306200558705,18,17.709159380834848,560.347,in_progress,0.0
72,102.0,5.884594684815618,0.6370136779008766,-23.977119327251284,30.0,4.0,[30.0 4.0],5635.264593807265,False,True,55.95264593807264,19,17.709159380834848,560.405,in_progress,0.0
72,103.0,5.975984229131012,0.6467960547348067,-13.295923985245182,30.0,1.5860843503880098,[30.0 1.5860843503880098],5662.782025701206,False,True,56.46921182197326,19,17.709159380834848,560.47,in_progress,0.0
72,104.0,6.069212749558606,0.6740403297619026,-1.1367166471622923,-20.40960928669204,1.0,[-20.40960928669204 1.0],5709.273507197788,False,True,56.992735071977876,20,17.709159380834848,560.544,in_progress,0.0
