episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
106,35.0,4.628930568458163,2.9418217375150215,143.82960606608998,-10.496686201457777,3.5088556825306894,[-10.496686201457777 3.5088556825306894],1614.3737815172283,False,True,15.792852246919214,54,17.709159380834848,857.556,in_progress,0.0
106,36.0,4.570363442478039,3.007040082780758,139.94202207363114,-30.0,2.855672273816648,[-30.0 2.855672273816648],1655.5377121500064,False,True,16.2698098941184,55,17.709159380834848,857.612,in_progress,0.0
106,37.0,4.515509110671164,3.088186798763671,134.0697914595542,4.403423460391906,2.8460738571472177,[4.403423460391906 2.8460738571472177],1718.3005061899812,False,True,16.89839767618509,55,17.709159380834848,857.676,in_progress,0.0
106,38.0,4.458878980527289,3.182915683482189,128.64036959116527,-30.0,3.1048468282456447,[-30.0 3.1048468282456447],1787.898399935948,False,True,17.568499316534915,56,17.709159380834848,857.745,in_progress,0.0
106,39.0,4.394990129470295,3.2897885589069387,124.65899427013365,30.0,2.9902129910566666,[30.0 2.9902129910566666],1855.4483792378314,False,True,18.25546249327265,57,17.709159380834848,857.771,in_progress,0.0
106,40.0,4.329549963237308,3.404703019387695,121.98340525738296,-21.75490856926946,3.828117139584301,[-21.75490856926946 3.828117139584301],1943.9687587876558,False,True,19.056875873918127,58,17.709159380834848,857.889,in_progress,0.0
106,41.0,4.2484398444797975,3.53899638922299,120.88418346773851,30.0,1.0,[30.0 1.0],2005.165803419355,False,True,19.95165803419355,59,17.709159380834848,857.953,in_progress,0.0
106,42.0,4.194315195465386,3.6667123962757193,115.95530355226452,-20.7737861855408,3.8485556949288044,[-20.7737861855408 3.8485556949288044],2107.6550057182476,False,True,20.6916944876896,60,17.709159380834848,858.012,in_progress,0.0
106,43.0,4.129898106469321,3.8420016145702522,111.47205681265129,-24.451676939522002,2.154512829870665,[-24.451676939522002 2.154512829870665],0.0,False,False,21.691083328008382,61,17.709159380834848,858.07,in_progress,0.0
106,44.0,4.103539667469632,3.959871890996227,106.93903335716412,-29.788591706673248,1.0,[-29.788591706673248 1.0],0.0,False,False,22.30114566090619,62,17.709159380834848,858.144,in_progress,0.0
106,45.0,4.080384585188346,4.086313573862416,103.3568273412141,-18.79941508927001,3.562794203333326,[-18.79941508927001 3.562794203333326],0.0,False,False,22.936554041339214,62,17.709159380834848,858.214,in_progress,0.0
106,46.0,4.061603887710748,4.2135699679957,101.08765368954133,10.17073681389705,1.0,[10.17073681389705 1.0],0.0,False,False,23.55857845979264,63,17.709159380834848,858.277,in_progress,0.0
106,47.0,4.038095333839347,4.3590850636958,99.37019395753164,20.914152975319368,2.342914571409241,[20.914152975319368 2.342914571409241],0.0,True,False,24.29011410153274,64,17.709159380834848,858.352,off_track,0.0
107,1.0,6.343886019320608,2.7671687247295313,168.37159745177723,-19.203525002406643,1.0,[-19.203525002406643 1.0],0.0,False,True,0.7919324351244761,42,17.709159380834848,858.481,prepare,0.0
107,2.0,6.344307788620884,2.7671083233830176,168.39926778718987,-23.75646506461747,1.871844442998172,[-23.75646506461747 1.871844442998172],97.67174405167967,False,True,0.7895329962169795,42,17.709159380834848,858.547,in_progress,0.0
107,3.0,6.335436780813695,2.7711016842473133,167.95471472287218,9.255829294234083,1.0446540927585712,[9.255829294234083 1.0446540927585712],94.55208123650819,False,True,0.8410554030892248,42,17.709159380834848,858.618,in_progress,0.0
107,4.0,6.316064657221642,2.7758810223029946,167.75142295948172,22.190503037840884,2.9483722955554956,[22.190503037840884 2.9483722955554956],124.68774792677101,False,True,0.9520402497121605,42,17.709159380834848,858.682,in_progress,0.0
107,5.0,6.270956143188416,2.7725808701796324,170.77546149555786,30.0,1.0,[30.0 1.0],130.487896820643,False,True,1.2048789682064298,43,17.709159380834848,858.743,in_progress,0.0
107,6.0,6.221566769222584,2.7572120495236785,175.9296120111534,29.207331244284298,1.0,[29.207331244284298 1.0],158.06263426922595,False,True,1.4806263426922595,43,17.709159380834848,858.818,in_progress,0.0
107,7.0,6.171189960089094,2.7373854078079964,-178.63892448734904,30.0,3.431278334999408,[30.0 3.431278334999408],210.56799908354304,False,True,1.7625521573354896,43,17.709159380834848,858.889,in_progress,0.0
107,8.0,6.096645491555388,2.696710449538459,-169.87308255486784,-30.0,3.9813433445109685,[-30.0 3.9813433445109685],257.6449104039704,False,True,2.1783147695886074,44,17.709159380834848,858.948,in_progress,0.0
107,9.0,6.0200178289774655,2.6581944680304668,-164.53777611030088,-9.625653447264362,1.0,[-9.625653447264362 1.0],272.5961916643005,False,True,2.625961916643005,44,17.709159380834848,859.02,in_progress,0.0
107,10.0,5.951449214196647,2.641434599889701,-164.55478299029397,0.8844829563612997,1.0151295687286863,[0.8844829563612997 1.0151295687286863],311.54436029237297,False,True,3.013930646050861,45,17.709159380834848,859.075,in_progress,0.0
107,11.0,5.874391520460846,2.6292519157397516,-166.46094537633806,-2.3323302077319212,1.4156191092440726,[-2.3323302077319212 1.4156191092440726],359.15410031893896,False,True,3.4499790922649822,45,17.709159380834848,859.155,in_progress,0.0
107,12.0,5.796394914094213,2.617411136369343,-168.001076935926,-16.601237474395987,2.8755580940850143,[-16.601237474395987 2.8755580940850143],417.8536383788112,False,True,3.89098057437961,46,17.709159380834848,859.212,in_progress,0.0
107,13.0,5.7057569871179155,2.610812167187674,-170.72050756874674,-3.4219151439064817,4.0,[-3.4219151439064817 4.0],480.23616489089756,False,True,4.402361648908975,47,17.709159380834848,859.287,in_progress,0.0
107,14.0,5.60819512489996,2.6110187020958797,-174.20538946798482,-30.0,1.55279409616745,[-30.0 1.55279409616745],510.47249648685585,False,True,4.949445555251813,47,17.709159380834848,859.346,in_progress,0.0
107,15.0,5.485033738253991,2.6201437415330027,-178.65518759903114,-2.303184657357498,1.1295459279289994,[-2.303184657357498 1.1295459279289994],575.7670951251217,False,True,5.644716358458318,48,17.709159380834848,859.41,in_progress,0.0
107,16.0,5.365316341537512,2.628115166136519,179.15829311400594,-12.343168387466658,1.0,[-12.343168387466658 1.0],642.0745858319027,False,True,6.320745858319027,49,17.709159380834848,859.472,in_progress,0.0
107,17.0,5.288159116435121,2.633410033419948,178.27907994058444,2.1715919976169076,1.4393246520936143,[2.1715919976169076 1.4393246520936143],691.2933346537641,False,True,6.76900088132828,49,17.709159380834848,859.555,in_progress,0.0
107,18.0,5.1923507208733115,2.644435207274179,176.54723010386752,30.0,1.0,[30.0 1.0],740.8610636504537,False,True,7.308610636504537,50,17.709159380834848,859.617,in_progress,0.0
107,19.0,5.111258918910233,2.651474470040066,176.01168533401682,30.0,1.0974355486413703,[30.0 1.0974355486413703],785.8891373315284,False,True,7.749147818451147,50,17.709159380834848,859.688,in_progress,0.0
107,20.0,5.025054308398786,2.6540799792887655,176.79349510247724,-7.971288237031892,1.9638828235296104,[-7.971288237031892 1.9638828235296104],840.1607518910569,False,True,8.205219236557609,51,17.709159380834848,859.735,in_progress,0.0
107,21.0,4.930277099054663,2.653307407480941,177.92918339087763,-29.323486628428448,1.0,[-29.323486628428448 1.0],879.1336997252724,False,True,8.691336997252725,52,17.709159380834848,859.808,in_progress,0.0
107,22.0,4.843709861317841,2.664760064604418,176.18726633736608,-2.6215288345977648,1.369879805693917,[-2.6215288345977648 1.369879805693917],923.6751519813517,False,True,9.099763539244126,52,17.709159380834848,859.89,in_progress,0.0
107,23.0,4.7506573493899875,2.681317774486671,173.96877369335672,-28.882740887354803,2.188464480547011,[-28.882740887354803 2.188464480547011],985.1085398360284,False,True,9.632238950305583,53,17.709159380834848,859.946,in_progress,0.0
107,24.0,4.660212153654488,2.705601798117294,170.7374807343705,-10.159455494643478,1.799784413571735,[-10.159455494643478 1.799784413571735],1022.7945704507905,False,True,10.047967263150731,53,17.709159380834848,860.015,in_progress,0.0
107,25.0,4.56675221793055,2.7379761885270346,167.12969702690546,-30.0,1.0,[-30.0 1.0],1070.545495995154,False,True,10.605454959951539,54,17.709159380834848,860.071,in_progress,0.0
107,26.0,4.468209422018301,2.7794111737272296,163.27290279876922,-30.0,1.0,[-30.0 1.0],1116.3998631920003,False,True,11.063998631920002,54,17.709159380834848,860.145,in_progress,0.0
107,27.0,4.383631437138378,2.8230749452701667,159.44158716044808,-30.0,1.0,[-30.0 1.0],1169.6410360014393,False,True,11.596410360014392,55,17.709159380834848,860.216,in_progress,0.0
107,28.0,4.30842789309467,2.8739737091163473,154.82169887896376,-30.0,1.005836824024686,[-30.0 1.005836824024686],1205.7447080826196,False,True,11.956863398423728,55,17.709159380834848,860.286,in_progress,0.0
107,29.0,4.258587908700492,2.91225269769366,151.73914133350377,-30.0,1.0,[-30.0 1.0],1241.0627481907648,False,True,12.310627481907648,56,17.709159380834848,860.355,in_progress,0.0
107,30.0,4.194184103949026,2.9739897113144953,146.58028120751104,-25.626241458027348,1.0,[-25.626241458027348 1.0],1283.0702383856856,False,True,12.730702383856856,56,17.709159380834848,860.415,in_progress,0.0
107,31.0,4.156611119084881,3.0236865978483194,141.8643319387952,-30.0,4.0,[-30.0 4.0],1348.0528771030404,False,True,13.080528771030403,57,17.709159380834848,860.482,in_progress,0.0
107,32.0,4.115350170248262,3.086466847110539,136.44172716996695,-30.0,1.4679726047844135,[-30.0 1.4679726047844135],1358.7752470994694,False,True,13.440955210516254,57,17.709159380834848,860.542,in_progress,0.0
107,33.0,4.082733695291657,3.1737528667020856,127.23295094466197,6.1300595873206944,2.2616279098864087,[6.1300595873206944 2.2616279098864087],1416.4482749443189,False,True,13.938319958454548,58,17.709159380834848,860.608,in_progress,0.0
107,34.0,4.044428729740416,3.2643110733097753,122.14774987039769,30.0,4.0,[30.0 4.0],1486.2048141603223,False,True,14.462048141603223,58,17.709159380834848,860.683,in_progress,0.0
107,35.0,3.9904087095588867,3.3540986165788813,121.70275857138239,-12.565926803516462,1.3109534239355893,[-12.565926803516462 1.3109534239355893],1518.4202730351658,False,True,15.053107387958098,59,17.709159380834848,860.733,in_progress,0.0
107,36.0,3.924889732797659,3.4450163166008787,123.47720003787377,30.0,2.9679960029731327,[30.0 2.9679960029731327],1598.1560323998542,False,True,15.68476072370123,60,17.709159380834848,860.814,in_progress,0.0
107,37.0,3.8625019255234516,3.534703907623773,124.30350016230356,-12.245939939789775,2.6121434596903663,[-12.245939939789775 2.6121434596903663],1656.0616860392204,False,True,16.299402514423168,61,17.709159380834848,860.887,in_progress,0.0
107,38.0,3.791890953108862,3.6314628813093095,125.02817279608074,30.0,2.4048797023045663,[30.0 2.4048797023045663],1721.5159273598306,False,True,16.97467130336785,61,17.709159380834848,860.948,in_progress,0.0
107,39.0,3.7254521195428687,3.730294849225544,124.6242648361696,30.0,4.0,[30.0 4.0],1804.4409314870113,False,True,17.644409314870114,62,17.709159380834848,861.007,in_progress,0.0
107,40.0,3.6278895110519813,3.843413801068259,127.93600447377956,18.597520364995347,4.0,[18.597520364995347 4.0],1888.7840944223897,False,True,18.487840944223898,63,17.709159380834848,861.079,in_progress,0.0
107,41.0,3.5215881303752097,3.9389611385591574,133.144816596128,-0.6672401085068493,1.0,[-0.6672401085068493 1.0],1938.3801665436683,False,True,19.283801665436684,64,17.709159380834848,861.147,in_progress,0.0
107,42.0,3.4057414061374223,4.036705259255302,138.3084756637753,-6.976907955266821,3.4834895790630074,[-6.976907955266821 3.4834895790630074],2047.1905158541817,False,True,20.123556200635516,65,17.709159380834848,861.219,in_progress,0.0
107,43.0,3.2842122898380257,4.142954096029099,138.70505060059023,27.77093836974896,2.7839801367943355,[27.77093836974896 2.7839801367943355],2140.687999719186,False,True,21.128481983512426,66,17.709159380834848,861.288,in_progress,0.0
107,44.0,3.1603371407775827,4.239851162976372,140.44533639988896,30.0,3.234797244824228,[30.0 3.234797244824228],2249.6799498195383,False,True,22.17331977371296,67,17.709159380834848,861.351,in_progress,0.0
107,45.0,3.0351368056996226,4.317291334402719,144.55908625392829,-3.688835467119919,1.750768663907539,[-3.688835467119919 1.750768663907539],2326.0367148894748,False,True,23.08529028250399,69,17.709159380834848,861.413,in_progress,0.0
107,46.0,2.8986270399967986,4.391622101373065,149.27248733485717,30.0,2.8814412050871234,[30.0 2.8814412050871234],2441.0333430441565,False,True,24.12218930993285,70,17.709159380834848,861.488,in_progress,0.0
107,47.0,2.7488929134885,4.466308550157538,152.3366963627082,30.0,1.0,[30.0 1.0],2517.7093219713506,False,True,25.077093219713507,71,17.709159380834848,861.556,in_progress,0.0
107,48.0,2.606262621250989,4.524223409467052,155.41417192695923,30.0,1.0,[30.0 1.0],2598.5557032749693,False,True,25.885557032749695,72,17.709159380834848,861.623,in_progress,0.0
107,49.0,2.4693278839128094,4.5707498976629095,158.373141939007,30.0,3.812774126439126,[30.0 3.812774126439126],2704.0596744137283,False,True,26.65931933149337,73,17.709159380834848,861.686,in_progress,0.0
107,50.0,2.3493317514267447,4.6042592193587835,161.0721420121367,30.0,1.0,[30.0 1.0],2741.3778135316134,False,True,27.313778135316134,74,17.709159380834848,861.742,in_progress,0.0
107,51.0,2.216960600975661,4.6275545723395215,166.37085992159794,4.63515500155151,2.210350279935109,[4.63515500155151 2.210350279935109],2827.9511743990406,False,True,28.058476715996893,74,17.709159380834848,861.809,in_progress,0.0
107,52.0,2.0839787899663174,4.639590394787756,171.43650588065836,30.0,1.0,[30.0 1.0],2891.2195811911056,False,True,28.812195811911057,75,17.709159380834848,861.886,in_progress,0.0
107,53.0,1.9661008160274833,4.64161368279037,175.28587578387246,25.67662005693903,1.6519764905703895,[25.67662005693903 1.6519764905703895],2964.2275847205074,False,True,29.477078198148032,76,17.709159380834848,861.951,in_progress,0.0
107,54.0,1.8451703342483015,4.63146930743075,179.51010035550826,-27.434136924894265,1.0,[-27.434136924894265 1.0],3026.1256919413495,False,True,30.161256919413493,77,17.709159380834848,862.004,in_progress,0.0
107,55.0,1.7397561298392596,4.615523222500051,-176.89734414795214,8.25474192634887,4.0,[8.25474192634887 4.0],3115.4409686548465,False,True,30.754409686548467,78,17.709159380834848,862.083,in_progress,0.0
107,56.0,1.6101698202719834,4.594352948385445,-173.49984029191577,-19.68050625245006,2.525335486894315,[-19.68050625245006 2.525335486894315],3173.6478667757287,False,True,31.483945119067858,79,17.709159380834848,862.15,in_progress,0.0
107,57.0,1.50119047055806,4.576709375048922,-172.42701644819653,16.85440723656047,2.8506962354801657,[16.85440723656047 2.8506962354801657],3236.9834905573525,False,True,32.08476528202551,79,17.709159380834848,862.217,in_progress,0.0
107,58.0,1.3464417648305598,4.554749174248742,-171.97829580259216,23.653851822877677,1.0,[23.653851822877677 1.0],3295.0586003755902,False,True,32.8505860037559,80,17.709159380834848,862.29,in_progress,0.0
107,59.0,1.2191349337510349,4.5248950539536485,-169.5305086208635,30.0,1.0,[30.0 1.0],3368.840939130647,False,True,33.58840939130647,81,17.709159380834848,862.345,in_progress,0.0
107,60.0,1.1071877532195662,4.486222616853428,-165.77826026341674,30.0,1.0,[30.0 1.0],3420.112345928567,False,True,34.10112345928567,82,17.709159380834848,862.416,in_progress,0.0
107,61.0,1.0115812601774037,4.445536028704768,-162.28177537917185,30.0,1.0,[30.0 1.0],3464.687497748744,False,True,34.54687497748744,82,17.709159380834848,862.483,in_progress,0.0
107,62.0,0.927619245221963,4.399085493428317,-158.25453119077503,25.45998903556803,1.5061277000804418,[25.45998903556803 1.5061277000804418],3523.070472056586,False,True,35.080091950557815,83,17.709159380834848,862.543,in_progress,0.0
107,63.0,0.8600065250857445,4.351430201086525,-153.95086596752765,30.0,3.3341176180934697,[30.0 3.3341176180934697],3574.1276993263727,False,True,35.40786523145438,83,17.709159380834848,862.617,in_progress,0.0
107,64.0,0.7782150722674418,4.278903766321395,-147.66711975154348,30.0,2.621653826443386,[30.0 2.621653826443386],3628.390955456749,False,True,36.02174417192315,84,17.709159380834848,862.687,in_progress,0.0
107,65.0,0.7077486494855912,4.197903418900091,-141.01026743524417,30.0,2.763474213877939,[30.0 2.763474213877939],3674.992082587575,False,True,36.47357340448796,84,17.709159380834848,862.731,in_progress,0.0
107,66.0,0.6264406062218626,4.072022526055126,-131.3484146236531,27.451421555481637,1.0,[27.451421555481637 1.0],3722.518690424316,False,True,37.12518690424316,85,17.709159380834848,862.812,in_progress,0.0
107,67.0,0.579658249315182,3.9785427687324404,-124.48670452006832,27.217813887007594,3.236239398581408,[27.217813887007594 3.236239398581408],3803.8148290819518,False,True,37.714524350961376,86,17.709159380834848,862.881,in_progress,0.0
107,68.0,0.5263505677483407,3.850928431906912,-117.81412107842573,14.194075464133924,1.0,[14.194075464133924 1.0],3837.30785391434,False,True,38.2730785391434,86,17.709159380834848,862.947,in_progress,0.0
107,69.0,0.5026815276305303,3.735381586181333,-108.77917391203685,30.0,3.6090993219423066,[30.0 3.6090993219423066],3911.119002091659,False,True,38.750280088722356,87,17.709159380834848,863.018,in_progress,0.0
107,70.0,0.48915420199266973,3.6157577757147923,-100.89008756909604,30.0,2.516998018013867,[30.0 2.516998018013867],3966.8909535794164,False,True,39.41720973399278,88,17.709159380834848,863.085,in_progress,0.0
107,71.0,0.4913894762494602,3.4979550556885513,-92.50744149328591,23.87528474890614,1.0,[23.87528474890614 1.0],4006.2594812900234,False,True,39.962594812900235,88,17.709159380834848,863.151,in_progress,0.0
107,72.0,0.5072077766003116,3.3727867203947537,-82.53743808672337,30.0,2.645810491358799,[30.0 2.645810491358799],4082.5675605647175,False,True,40.56109455651129,89,17.709159380834848,863.214,in_progress,0.0
107,73.0,0.5250384215278733,3.2772171344171643,-76.9012031966473,30.0,1.35412496150315,[30.0 1.35412496150315],4124.505842905405,False,True,41.10964593290374,90,17.709159380834848,863.286,in_progress,0.0
107,74.0,0.5578426863136868,3.1705277739353264,-70.63121117534087,-5.280793814390307,1.0,[-5.280793814390307 1.0],4172.9570075328875,False,True,41.62957007532888,90,17.709159380834848,863.349,in_progress,0.0
107,75.0,0.5941760793620863,3.075317668938732,-65.41703690161904,-4.99106237543295,2.9822138808613188,[-4.99106237543295 2.9822138808613188],4246.145352776785,False,True,42.163232139681725,91,17.709159380834848,863.417,in_progress,0.0
107,76.0,0.6317256274311471,2.9872797367671526,-63.29821462875777,-19.858051900928388,1.0,[-19.858051900928388 1.0],4279.919284946663,False,True,42.69919284946663,92,17.709159380834848,863.484,in_progress,0.0
107,77.0,0.668934223021082,2.8848168835863213,-64.77543104925118,-22.957086536235998,3.840688357250379,[-22.957086536235998 3.840688357250379],4372.381796918777,False,True,43.33974913346273,92,17.709159380834848,863.554,in_progress,0.0
107,78.0,0.6949759556873558,2.78379558418927,-68.97318285700607,-30.0,3.8389853284021473,[-30.0 3.8389853284021473],4433.935778833001,False,True,43.95545925548979,93,17.709159380834848,863.615,in_progress,0.0
107,79.0,0.7079565875466144,2.683373995903596,-74.25401082438,4.700813251431221,1.0321796523356208,[4.700813251431221 1.0321796523356208],4462.8253180926595,False,True,44.52503521569303,94,17.709159380834848,863.684,in_progress,0.0
107,80.0,0.7205244876661691,2.565357973914433,-80.6244166227055,10.626198799608503,1.0,[10.626198799608503 1.0],4530.38816305436,False,True,45.2038816305436,95,17.709159380834848,863.754,in_progress,0.0
107,81.0,0.7422090984179601,2.4755848360149346,-80.95821776326589,3.620886957175543,1.0,[3.620886957175543 1.0],4582.484215080765,False,True,45.72484215080765,95,17.709159380834848,863.809,in_progress,0.0
107,82.0,0.7736032582017184,2.395037740494065,-77.30122465999736,-2.8338800333349035,1.0,[-2.8338800333349035 1.0],4630.618563102163,False,True,46.206185631021626,96,17.709159380834848,863.885,in_progress,0.0
107,83.0,0.8076740068663637,2.3208173320968366,-73.52887273127098,10.291756843736543,1.4022653844986444,[10.291756843736543 1.4022653844986444],4679.588752843992,False,True,46.655660989990054,96,17.709159380834848,863.947,in_progress,0.0
107,84.0,0.8456091613669062,2.2499129116454384,-69.89583675052164,-16.950354637731365,3.952327017942388,[-16.950354637731365 3.952327017942388],4748.64076419823,False,True,47.091174940188054,97,17.709159380834848,864.02,in_progress,0.0
107,85.0,0.8897750026410788,2.1765512541113177,-66.39910546080351,13.622092367952199,1.0,[13.622092367952199 1.0],4764.739787107529,False,True,47.54739787107529,97,17.709159380834848,864.083,in_progress,0.0
107,86.0,0.9337253334425323,2.0941399772212854,-64.64261634969228,-26.017897495587377,1.7941757140219843,[-26.017897495587377 1.7941757140219843],4823.28500819388,False,True,48.053432510536595,98,17.709159380834848,864.138,in_progress,0.0
107,87.0,0.9781629524493021,2.0115869974386067,-63.8268242679789,7.499424392614536,4.0,[7.499424392614536 4.0],4896.08007199593,False,True,48.560800719959296,99,17.709159380834848,864.175,in_progress,0.0
107,88.0,1.0215968355395733,1.9207656537922444,-63.65082798806371,15.65330365196661,1.0,[15.65330365196661 1.0],4921.278327114787,False,True,49.112783271147876,99,17.709159380834848,864.27,in_progress,0.0
107,89.0,1.096085951515331,1.8161520045726522,-59.6760608291135,16.721026886787826,1.0,[16.721026886787826 1.0],4987.659018972419,False,True,49.77659018972419,100,17.709159380834848,864.352,in_progress,0.0
107,90.0,1.1435519621277876,1.7665336856830858,-56.08379823546099,30.0,1.0,[30.0 1.0],5020.53835713417,False,True,50.1053835713417,100,17.709159380834848,864.417,in_progress,0.0
107,91.0,1.2115401473884018,1.7052278104518916,-51.238141101754515,-30.0,4.0,[-30.0 4.0],5092.234038686352,False,True,50.52234038686352,101,17.709159380834848,864.483,in_progress,0.0
107,92.0,1.2758627099838036,1.6533587044717049,-47.7616227062607,-30.0,2.9552164788434787,[-30.0 2.9552164788434787],5118.085474564366,False,True,50.885333097759315,101,17.709159380834848,864.547,in_progress,0.0
107,93.0,1.339895025263141,1.5686547835161453,-49.79042940055382,18.270125950624006,1.0806173985183467,[18.270125950624006 1.0806173985183467],5153.580813855462,False,True,51.42774639870279,102,17.709159380834848,864.617,in_progress,0.0
107,94.0,1.3890412998528987,1.493573780997046,-53.0799263838187,30.0,1.3563375567054443,[30.0 1.3563375567054443],5204.459924014942,False,True,51.90896548447888,103,17.709159380834848,864.681,in_progress,0.0
107,95.0,1.4476016932029105,1.4231337680326952,-52.19099941497679,-30.0,4.0,[-30.0 4.0],5288.25030546289,False,True,52.48250305462889,103,17.709159380834848,864.755,in_progress,0.0
107,96.0,1.5166862696369645,1.3493774768648807,-50.845146503976125,-8.630430335285759,3.162876249439301,[-8.630430335285759 3.162876249439301],0.0,False,False,52.99124042397595,104,17.709159380834848,864.812,in_progress,0.0
107,97.0,1.5804662149135518,1.26373351763212,-51.932680310990754,-9.027288601611197,2.400760999249601,[-9.027288601611197 2.400760999249601],0.0,False,False,54.261201568382276,105,17.709159380834848,864.889,in_progress,0.0
107,98.0,1.647530840695313,1.141931541892112,-56.56820551720783,-2.9716342061752172,1.0,[-2.9716342061752172 1.0],0.0,False,False,55.27014507647926,107,17.709159380834848,864.945,in_progress,0.0
107,99.0,1.6860129250440818,1.0475745092357958,-61.19388488646601,30.0,1.0,[30.0 1.0],0.0,False,False,56.664345922154304,108,17.709159380834848,865.015,in_progress,0.0
107,100.0,1.7337096037898372,0.9363604559377476,-64.19111831403201,30.0,4.0,[30.0 4.0],0.0,False,False,57.11970287848208,109,17.709159380834848,865.089,in_progress,0.0
107,101.0,1.7882334303369598,0.8390876773190828,-62.78023146582016,30.0,1.0,[30.0 1.0],5776.3121639215615,False,True,57.66312163921561,109,17.709159380834848,865.137,in_progress,0.0
107,102.0,1.840914015655652,0.7625080944509822,-59.82072726261519,21.057890846392127,1.0,[21.057890846392127 1.0],5814.334129479138,False,True,58.04334129479138,110,17.709159380834848,865.217,in_progress,0.0
107,103.0,1.8978417377951111,0.692698920437724,-56.76515876374853,30.0,1.0,[30.0 1.0],5853.612444266622,False,True,58.43612444266623,110,17.709159380834848,865.276,in_progress,0.0
107,104.0,1.9572319563882208,0.629491278737327,-53.467505567153474,30.0,1.0,[30.0 1.0],5891.8905019879985,False,True,58.818905019879985,111,17.709159380834848,865.344,in_progress,0.0
107,105.0,2.019182139544433,0.5775651603339981,-49.329565446306724,30.0,2.8405577022404187,[30.0 2.8405577022404187],5945.379572419797,False,True,59.16973995397393,111,17.709159380834848,865.407,in_progress,0.0
107,106.0,2.0892999107769876,0.5309693669499288,-44.16678850573969,30.0,1.3524623158691347,[30.0 1.3524623158691347],5972.097817360633,False,True,59.585731942019414,112,17.709159380834848,865.477,in_progress,0.0
107,107.0,2.1724872215598,0.49309826927485045,-37.08777243209734,30.0,2.417611403036875,[30.0 2.417611403036875],6025.0098677632795,False,True,60.008337537329105,112,17.709159380834848,865.539,in_progress,0.0
107,108.0,2.2574284392443347,0.4667083263026905,-30.42547070291212,25.351517791543117,1.0704091153762403,[25.351517791543117 1.0704091153762403],6059.780665451315,False,True,60.490765742975526,113,17.709159380834848,865.614,in_progress,0.0
107,109.0,2.3591548087834915,0.45376038025053955,-21.1915744651666,30.0,3.6153338810679436,[30.0 3.6153338810679436],6136.122390476502,False,True,60.999690516658234,113,17.709159380834848,865.685,in_progress,0.0
107,110.0,2.4471062565205113,0.44852920029043464,-15.07930134956493,30.0,4.0,[30.0 4.0],6189.499033015759,False,True,61.494990330157584,114,17.709159380834848,865.75,in_progress,0.0
107,111.0,2.550543487033473,0.459996671426686,-6.708797190930394,30.0,1.0,[30.0 1.0],6218.545591823707,False,True,62.085455918237066,115,17.709159380834848,865.821,in_progress,0.0
107,112.0,2.65513081891265,0.4891482411150242,3.8792651046655737,14.772246949405506,1.0,[14.772246949405506 1.0],6279.817311114861,False,True,62.698173111148606,115,17.709159380834848,865.881,in_progress,0.0
107,113.0,2.743661821461412,0.5252848705186072,12.985434702572487,13.996087307695198,3.2866743643641945,[13.996087307695198 3.2866743643641945],6352.989556358926,False,True,63.201228127152845,116,17.709159380834848,865.949,in_progress,0.0
107,114.0,2.8224352995408957,0.5681047251234672,21.385241400944825,-14.416301796528629,2.1299612454970975,[-14.416301796528629 2.1299612454970975],6387.313665119404,False,True,63.66014052664433,116,17.709159380834848,866.017,in_progress,0.0
107,115.0,2.9058664519485764,0.6165050973448,28.723288971234243,2.9354873127854617,1.357168920566477,[2.9354873127854617 1.357168920566477],6426.692542286127,False,True,64.13120853080463,117,17.709159380834848,866.088,in_progress,0.0
107,116.0,2.9959479581126356,0.6686788840748555,33.439130836818926,-30.0,2.3123301397272735,[-30.0 2.3123301397272735],6487.1334478580175,False,True,64.64010146460745,118,17.709159380834848,866.149,in_progress,0.0
107,117.0,3.0931288379024804,0.7200212839258843,34.26961203229947,-7.306402090689417,4.0,[-7.306402090689417 4.0],6558.925051382828,False,True,65.18925051382828,0,17.709159380834848,866.217,in_progress,0.0
107,118.0,3.1909232651907318,0.7663835029849106,31.522256165611672,-30.0,2.091607367883398,[-30.0 2.091607367883398],6595.147093341962,False,True,65.74231019663128,1,17.709159380834848,866.287,in_progress,0.0
107,119.0,3.3074563053090538,0.8180610153113363,28.14375917951072,-30.0,1.0,[-30.0 1.0],6650.0010354358155,False,True,66.40001035435816,2,17.709159380834848,866.345,in_progress,0.0
107,120.0,3.425430869542315,0.8561510447697439,23.163158124467934,-30.0,3.649109676648724,[-30.0 3.649109676648724],6743.01818121157,False,True,67.06527084445082,2,17.709159380834848,866.416,in_progress,0.0
107,121.0,3.536849354507782,0.8827290595955009,19.01287222145011,-30.0,2.8570938691217163,[-30.0 2.8570938691217163],6798.033556939909,False,True,67.69462618248693,3,17.709159380834848,866.475,in_progress,0.0
107,122.0,3.68315192625013,0.8928824528733257,10.913770911023965,-30.0,4.0,[-30.0 4.0],6892.076360618392,False,True,68.52076360618392,4,17.709159380834848,866.552,in_progress,0.0
107,123.0,3.812419898917578,0.8845767239031062,3.032316724857737,-30.0,4.0,[-30.0 4.0],6965.066645152335,False,True,69.25066645152334,5,17.709159380834848,866.607,in_progress,0.0
