episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
151,20.0,2.188759216927494,4.319790132192414,-178.08106427236223,5.654412773870369,1.0,[5.654412773870369 1.0],837.5697991501419,False,True,8.275697991501419,75,17.709159380834848,1261.755,in_progress,0.0
151,21.0,2.1019578125629925,4.3022842472543745,-174.3602359492801,8.076943191219044,1.0,[8.076943191219044 1.0],886.2273481380535,False,True,8.762273481380534,75,17.709159380834848,1261.814,in_progress,0.0
151,22.0,2.023652603172104,4.2851360672214245,-172.2581544356157,-12.616424439960326,1.0,[-12.616424439960326 1.0],930.6906373202662,False,True,9.206906373202662,76,17.709159380834848,1261.881,in_progress,0.0
151,23.0,1.955601544029725,4.273997339003268,-171.87498655142565,-30.0,4.0,[-30.0 4.0],999.2998857998471,False,True,9.59299885799847,76,17.709159380834848,1261.95,in_progress,0.0
151,24.0,1.8679943560945438,4.275146569042746,-175.02053257340216,-6.168708620948909,1.7954263723342951,[-6.168708620948909 1.7954263723342951],1026.687996573544,False,True,10.087337328502011,77,17.709159380834848,1262.019,in_progress,0.0
151,25.0,1.780803234603861,4.291962305522467,179.32033928816278,30.0,1.0,[30.0 1.0],1068.272633678856,False,True,10.58272633678856,77,17.709159380834848,1262.084,in_progress,0.0
151,26.0,1.6785192111286247,4.310464570388149,175.4419317287205,5.53718461672878,1.5266120739256508,[5.53718461672878 1.5266120739256508],1131.691098478665,False,True,11.164249777394087,78,17.709159380834848,1262.154,in_progress,0.0
151,27.0,1.594826739853013,4.317722460042293,175.28032114497864,30.0,1.0,[30.0 1.0],1173.4758496432319,False,True,11.634758496432319,79,17.709159380834848,1262.218,in_progress,0.0
151,28.0,1.5075458317941255,4.317134184404124,177.00697946933082,23.84857957974711,1.921237455734336,[23.84857957974711 1.921237455734336],1234.4102770106745,False,True,12.151979024533311,79,17.709159380834848,1262.284,in_progress,0.0
151,29.0,1.4262497932474898,4.305055527164272,-179.36735808927614,4.78713772549041,1.0,[4.78713772549041 1.0],1271.4699455508626,False,True,12.614699455508626,80,17.709159380834848,1262.352,in_progress,0.0
151,30.0,1.3282363777321367,4.285564313828535,-175.45578493176967,30.0,2.2181137584434225,[30.0 2.2181137584434225],1357.5605524862638,False,True,13.353794149018295,81,17.709159380834848,1262.414,in_progress,0.0
151,31.0,1.2388083152371738,4.25976919024175,-171.19481976918266,15.016721296715517,3.8266949019905514,[15.016721296715517 3.8266949019905514],1445.821566406427,False,True,14.075546173865217,82,17.709159380834848,1262.483,in_progress,0.0
151,32.0,1.1415552336380996,4.218502020397985,-165.58350480312492,30.0,1.0,[30.0 1.0],1488.8023226888924,False,True,14.788023226888924,82,17.709159380834848,1262.552,in_progress,0.0
151,33.0,1.0515396266114074,4.167471603584368,-158.9397210753038,30.0,2.0874592700914025,[30.0 2.0874592700914025],1565.4006538279536,False,True,15.445260611270395,83,17.709159380834848,1262.615,in_progress,0.0
151,34.0,0.9674530239968065,4.10801038315311,-153.24614123278,7.836790531526859,1.0,[7.836790531526859 1.0],1611.3413948496013,False,True,16.013413948496012,84,17.709159380834848,1262.683,in_progress,0.0
151,35.0,0.8851987223682685,4.03932929229628,-148.09856402109077,17.585823135722556,1.0,[17.585823135722556 1.0],1675.8884237472403,False,True,16.658884237472403,85,17.709159380834848,1262.739,in_progress,0.0
151,36.0,0.8291258021119353,3.981644583431322,-143.48613564876092,30.0,1.524409879408196,[30.0 1.524409879408196],1729.237412658539,False,True,17.13993313864457,85,17.709159380834848,1262.825,in_progress,0.0
151,37.0,0.7629674582976095,3.8817159646679684,-134.9688915085263,30.0,1.0,[30.0 1.0],1790.6080803734992,False,True,17.806080803734993,86,17.709159380834848,1262.881,in_progress,0.0
151,38.0,0.735189947819231,3.8232761484223934,-129.9376634666199,25.049971865198728,1.0,[25.049971865198728 1.0],1827.5595492281914,False,True,18.175595492281914,86,17.709159380834848,1262.954,in_progress,0.0
151,39.0,0.7069764843563208,3.7367846664902995,-122.43135914557223,30.0,1.0,[30.0 1.0],1878.667190886083,False,True,18.68667190886083,87,17.709159380834848,1263.013,in_progress,0.0
151,40.0,0.6911418538213022,3.6613044868499394,-116.41349421586591,30.0,2.468087449558703,[30.0 2.468087449558703],1935.5006419777337,False,True,19.10819767482147,87,17.709159380834848,1263.083,in_progress,0.0
151,41.0,0.6848372662746048,3.578010052692056,-109.45837047248831,30.0,1.0,[30.0 1.0],1967.9679382909956,False,True,19.579679382909955,88,17.709159380834848,1263.16,in_progress,0.0
151,42.0,0.6958611117017843,3.468587952812426,-98.13986018703343,30.0,1.5593149260271326,[30.0 1.5593149260271326],2034.3593135363724,False,True,20.18766164276101,89,17.709159380834848,1263.218,in_progress,0.0
151,43.0,0.712397167218757,3.3968102580699098,-91.92591684067845,27.96287931690241,1.9404971294433588,[27.96287931690241 1.9404971294433588],2078.8565978822216,False,True,20.594516265877882,89,17.709159380834848,1263.279,in_progress,0.0
151,44.0,0.7394900822510767,3.3221695910516584,-85.28265347484563,30.0,3.4436922183888385,[30.0 3.4436922183888385],2137.8066952227628,False,True,21.033697730388745,90,17.709159380834848,1263.345,in_progress,0.0
151,45.0,0.7857661401610709,3.2277374894831508,-76.90945179266724,30.0,2.4272566141364096,[30.0 2.4272566141364096],2186.2489098155243,False,True,21.6197634367416,90,17.709159380834848,1263.422,in_progress,0.0
151,46.0,0.8567795587465081,3.133123954142121,-66.12861448990365,-30.0,2.8691678279031767,[-30.0 2.8691678279031767],2253.714961140452,False,True,22.2502328286142,91,17.709159380834848,1263.482,in_progress,0.0
151,47.0,0.9295754796933874,3.036050958891995,-58.940275295003865,14.715233600591574,2.929633889588447,[14.715233600591574 2.929633889588447],2318.212741688611,False,True,22.889164027927265,92,17.709159380834848,1263.547,in_progress,0.0
151,48.0,0.9990835630237388,2.9273021101007775,-56.66949705544514,-9.075794897344526,2.5450398954891154,[-9.075794897344526 2.5450398954891154],2381.4253986212902,False,True,23.559749996663992,93,17.709159380834848,1263.615,in_progress,0.0
151,49.0,1.0842904753947809,2.8007456696177675,-56.36799275316128,-30.0,2.4285594463086952,[-30.0 2.4285594463086952],2457.6725174654935,False,True,24.333869230024064,94,17.709159380834848,1263.682,in_progress,0.0
151,50.0,1.147095049741448,2.676629146237008,-59.76642582164553,30.0,1.7382201341283645,[30.0 1.7382201341283645],2525.0592364235267,False,True,25.07677035082243,94,17.709159380834848,1263.756,in_progress,0.0
151,51.0,1.2140306854640355,2.5298124794864125,-62.77620487385726,30.0,1.0,[30.0 1.0],2606.5643924656088,False,True,25.96564392465609,96,17.709159380834848,1263.808,in_progress,0.0
151,52.0,1.2650616600518483,2.4370472879453913,-62.064948571197654,-30.0,2.0404454721692877,[-30.0 2.0404454721692877],0.0,False,False,26.53694293899218,96,17.709159380834848,1263.889,in_progress,0.0
151,53.0,1.3263887183584082,2.321134118849987,-62.249296048637866,4.8251125550757195,1.0,[4.8251125550757195 1.0],0.0,False,False,27.248182006334687,97,17.709159380834848,1263.941,in_progress,0.0
151,54.0,1.3686579567592327,2.2169137651195556,-64.6693648164961,28.8728447579785,1.0,[28.8728447579785 1.0],0.0,False,False,27.87288049541907,98,17.709159380834848,1264.018,in_progress,0.0
151,55.0,1.4186310912065125,2.121176404991697,-63.85082947372398,-4.019301732355249,1.0,[-4.019301732355249 1.0],0.0,False,False,28.459577763603715,98,17.709159380834848,1264.081,in_progress,0.0
151,56.0,1.4597703216275846,2.041200911382091,-63.45414210351669,-13.262932056829023,2.918562368074501,[-13.262932056829023 2.918562368074501],0.0,False,False,28.948191469968588,99,17.709159380834848,1264.149,in_progress,0.0
151,57.0,1.4968469108852067,1.9527987604096115,-64.99674056781376,30.0,4.0,[30.0 4.0],0.0,False,False,29.479448701172707,100,17.709159380834848,1264.207,in_progress,0.0
151,58.0,1.5350498885787491,1.8562623048004092,-66.30219956721123,0.2537699002477751,1.0,[0.2537699002477751 1.0],0.0,False,False,30.05838560998444,100,17.709159380834848,1264.275,in_progress,0.0
151,59.0,1.583704510340561,1.761734317024054,-64.82474876587622,28.68648849644267,2.485845868772552,[28.68648849644267 2.485845868772552],0.0,False,False,30.643728971047302,101,17.709159380834848,1264.342,in_progress,0.0
151,60.0,1.6376496107295737,1.6702448729997963,-62.58120539606466,12.106662544709472,1.0,[12.106662544709472 1.0],0.0,True,False,31.211932626232,102,17.709159380834848,1264.392,off_track,0.0
152,1.0,2.6227425158131332,4.497862410561773,179.0587707362911,30.0,1.0,[30.0 1.0],0.0,False,True,0.7922032224248476,72,17.709159380834848,1264.549,prepare,0.0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,3.787843909038358,2.2783291164328983,[3.787843909038358 2.2783291164328983],101.83785118648714,False,True,0.7905456002215816,72,17.709159380834848,1264.616,in_progress,0.0
152,3.0,2.613647482624526,4.497521073603115,179.1776262826911,-21.951722045734023,1.2881615104502415,[-21.951722045734023 1.2881615104502415],97.23732390420287,False,True,0.8435570879970045,72,17.709159380834848,1264.681,in_progress,0.0
152,4.0,2.591740183051861,4.49995203411857,178.8124750663062,-2.0285278406309324,4.0,[-2.0285278406309324 4.0],136.72901244623722,False,True,0.9672901244623722,72,17.709159380834848,1264.756,in_progress,0.0
152,5.0,2.545558198615334,4.508464892620187,177.08297944245342,30.0,2.061332495238442,[30.0 2.061332495238442],143.42984732904972,False,True,1.228165223766653,72,17.709159380834848,1264.817,in_progress,0.0
152,6.0,2.505329330914328,4.503902016685237,178.31506620626828,30.0,2.0108426240192516,[30.0 2.0108426240192516],165.63620931166656,False,True,1.4552778307147407,73,17.709159380834848,1264.889,in_progress,0.0
152,7.0,2.4436490732142144,4.477148554002548,-175.1752082991603,13.288480702736983,2.616306036540487,[13.288480702736983 2.616306036540487],206.49037464934165,False,True,1.8032731428393678,73,17.709159380834848,1264.959,in_progress,0.0
152,8.0,2.37263273533474,4.436943587388585,-167.59721135364026,-8.000714346867955,1.5084672073427285,[-8.000714346867955 1.5084672073427285],236.78250086702064,False,True,2.2169782879359334,73,17.709159380834848,1265.015,in_progress,0.0
152,9.0,2.29073494121694,4.403365782579365,-164.30762533543472,-30.0,1.40234929492848,[-30.0 1.40234929492848],282.465098804107,False,True,2.6844160585482224,74,17.709159380834848,1265.086,in_progress,0.0
152,10.0,2.198316572755161,4.3827694294060295,-165.4592588752461,-19.46940659024995,1.5973342588035873,[-19.46940659024995 1.5973342588035873],336.96114609470294,False,True,3.209878035066671,75,17.709159380834848,1265.146,in_progress,0.0
152,11.0,2.0993266445267924,4.37245505589705,-168.70332841747182,11.395071383572521,1.0,[11.395071383572521 1.0],386.6398623060363,False,True,3.766398623060363,75,17.709159380834848,1265.214,in_progress,0.0
152,12.0,2.0099824740351764,4.361879325641433,-170.23566889254022,30.0,1.0,[30.0 1.0],437.23386861490684,False,True,4.272338686149069,76,17.709159380834848,1265.28,in_progress,0.0
152,13.0,1.9266692845184634,4.3416111642303425,-169.0460341674905,30.0,1.0,[30.0 1.0],484.5892187289313,False,True,4.745892187289313,76,17.709159380834848,1265.356,in_progress,0.0
152,14.0,1.8454495769361403,4.315088429215933,-166.6959294006091,-30.0,1.0,[-30.0 1.0],531.359166413049,False,True,5.21359166413049,77,17.709159380834848,1265.414,in_progress,0.0
152,15.0,1.7793744777641685,4.286974265211061,-163.92408185022825,-30.0,1.0,[-30.0 1.0],569.1714486245969,False,True,5.591714486245969,77,17.709159380834848,1265.484,in_progress,0.0
152,16.0,1.7070522863009427,4.268448861167825,-164.42465134316066,-30.0,1.3659702725026,[-30.0 1.3659702725026],613.9913971726061,False,True,6.0033169444758006,78,17.709159380834848,1265.555,in_progress,0.0
152,17.0,1.6279019542434545,4.2587419258904635,-167.12853528161446,-7.506055064615332,1.0,[-7.506055064615332 1.0],656.1845800979349,False,True,6.461845800979349,78,17.709159380834848,1265.619,in_progress,0.0
152,18.0,1.5536519933685153,4.259867659493833,-171.0614391738666,30.0,1.0,[30.0 1.0],698.0503907434666,False,True,6.880503907434665,79,17.709159380834848,1265.676,in_progress,0.0
152,19.0,1.4713119526373033,4.248457182107205,-171.41721015850987,30.0,1.0642530859264587,[30.0 1.0642530859264587],748.9758199077396,False,True,7.38333289048475,80,17.709159380834848,1265.743,in_progress,0.0
152,20.0,1.4068793734675447,4.2300401808460215,-169.4662179366174,30.0,1.0,[30.0 1.0],810.9048071024971,False,True,8.00904807102497,80,17.709159380834848,1265.82,in_progress,0.0
152,21.0,1.337222001018692,4.198075328705585,-165.36309493614283,25.475942005369305,1.0,[25.475942005369305 1.0],853.6220290276941,False,True,8.43622029027694,81,17.709159380834848,1265.888,in_progress,0.0
152,22.0,1.2701361637597421,4.157025084166216,-160.36170316785322,30.0,1.170334494177645,[30.0 1.170334494177645],932.0947270560548,False,True,9.203913821142784,82,17.709159380834848,1265.951,in_progress,0.0
152,23.0,1.2092782473315622,4.11011320291429,-155.03704751102254,30.0,2.473390515911668,[30.0 2.473390515911668],1012.5664640683475,False,True,9.878325589092308,82,17.709159380834848,1266.013,in_progress,0.0
152,24.0,1.1426306187046598,4.040714355365106,-147.40497743432036,30.0,3.544010170968841,[30.0 3.544010170968841],1098.1152535989158,False,True,10.626751518892274,83,17.709159380834848,1266.074,in_progress,0.0
152,25.0,1.0924849900308227,3.9726146714111956,-140.4069128737623,30.0,1.0,[30.0 1.0],1141.9581666959677,False,True,11.319581666959678,84,17.709159380834848,1266.153,in_progress,0.0
152,26.0,1.0488671832842047,3.8861240208797434,-130.1434194768711,30.0,1.0,[30.0 1.0],1196.237760775779,False,True,11.86237760775779,85,17.709159380834848,1266.217,in_progress,0.0
152,27.0,1.0218013352191193,3.8134290212190676,-122.52369415170786,30.0,1.2542842068153375,[30.0 1.2542842068153375],1270.602895417408,False,True,12.580600533492547,86,17.709159380834848,1266.293,in_progress,0.0
152,28.0,1.0005866100176077,3.7185442946845884,-115.07444635734356,30.0,1.0,[30.0 1.0],1353.5740226005278,False,True,13.435740226005278,87,17.709159380834848,1266.351,in_progress,0.0
152,29.0,0.9929096690888852,3.6515219354259165,-110.2545868784648,30.0,1.609144368160495,[30.0 1.609144368160495],0.0,False,False,14.08556193886209,87,17.709159380834848,1266.408,in_progress,0.0
152,30.0,0.9929700890587293,3.572835174423409,-104.18904183355984,-30.0,1.0,[-30.0 1.0],0.0,False,False,14.686174087070968,88,17.709159380834848,1266.486,in_progress,0.0
152,31.0,0.9943118788459132,3.484317787252898,-99.1543226098104,9.9171890475465,4.0,[9.9171890475465 4.0],0.0,False,False,15.185740666811853,89,17.709159380834848,1266.551,in_progress,0.0
152,32.0,0.9927140332254484,3.395033362580275,-95.72524832673106,30.0,2.47383629374317,[30.0 2.47383629374317],0.0,False,False,15.833477557161036,89,17.709159380834848,1266.618,in_progress,0.0
152,33.0,1.0160285751755063,3.2913511876376016,-88.56999473172172,30.0,1.0,[30.0 1.0],0.0,False,False,16.57793941636382,90,17.709159380834848,1266.68,in_progress,0.0
152,34.0,1.0531938287953786,3.1913943495470534,-80.5189653824331,-30.0,2.75253318960643,[-30.0 2.75253318960643],1750.8830295367104,False,True,17.23357697640646,91,17.709159380834848,1266.75,in_progress,0.0
152,35.0,1.0880535897550805,3.0885999126200954,-77.06747732271873,-30.0,4.0,[-30.0 4.0],0.0,False,False,17.84564634241158,92,17.709159380834848,1266.821,in_progress,0.0
152,36.0,1.1099025496103094,2.96117766695812,-78.63548433732745,-30.0,3.842855161370358,[-30.0 3.842855161370358],1891.0436284223595,False,True,18.52615076808656,93,17.709159380834848,1266.879,in_progress,0.0
152,37.0,1.1106829179904871,2.84626957557799,-83.46200625351398,-30.0,4.0,[-30.0 4.0],1951.478779364235,False,True,19.11478779364235,93,17.709159380834848,1266.945,in_progress,0.0
152,38.0,1.091155905753761,2.7066822964311545,-91.0987935740686,18.375742685331232,2.917896537579932,[18.375742685331232 2.917896537579932],2013.8359981596504,False,True,19.84657032783851,94,17.709159380834848,1267.011,in_progress,0.0
152,39.0,1.068346516978342,2.563026487130942,-96.91924696523958,-10.036489711390722,3.7465050112496923,[-10.036489711390722 3.7465050112496923],2098.970956838041,False,True,20.615059067255437,95,17.709159380834848,1267.081,in_progress,0.0
152,40.0,1.046388446216345,2.4065497582247426,-99.0654282436947,12.050775343167778,2.760136375988014,[12.050775343167778 2.760136375988014],2173.1087449368024,False,True,21.45507381176922,96,17.709159380834848,1267.137,in_progress,0.0
152,41.0,1.0249617445120678,2.2349552152251224,-98.2122345674621,13.066386155869253,1.0,[13.066386155869253 1.0],2247.9347025395546,False,True,22.379347025395546,97,17.709159380834848,1267.213,in_progress,0.0
152,42.0,1.0198546915148277,2.063688796502828,-94.15547189919407,-18.902885735251047,1.0,[-18.902885735251047 1.0],2342.048831110505,False,True,23.32048831110505,98,17.709159380834848,1267.282,in_progress,0.0
152,43.0,1.0240255353977243,1.9161569530539277,-90.87272928094724,30.0,1.0249431319362536,[30.0 1.0249431319362536],2424.3541086445807,False,True,24.141046773252185,99,17.709159380834848,1267.337,in_progress,0.0
152,44.0,1.0246914209564164,1.8014795641458496,-90.31501696873016,-2.5453880460292986,2.7894197947965065,[-2.5453880460292986 2.7894197947965065],2505.4754924924005,False,True,24.775812945444354,100,17.709159380834848,1267.419,in_progress,0.0
152,45.0,1.0240130721606047,1.6615407340061419,-90.64202438662645,30.0,1.0,[30.0 1.0],2564.8762312855533,False,True,25.548762312855533,101,17.709159380834848,1267.457,in_progress,0.0
152,46.0,1.0179763303618405,1.5435354766250597,-92.04163674847841,23.171070892849528,1.8024691380747646,[23.171070892849528 1.8024691380747646],2637.3165886366496,False,True,26.19291897255902,102,17.709159380834848,1267.549,in_progress,0.0
152,47.0,1.0193962642718235,1.4104571638511996,-90.80390927761641,30.0,1.0,[30.0 1.0],2702.537265023297,False,True,26.92537265023297,103,17.709159380834848,1267.622,in_progress,0.0
152,48.0,1.031609783908641,1.2971061864487279,-87.87451412002875,30.0,1.0,[30.0 1.0],2761.1001521440503,False,True,27.511001521440505,103,17.709159380834848,1267.676,in_progress,0.0
152,49.0,1.055265702066707,1.1673741562053979,-83.96562749224655,30.0,1.3922462840285252,[30.0 1.3922462840285252],2831.2667657760644,False,True,28.17344302935779,104,17.709159380834848,1267.73,in_progress,0.0
152,50.0,1.0722468380115835,1.111661769411835,-81.44669416327912,30.0,3.8788328211691256,[30.0 3.8788328211691256],2888.926165684201,False,True,28.501378374725096,104,17.709159380834848,1267.816,in_progress,0.0
152,51.0,1.1147038056037746,1.0162384104813889,-75.32481424599115,30.0,1.8037004230861382,[30.0 1.8037004230861382],2917.4509007112056,False,True,28.99413896480344,105,17.709159380834848,1267.859,in_progress,0.0
152,52.0,1.219908844195528,0.8902902795067749,-61.00269156692194,-6.3608813606156005,1.1626310473181742,[-6.3608813606156005 1.1626310473181742],2991.326745935313,False,True,29.797004354621315,106,17.709159380834848,1267.955,in_progress,0.0
152,53.0,1.2647695300504873,0.8421681592931841,-56.213256737350605,30.0,1.0,[30.0 1.0],3017.5735926613,False,True,30.075735926613,106,17.709159380834848,1268.01,in_progress,0.0
152,54.0,1.3265181672971067,0.7686627492495451,-52.18584860133145,30.0,1.0,[30.0 1.0],3071.7464068779773,False,True,30.617464068779775,107,17.709159380834848,1268.078,in_progress,0.0
152,55.0,1.3812625807474668,0.7102882761313268,-49.82870244009723,30.0,1.0,[30.0 1.0],3087.23584509656,False,True,30.772358450965598,107,17.709159380834848,1268.148,in_progress,0.0
152,56.0,1.4478775840055451,0.6535345896840417,-46.694176846299236,-7.422536431166002,1.0,[-7.422536431166002 1.0],3135.466187954311,False,True,31.25466187954311,108,17.709159380834848,1268.216,in_progress,0.0
152,57.0,1.5029568512903555,0.6037040468643264,-45.36845330029458,18.148190216079087,1.0,[18.148190216079087 1.0],3162.4182352757543,False,True,31.524182352757546,108,17.709159380834848,1268.285,in_progress,0.0
152,58.0,1.5562299548104295,0.5537814919223729,-44.713322604672044,11.601673850903722,3.297751252148839,[11.601673850903722 3.297751252148839],3218.769065563496,False,True,31.85791553042008,108,17.709159380834848,1268.354,in_progress,0.0
152,59.0,1.6265455296664095,0.5034476344621042,-41.65686911823103,30.0,1.5113089259713328,[30.0 1.5113089259713328],3247.596074250918,False,True,32.32482984991204,109,17.709159380834848,1268.418,in_progress,0.0
152,60.0,1.7027714445446644,0.4705208247487025,-35.985652484723616,30.0,1.0,[30.0 1.0],3271.987142302855,False,True,32.61987142302855,109,17.709159380834848,1268.486,in_progress,0.0
152,61.0,1.7880102872921153,0.44569114765801987,-29.350902921719236,30.0,3.2808942903334994,[30.0 3.2808942903334994],3344.7851057997395,False,True,33.11976162896405,110,17.709159380834848,1268.544,in_progress,0.0
152,62.0,1.8938292530378567,0.42751188527798756,-21.395894472294398,30.0,1.0,[30.0 1.0],3372.69758855819,False,True,33.6269758855819,110,17.709159380834848,1268.615,in_progress,0.0
152,63.0,1.9722287401510559,0.4324248282445861,-12.444234398461608,30.0,3.994143917064182,[30.0 3.994143917064182],3446.0631637631277,False,True,34.06121724592486,111,17.709159380834848,1268.686,in_progress,0.0
152,64.0,2.084075383152251,0.45587351573689006,0.3826202005677174,24.04354455152177,1.0,[24.04354455152177 1.0],3469.074872762724,False,True,34.59074872762724,112,17.709159380834848,1268.753,in_progress,0.0
152,65.0,2.1473150215399963,0.48751282519042166,10.719653358731426,11.756250187839967,1.0,[11.756250187839967 1.0],3502.305225946155,False,True,34.92305225946155,112,17.709159380834848,1268.824,in_progress,0.0
152,66.0,2.23196610937223,0.5372945348679572,22.954261115534617,-9.156348970733735,1.0,[-9.156348970733735 1.0],3543.9331120827233,False,True,35.33933112082723,112,17.709159380834848,1268.848,in_progress,0.0
152,67.0,2.2867050861137392,0.5722050791456503,28.98818629164819,7.574002825347748,1.0,[7.574002825347748 1.0],3574.4574780557427,False,True,35.64457478055743,113,17.709159380834848,1268.95,in_progress,0.0
152,68.0,2.3513715854783617,0.6179489828021147,33.21059438710819,-3.0960475061745996,1.0,[-3.0960475061745996 1.0],3608.8332769470576,False,True,35.988332769470574,113,17.709159380834848,1269.011,in_progress,0.0
152,69.0,2.404763191767345,0.6671685278808803,36.349030128164756,-30.0,1.0,[-30.0 1.0],3639.9400484060975,False,True,36.299400484060975,114,17.709159380834848,1269.083,in_progress,0.0
152,70.0,2.4649852000822263,0.7146124954580284,36.910944428943104,-30.0,1.6124399734187327,[-30.0 1.6124399734187327],3680.9125785520723,False,True,36.64788178817885,114,17.709159380834848,1269.159,in_progress,0.0
152,71.0,2.5327850463236485,0.7540676055362873,34.862916715506024,-30.0,1.0,[-30.0 1.0],3713.756557383725,False,True,37.03756557383725,114,17.709159380834848,1269.207,in_progress,0.0
152,72.0,2.600634385407673,0.7798517613211312,30.890931157978105,-30.0,2.8916140592216086,[-30.0 2.8916140592216086],3771.425697530512,False,True,37.42509556938296,115,17.709159380834848,1269.236,in_progress,0.0
152,73.0,2.694488495890391,0.8014989023209075,24.405739858087934,-30.0,2.6788841534525827,[-30.0 2.6788841534525827],3821.5938754724207,False,True,37.948050339378945,116,17.709159380834848,1269.336,in_progress,0.0
152,74.0,2.7905932226819803,0.8038387580352687,16.119731685080176,-30.0,4.0,[-30.0 4.0],3888.0088210236017,False,True,38.48008821023602,116,17.709159380834848,1269.42,in_progress,0.0
152,75.0,2.9018823257096757,0.7875563748472189,5.589677350169939,-21.814319528235842,1.0,[-21.814319528235842 1.0],3920.8532030890074,False,True,39.108532030890075,117,17.709159380834848,1269.483,in_progress,0.0
152,76.0,3.013128391873446,0.7489217175015316,-8.797792979511541,30.0,1.0,[30.0 1.0],3983.5489831741666,False,True,39.73548983174167,118,17.709159380834848,1269.548,in_progress,0.0
152,77.0,3.098098708552631,0.7146057584925908,-18.78121558981295,7.513908098022128,2.514288364786977,[7.513908098022128 2.514288364786977],4046.8645235535664,False,True,40.217216399056966,0,17.709159380834848,1269.617,in_progress,0.0
152,78.0,3.210560187946011,0.6831713884239153,-23.259082634077913,30.0,2.674773138337207,[30.0 2.674773138337207],4111.916934590247,False,True,40.851692032068755,1,17.709159380834848,1269.686,in_progress,0.0
152,79.0,3.3046338128045916,0.6694498634731063,-21.31283620377955,30.0,2.173339900188316,[30.0 2.173339900188316],4160.012126052909,False,True,41.382787270510256,2,17.709159380834848,1269.745,in_progress,0.0
152,80.0,3.4313988667669544,0.6714003646021524,-12.654666128152543,-30.0,1.0,[-30.0 1.0],4219.870641036272,False,True,42.098706410362716,2,17.709159380834848,1269.811,in_progress,0.0
152,81.0,3.548234346645449,0.6813036901427416,-4.262051761100407,-14.982865250264439,1.0,[-14.982865250264439 1.0],4285.846492548124,False,True,42.75846492548124,3,17.709159380834848,1269.886,in_progress,0.0
152,82.0,3.6477246086944826,0.6795261963207744,-1.494583242179915,0.09202968776820697,3.403326454461925,[0.09202968776820697 3.403326454461925],4366.059471174131,False,True,43.320262066295115,4,17.709159380834848,1269.957,in_progress,0.0
152,83.0,3.758636379936771,0.6718027913037259,-2.4529851432451824,-30.0,2.3856498608797683,[-30.0 2.3856498608797683],4418.510727686167,False,True,43.94654229077369,5,17.709159380834848,1270.009,in_progress,0.0
152,84.0,3.8729696434136116,0.6425562113810668,-7.616933843629733,13.411955643094274,2.4212823620827706,[13.411955643094274 2.4212823620827706],4483.423129683231,False,True,44.59210306062404,5,17.709159380834848,1270.091,in_progress,0.0
152,85.0,3.9853267561103394,0.605162073072045,-12.526100113402228,21.242400645045905,1.0,[21.242400645045905 1.0],4532.648737633907,False,True,45.22648737633907,6,17.709159380834848,1270.147,in_progress,0.0
152,86.0,4.098644391241595,0.582432732993454,-12.983878551414415,-5.649060030421012,1.0,[-5.649060030421012 1.0],4596.632424529948,False,True,45.86632424529948,7,17.709159380834848,1270.209,in_progress,0.0
152,87.0,4.201294515214545,0.5683135595771263,-11.107541422831023,30.0,1.0,[30.0 1.0],4654.593667323042,False,True,46.44593667323041,8,17.709159380834848,1270.287,in_progress,0.0
152,88.0,4.2860222723695225,0.5547527424181175,-10.402383063960036,30.0,1.0,[30.0 1.0],4702.4345594594915,False,True,46.92434559459492,8,17.709159380834848,1270.353,in_progress,0.0
152,89.0,4.375509900459997,0.5468799162677955,-8.60710437610471,30.0,1.0,[30.0 1.0],4752.964790375434,False,True,47.429647903754336,9,17.709159380834848,1270.422,in_progress,0.0
152,90.0,4.450642934681052,0.5501959290300119,-5.378886424622668,20.262160620208228,1.2146281322582946,[20.262160620208228 1.2146281322582946],4797.538129745146,False,True,47.85391848422563,9,17.709159380834848,1270.488,in_progress,0.0
152,91.0,4.532648932293186,0.5637117530337151,-0.6880359790590018,-26.07181926368868,1.2521473366865894,[-26.07181926368868 1.2521473366865894],4844.223142079967,False,True,48.31701668713101,10,17.709159380834848,1270.551,in_progress,0.0
152,92.0,4.614631835098461,0.5783522920910322,2.7132508133139988,-7.400584370171767,2.49283151311286,[-7.400584370171767 2.49283151311286],4902.926277780521,False,True,48.77997962649392,10,17.709159380834848,1270.616,in_progress,0.0
152,93.0,4.698079322757995,0.577814650166587,1.817266879711011,-29.763394912889638,1.5978226298936629,[-29.763394912889638 1.5978226298936629],4941.097163250499,False,True,49.25118936951562,11,17.709159380834848,1270.683,in_progress,0.0
152,94.0,4.793739751131357,0.5632144253121513,-2.0618089250454728,-30.0,1.0,[-30.0 1.0],4989.1322238475705,False,True,49.7913222384757,12,17.709159380834848,1270.75,in_progress,0.0
152,95.0,4.887091376585058,0.5297706950368077,-9.330279374839451,30.0,1.6145326417676378,[30.0 1.6145326417676378],5047.9836711157295,False,True,50.31838344698053,12,17.709159380834848,1270.809,in_progress,0.0
152,96.0,4.9663496826923295,0.4988022830222609,-13.412811375319754,30.0,4.0,[30.0 4.0],5116.587085369154,False,True,50.76587085369154,13,17.709159380834848,1270.875,in_progress,0.0
