episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
50,41.0,0.5587416825681256,3.888184090643907,-131.58419252906228,30.0,1.9617995109517659,[30.0 1.9617995109517659],2322.4880786782933,False,True,23.028700835687754,86,17.709159380834848,385.477,in_progress,0.0
50,42.0,0.5248897996128015,3.803927388986876,-124.88660778077394,30.0,4.0,[30.0 4.0],2393.41967427688,False,True,23.5341967427688,87,17.709159380834848,385.541,in_progress,0.0
50,43.0,0.5027190130999847,3.7114280936112194,-116.63482859095461,16.46017512162784,3.0212094399001357,[16.46017512162784 3.0212094399001357],2417.616557109507,False,True,23.87404462710506,87,17.709159380834848,385.605,in_progress,0.0
50,44.0,0.49340740412006207,3.594861982947516,-105.98503039608437,30.0,4.0,[30.0 4.0],2493.398410590163,False,True,24.53398410590163,88,17.709159380834848,385.666,in_progress,0.0
50,45.0,0.5025177395292851,3.4676651602216504,-93.97577898461049,30.0,2.3857050368730865,[30.0 2.3857050368730865],2537.5215136794295,False,True,25.136644633106986,89,17.709159380834848,385.727,in_progress,0.0
50,46.0,0.5349237808446031,3.344468266397277,-80.71205130789745,26.030960741436644,1.0,[26.030960741436644 1.0],2584.196567800304,False,True,25.74196567800304,89,17.709159380834848,385.806,in_progress,0.0
50,47.0,0.5743191333226023,3.2368601857797232,-67.97657703219129,19.060857454341125,1.0,[19.060857454341125 1.0],2639.0979045569115,False,True,26.290979045569117,90,17.709159380834848,385.874,in_progress,0.0
50,48.0,0.6185074254275424,3.1391757027673552,-54.16736296243706,-30.0,2.511237271952904,[-30.0 2.511237271952904],2713.3659337440495,False,True,26.882535610245206,91,17.709159380834848,385.946,in_progress,0.0
50,49.0,0.6663298712482791,3.0329249910258778,-45.88575919304809,30.0,1.0,[30.0 1.0],2760.393203877949,False,True,27.50393203877949,91,17.709159380834848,385.991,in_progress,0.0
50,50.0,0.7068475268461571,2.948897862668553,-42.27245120395214,12.43425545310636,1.4442081956038018,[12.43425545310636 1.4442081956038018],2818.513891325397,False,True,28.040718093693584,92,17.709159380834848,386.074,in_progress,0.0
50,51.0,0.7598078096018912,2.8645787337038344,-39.34367129866025,-30.0,1.0,[-30.0 1.0],2867.522147528433,False,True,28.57522147528433,93,17.709159380834848,386.137,in_progress,0.0
50,52.0,0.8064341582985688,2.790657988815732,-38.339389882245015,-6.60355708030794,1.2240713490304727,[-6.60355708030794 1.2240713490304727],2917.511882589119,False,True,29.052711690988144,93,17.709159380834848,386.208,in_progress,0.0
50,53.0,0.858759942453196,2.7072986356272795,-40.16773194172207,-10.965800502418272,1.0,[-10.965800502418272 1.0],2967.5877254399907,False,True,29.575877254399906,94,17.709159380834848,386.281,in_progress,0.0
50,54.0,0.9134011495464256,2.646183907881306,-40.6773228173133,10.033230148980358,4.0,[10.033230148980358 4.0],3037.7677154425783,False,True,29.977677154425784,94,17.709159380834848,386.339,in_progress,0.0
50,55.0,0.9750598685809986,2.583849029221439,-42.26223573713938,-30.0,1.407581789813015,[-30.0 1.407581789813015],3053.3686365319086,False,True,30.392928186337787,95,17.709159380834848,386.413,in_progress,0.0
50,56.0,1.0486895789493171,2.506250541876385,-43.04633398154291,30.0,1.0,[30.0 1.0],3100.6466821720414,False,True,30.906466821720414,95,17.709159380834848,386.479,in_progress,0.0
50,57.0,1.1094771122738118,2.442055535430187,-44.22262942552843,30.0,3.479137081323586,[30.0 3.479137081323586],3167.8989010368196,False,True,31.331075302235835,96,17.709159380834848,386.539,in_progress,0.0
50,58.0,1.1707164659145493,2.390445932510916,-42.96525995899363,30.0,3.7753268937450626,[30.0 3.7753268937450626],3206.407479544894,False,True,31.686542106074434,96,17.709159380834848,386.616,in_progress,0.0
50,59.0,1.260964980967644,2.335960725879381,-38.323250426964286,30.0,1.0,[30.0 1.0],3219.119569103105,False,True,32.09119569103105,97,17.709159380834848,386.673,in_progress,0.0
50,60.0,1.3442646577144353,2.3010513496381635,-32.11727168133485,24.666114952949435,3.7034072231423467,[24.666114952949435 3.7034072231423467],0.0,False,False,32.379707187655036,97,17.709159380834848,386.743,in_progress,0.0
50,61.0,1.4454782810011282,2.267677877707089,-26.393884119887677,30.0,3.465223877080879,[30.0 3.465223877080879],0.0,False,False,32.68020203179876,98,17.709159380834848,386.803,in_progress,0.0
50,62.0,1.5618571627701376,2.252279401579073,-17.908975222405143,25.155937472955202,2.367403255252954,[25.155937472955202 2.367403255252954],0.0,False,False,32.898681920010596,98,17.709159380834848,386.874,in_progress,0.0
50,63.0,1.6818916089543337,2.2546912943072184,-8.42283212967283,-30.0,3.506236900256551,[-30.0 3.506236900256551],0.0,True,False,33.02287036329813,98,17.709159380834848,386.9,off_track,0.0
51,1.0,3.4183277301436794,4.1989708110995885,129.0080887915628,30.0,1.858838280841532,[30.0 1.858838280841532],0.0,False,True,0.7915402961478968,66,17.709159380834848,387.059,prepare,0.0
51,2.0,3.4183298730434086,4.198851375605987,129.01887475373323,30.0,2.021818049114227,[30.0 2.021818049114227],99.31899448012598,False,True,0.7910081398898372,66,17.709159380834848,387.14,in_progress,0.0
51,3.0,3.4142487528087373,4.202963284295702,128.99588589887495,8.199200663950649,1.0,[8.199200663950649 1.0],92.35523277160483,False,True,0.8235523277160484,66,17.709159380834848,387.207,in_progress,0.0
51,4.0,3.4018976984933027,4.216504792726729,129.24523747013035,-20.769782237362747,1.0,[-20.769782237362747 1.0],102.82722339266414,False,True,0.9282722339266414,66,17.709159380834848,387.262,in_progress,0.0
51,5.0,3.3881990698282887,4.247206159247573,127.10067499224644,30.0,3.820833531251319,[30.0 3.820833531251319],148.54113756082063,False,True,1.1033280224830744,66,17.709159380834848,387.338,in_progress,0.0
51,6.0,3.377187990178786,4.289983460505621,123.33187548373506,30.0,1.0,[30.0 1.0],141.3993547303016,False,True,1.3139935473030162,66,17.709159380834848,387.409,in_progress,0.0
51,7.0,3.3507034925089036,4.3274515835751695,123.48689266578737,30.0,1.0,[30.0 1.0],166.78396346077815,False,True,1.5678396346077816,67,17.709159380834848,387.484,in_progress,0.0
51,8.0,3.303598841933453,4.364408124860488,127.82887870272745,30.0,1.0,[30.0 1.0],195.93049118653892,False,True,1.8593049118653893,67,17.709159380834848,387.543,in_progress,0.0
51,9.0,3.2453424126368065,4.3949585207225885,134.03035156878883,30.0,1.0,[30.0 1.0],232.97166786342748,False,True,2.229716678634275,68,17.709159380834848,387.611,in_progress,0.0
51,10.0,3.184553354858073,4.416400445845513,140.66386148394213,30.0,1.0,[30.0 1.0],268.5035217672693,False,True,2.585035217672693,68,17.709159380834848,387.675,in_progress,0.0
51,11.0,3.117753146985854,4.431541717461871,147.59592172774398,30.0,1.0,[30.0 1.0],304.7608023736881,False,True,2.9476080237368807,68,17.709159380834848,387.737,in_progress,0.0
51,12.0,3.046178173011946,4.438132905449463,155.04463518787523,30.0,1.0,[30.0 1.0],342.7406990683013,False,True,3.327406990683013,69,17.709159380834848,387.808,in_progress,0.0
51,13.0,2.9703012026258966,4.436115271160565,162.68919281452844,30.0,1.0,[30.0 1.0],387.3944622843628,False,True,3.773944622843628,69,17.709159380834848,387.858,in_progress,0.0
51,14.0,2.875585815647856,4.421127061979131,171.95391653035708,30.0,2.9196024184072313,[30.0 2.9196024184072313],457.41318065865516,False,True,4.282171564745829,70,17.709159380834848,387.937,in_progress,0.0
51,15.0,2.8424738829687457,4.412351290048389,175.19284555992905,23.537923449987126,4.0,[23.537923449987126 4.0],497.38429399611374,False,True,4.573842939961137,70,17.709159380834848,388.007,in_progress,0.0
51,16.0,2.766950097427813,4.383156724818168,-176.73386313734102,29.03735600578745,2.989038716018145,[29.03735600578745 2.989038716018145],526.6495737406991,False,True,4.9675918658051765,71,17.709159380834848,388.081,in_progress,0.0
51,17.0,2.681975265257312,4.3289321180652305,-165.5005972629602,-18.408160885910572,1.6920883730135607,[-18.408160885910572 1.6920883730135607],561.1651148648485,False,True,5.442442311347129,72,17.709159380834848,388.139,in_progress,0.0
51,18.0,2.5950119085328156,4.273427728309195,-155.6871265331375,-30.0,3.396668008096499,[-30.0 3.396668008096499],628.5943773104667,False,True,5.946276972295017,72,17.709159380834848,388.183,in_progress,0.0
51,19.0,2.482379904513347,4.2244989721821815,-154.05270346175539,-30.0,2.4605685972779305,[-30.0 2.4605685972779305],682.7794169502753,False,True,6.58173730977496,73,17.709159380834848,388.271,in_progress,0.0
51,20.0,2.359948773195993,4.194063164868336,-159.17984143909132,7.92390059109254,3.0515134885678097,[7.92390059109254 3.0515134885678097],764.4058270565235,False,True,7.338906921708455,74,17.709159380834848,388.336,in_progress,0.0
51,21.0,2.250679412988424,4.168961619183753,-162.50639425611962,-30.0,4.0,[-30.0 4.0],0.0,False,False,7.954697767159857,74,17.709159380834848,388.405,in_progress,0.0
51,22.0,2.0996734756708904,4.137536442262083,-166.10285778978277,30.0,1.2211618216018771,[30.0 1.2211618216018771],0.0,False,False,8.800353095163526,75,17.709159380834848,388.477,in_progress,0.0
51,23.0,1.9681496185862493,4.118183313228276,-171.1692406054449,13.457130519772669,1.3131417345331786,[13.457130519772669 1.3131417345331786],0.0,False,False,9.5461822535857,76,17.709159380834848,388.542,in_progress,0.0
51,24.0,1.8519757709339721,4.090886356830979,-171.8511357596587,8.904983596314224,4.0,[8.904983596314224 4.0],0.0,False,False,10.218318291370654,77,17.709159380834848,388.603,in_progress,0.0
51,25.0,1.7443844436750842,4.05686547378015,-168.50686758810946,18.27832802375633,1.5834543889827284,[18.27832802375633 1.5834543889827284],0.0,False,False,10.831843306335854,78,17.709159380834848,388.674,in_progress,0.0
51,26.0,1.6195015340006482,4.003690372273062,-162.879936335622,15.625850273176724,1.3371034778165498,[15.625850273176724 1.3371034778165498],0.0,False,False,11.568476860705278,79,17.709159380834848,388.737,in_progress,0.0
51,27.0,1.5275957798679904,3.9549613368157255,-158.6132065420587,19.62024084910884,1.0,[19.62024084910884 1.0],0.0,False,False,12.182769332223787,79,17.709159380834848,388.807,in_progress,0.0
51,28.0,1.4403994113864964,3.8963322535666527,-153.5719305118338,-1.3513348557264067,1.0,[-1.3513348557264067 1.0],0.0,True,False,14.082064495103197,82,17.709159380834848,388.831,off_track,0.0
52,1.0,2.6228420375242165,4.497709348333463,179.09516692842217,-24.432660563483655,1.0,[-24.432660563483655 1.0],0.0,False,True,0.7916395295793799,72,17.709159380834848,389.008,prepare,0.0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,10.790193914212246,3.3704297981954,[10.790193914212246 3.3704297981954],112.75885800411216,False,True,0.7905456002215816,72,17.709159380834848,389.074,in_progress,0.0
52,3.0,2.6150381329811663,4.4984698846705475,178.6444579720397,8.374391920147097,2.998875283855,[8.374391920147097 2.998875283855],113.5602546133673,False,True,0.8357150177481731,72,17.709159380834848,389.137,in_progress,0.0
52,4.0,2.590468246055851,4.495909320283749,179.399734952705,10.465100706939964,4.0,[10.465100706939964 4.0],137.44271757959888,False,True,0.9744271757959888,72,17.709159380834848,389.203,in_progress,0.0
52,5.0,2.547695397910166,4.48869348935202,-178.71663227679656,-13.67289530541549,3.301647746721257,[-13.67289530541549 3.301647746721257],154.60401373125984,False,True,1.2158753626404728,72,17.709159380834848,389.267,in_progress,0.0
52,6.0,2.488878049125716,4.486307554233276,-178.45747151172662,-10.05982000862414,1.4764173756058607,[-10.05982000862414 1.4764173756058607],169.5619244950916,False,True,1.5479775073903301,73,17.709159380834848,389.327,in_progress,0.0
52,7.0,2.422218275730395,4.498072243063984,178.50468542959996,30.0,3.9050614919650024,[30.0 3.9050614919650024],231.50008123844702,False,True,1.92449466318797,73,17.709159380834848,389.402,in_progress,0.0
52,8.0,2.334865891252341,4.506539880396707,177.24918161295693,-30.0,1.102615562141004,[-30.0 1.102615562141004],252.59292296676705,False,True,2.41566767345357,74,17.709159380834848,389.474,in_progress,0.0
52,9.0,2.2549633385226096,4.5011002183510955,179.79421541936654,27.020271147897702,3.8773196202600797,[27.020271147897702 3.8773196202600797],325.5591629941936,False,True,2.8678596679159285,74,17.709159380834848,389.537,in_progress,0.0
52,10.0,2.17129396313985,4.493110188597277,-177.66697661803047,-30.0,1.0,[-30.0 1.0],344.1567146523239,False,True,3.341567146523239,75,17.709159380834848,389.603,in_progress,0.0
52,11.0,2.0804899522331994,4.474574410878679,-172.85824040219111,-27.07757827985906,3.0755869444584487,[-27.07757827985906 3.0755869444584487],416.467419384107,False,True,3.857115499395225,75,17.709159380834848,389.671,in_progress,0.0
52,12.0,1.9814661425228988,4.466545648269582,-173.7340794061598,3.875791161805637,2.8747397441651104,[3.875791161805637 2.8747397441651104],470.480039678454,False,True,4.417326422368029,76,17.709159380834848,389.738,in_progress,0.0
52,13.0,1.8991501262086594,4.46171848295538,-174.67130959422866,5.524924150847944,2.582754972452764,[5.524924150847944 2.582754972452764],514.0994413700552,False,True,4.882718916455275,77,17.709159380834848,389.802,in_progress,0.0
52,14.0,1.7920794862125353,4.436651500727064,-171.43551640969304,-5.340895969331893,4.0,[-5.340895969331893 4.0],589.2265891908011,False,True,5.49226589190801,77,17.709159380834848,389.878,in_progress,0.0
52,15.0,1.6794885266385007,4.403980660544007,-168.13695987261815,6.264406638095757,2.4965527671825947,[6.264406638095757 2.4965527671825947],638.6717039783238,False,True,6.1370617630649775,78,17.709159380834848,389.942,in_progress,0.0
52,16.0,1.5320687437887168,4.35636330372591,-164.82522990444926,-30.0,4.0,[-30.0 4.0],739.8277476089577,False,True,6.9982774760895765,79,17.709159380834848,390.001,in_progress,0.0
52,17.0,1.4038913318493575,4.312416620186061,-163.1810339010198,16.485348232675022,1.6703877132236413,[16.485348232675022 1.6703877132236413],806.8687396840219,False,True,7.901648625517854,80,17.709159380834848,390.077,in_progress,0.0
52,18.0,1.2580145299596845,4.275105286300072,-164.68261913721807,30.0,1.0,[30.0 1.0],903.8635874092215,False,True,8.938635874092215,81,17.709159380834848,390.137,in_progress,0.0
52,19.0,1.1319598821287447,4.231147675503201,-162.8122965998295,30.0,1.2828757917020974,[30.0 1.2828757917020974],991.3190311514668,False,True,9.784902732344458,82,17.709159380834848,390.216,in_progress,0.0
52,20.0,1.0064851388017741,4.180857822740391,-160.5400985200173,30.0,1.0,[30.0 1.0],1066.105733369499,False,True,10.56105733369499,83,17.709159380834848,390.271,in_progress,0.0
52,21.0,0.9217651833107704,4.139347395571666,-158.1462142115042,30.0,1.0,[30.0 1.0],1115.6788272544447,False,True,11.056788272544448,84,17.709159380834848,390.339,in_progress,0.0
52,22.0,0.8404665176760264,4.093625190157262,-155.56077804575858,30.0,3.1016229779643654,[30.0 3.1016229779643654],1185.5174228750711,False,True,11.545011930954274,84,17.709159380834848,390.406,in_progress,0.0
52,23.0,0.76820796398037,4.045808639141697,-152.54230537332273,11.784105815630369,1.0,[11.784105815630369 1.0],1209.6564013407917,False,True,11.996564013407918,85,17.709159380834848,390.468,in_progress,0.0
52,24.0,0.6968161787236142,3.981400470311515,-147.19144893667524,30.0,1.0,[30.0 1.0],1253.7415213381641,False,True,12.437415213381641,85,17.709159380834848,390.541,in_progress,0.0
52,25.0,0.6432818066287995,3.9219858086900063,-142.46048237372128,30.0,1.7524316006272664,[30.0 1.7524316006272664],1304.0518355223844,False,True,12.865275195161118,86,17.709159380834848,390.603,in_progress,0.0
52,26.0,0.5796011653337362,3.825848341993049,-134.49062835138338,30.0,1.0,[30.0 1.0],1344.77137786982,False,True,13.3477137786982,87,17.709159380834848,390.666,in_progress,0.0
52,27.0,0.5467426363105121,3.7490189404999357,-127.14691644651833,20.371709365143865,1.7292362426787125,[20.371709365143865 1.7292362426787125],1392.3203712990348,False,True,13.750280088722477,87,17.709159380834848,390.746,in_progress,0.0
52,28.0,0.5227285790154299,3.669373199126652,-119.87477755162625,14.983537913291045,2.9262507732556164,[14.983537913291045 2.9262507732556164],1439.8737378781448,False,True,14.106112301455887,87,17.709159380834848,390.799,in_progress,0.0
52,29.0,0.5043080553321575,3.526886154297803,-108.36972577387614,30.0,1.0,[30.0 1.0],1490.3200067466528,False,True,14.803200067466527,88,17.709159380834848,390.876,in_progress,0.0
52,30.0,0.5068133458736078,3.4656903280877365,-102.1159022703579,30.0,3.0599269585634503,[30.0 3.0599269585634503],1545.502309492733,False,True,15.149030399070984,89,17.709159380834848,390.942,in_progress,0.0
52,31.0,0.5186587945623446,3.3498592344079237,-91.94366526044425,30.0,1.0694527853994054,[30.0 1.0694527853994054],1580.5500292741795,False,True,15.698555014201855,89,17.709159380834848,391.006,in_progress,0.0
52,32.0,0.543885026978483,3.2425823890182386,-80.53355497979295,30.0,1.0192520140269294,[30.0 1.0192520140269294],1639.2904246971802,False,True,16.29097904556911,90,17.709159380834848,391.069,in_progress,0.0
52,33.0,0.5821001994018141,3.1127401306157143,-69.6671335376406,5.913121651688783,1.0,[5.913121651688783 1.0],1707.9010301396268,False,True,16.97901030139627,91,17.709159380834848,391.126,in_progress,0.0
52,34.0,0.6048165016238247,3.0541152924505983,-65.70185040996887,-30.0,3.971584045556344,[-30.0 3.971584045556344],1769.190774382568,False,True,17.294749339270044,91,17.709159380834848,391.201,in_progress,0.0
52,35.0,0.634592253663434,2.988603521684232,-64.8583275080184,-15.260071094860283,1.0,[-15.260071094860283 1.0],1779.6376613548991,False,True,17.696376613548992,92,17.709159380834848,391.271,in_progress,0.0
52,36.0,0.6533355626873787,2.9053601474175896,-68.48092399061531,9.607371780708988,1.6231754485606316,[9.607371780708988 1.6231754485606316],1836.8145483837043,False,True,18.205827938980978,92,17.709159380834848,391.343,in_progress,0.0
52,37.0,0.6795250455590479,2.8154741487105586,-70.24912221414093,30.0,1.0,[30.0 1.0],1883.41152435041,False,True,18.7341152435041,93,17.709159380834848,391.407,in_progress,0.0
52,38.0,0.712300972214038,2.7400829827101973,-69.15689778710473,0.5058812613531103,2.840958055637417,[0.5058812613531103 2.840958055637417],1950.1637276836132,False,True,19.21754147127239,93,17.709159380834848,391.471,in_progress,0.0
52,39.0,0.7525973904805003,2.651506178616946,-68.1060395822258,30.0,1.7281862988318486,[30.0 1.7281862988318486],1993.7038952174044,False,True,19.76422032229086,94,17.709159380834848,391.533,in_progress,0.0
52,40.0,0.7911563229530005,2.5664317757150954,-67.51956409915829,-20.955439254647626,1.0,[-20.955439254647626 1.0],2037.87762783175,False,True,20.2787762783175,95,17.709159380834848,391.603,in_progress,0.0
52,41.0,0.8367762625072867,2.475633420209227,-65.87573430234936,-30.0,3.9330477946321363,[-30.0 3.9330477946321363],2122.6239397524464,False,True,20.83293461806125,95,17.709159380834848,391.674,in_progress,0.0
52,42.0,0.8711322579466013,2.3854861392672566,-67.06559398633289,-30.0,1.0846206347232399,[-30.0 1.0846206347232399],2147.921644557569,False,True,21.370754382103364,96,17.709159380834848,391.747,in_progress,0.0
52,43.0,0.8869141388903863,2.283651754559339,-72.87690960571393,-27.246740391866354,1.0,[-27.246740391866354 1.0],2205.1937144868816,False,True,21.951937144868815,97,17.709159380834848,391.8,in_progress,0.0
52,44.0,0.8917116261447756,2.207388109882853,-76.87435135500512,8.426768910296715,1.530967384393768,[8.426768910296715 1.530967384393768],2253.220582688989,False,True,22.379109088450512,97,17.709159380834848,391.879,in_progress,0.0
52,45.0,0.8974798990639278,2.1168158646533732,-80.10704465609446,30.0,1.1870497058701557,[30.0 1.1870497058701557],2300.5227948001307,False,True,22.88652297741429,98,17.709159380834848,391.936,in_progress,0.0
52,46.0,0.9171036039665338,2.034408731695986,-79.02103176871293,-20.24300215373504,2.282928393891324,[-20.24300215373504 2.282928393891324],2359.29375894945,False,True,23.364644750105366,98,17.709159380834848,391.999,in_progress,0.0
52,47.0,0.937010000510678,1.9305654982596134,-79.37314445547294,30.0,4.0,[30.0 4.0],2436.1806430941083,False,True,23.96180643094108,99,17.709159380834848,392.081,in_progress,0.0
52,48.0,0.9473865447850893,1.8376907997645833,-80.59550725256976,30.0,1.0,[30.0 1.0],2458.7244184589395,False,True,24.487244184589397,100,17.709159380834848,392.145,in_progress,0.0
52,49.0,0.9709736369461407,1.7406704355930847,-79.11507879632072,30.0,1.0,[30.0 1.0],2515.0405608125084,False,True,25.050405608125082,100,17.709159380834848,392.202,in_progress,0.0
52,50.0,0.997694461058495,1.660495118289659,-76.64438286434101,-25.2827168735908,1.3880063409453332,[-25.2827168735908 1.3880063409453332],2566.3152238545013,False,True,25.52435160445048,101,17.709159380834848,392.264,in_progress,0.0
52,51.0,1.0255004627739972,1.5780720922097577,-74.94821405117426,2.284282295669236,1.6367228565525032,[2.284282295669236 1.6367228565525032],2617.4467287354623,False,True,26.01079500169937,101,17.709159380834848,392.338,in_progress,0.0
52,52.0,1.0463435189729127,1.490934024145642,-75.5235431609871,14.656725188903138,1.0,[14.656725188903138 1.0],2661.3497099175256,False,True,26.513497099175254,102,17.709159380834848,392.401,in_progress,0.0
52,53.0,1.0835095183332104,1.3845520477551148,-73.5451567004591,30.0,1.0,[30.0 1.0],2724.5043214402285,False,True,27.145043214402286,103,17.709159380834848,392.474,in_progress,0.0
52,54.0,1.1095948165826004,1.335182740707366,-70.9771854711436,30.0,1.0,[30.0 1.0],2752.729592774261,False,True,27.427295927742612,103,17.709159380834848,392.542,in_progress,0.0
52,55.0,1.153544488972151,1.272219053868785,-66.31910129298383,30.0,1.0,[30.0 1.0],2793.7934185209433,False,True,27.837934185209434,104,17.709159380834848,392.608,in_progress,0.0
52,56.0,1.2056848805998184,1.211810182347483,-61.15997250368595,23.262541057960455,2.5573933894110774,[23.262541057960455 2.5573933894110774],2850.4055287245587,False,True,28.24831594830448,104,17.709159380834848,392.678,in_progress,0.0
52,57.0,1.264118861978697,1.153212792542327,-56.05849204477846,30.0,3.353316407171608,[30.0 3.353316407171608],2901.1816679995068,False,True,28.67648503927791,105,17.709159380834848,392.737,in_progress,0.0
52,58.0,1.3467153226482784,1.0928754361316035,-48.40813596571718,3.5332314164923915,1.0,[3.5332314164923915 1.0],2938.092471613467,False,True,29.28092471613467,105,17.709159380834848,392.805,in_progress,0.0
52,59.0,1.4312834443093203,1.0368114885963302,-40.98849910966903,30.0,3.020501810133066,[30.0 3.020501810133066],3019.3340708688556,False,True,29.891290527675253,106,17.709159380834848,392.878,in_progress,0.0
52,60.0,1.5183887428849214,0.9804490661938373,-37.37161873260518,26.675105195339732,3.438617251225244,[26.675105195339732 3.438617251225244],3080.113111601423,False,True,30.457269390891707,107,17.709159380834848,392.94,in_progress,0.0
52,61.0,1.6091975672144256,0.9393500284055495,-32.42504962016082,30.0,3.5764071207184616,[30.0 3.5764071207184616],3166.3796308795777,False,True,31.30615559672393,108,17.709159380834848,393.007,in_progress,0.0
52,62.0,1.7313640848115088,0.904501759529982,-24.076232953042638,30.0,2.501515808596702,[30.0 2.501515808596702],3241.4608079322466,False,True,32.1644564984628,109,17.709159380834848,393.063,in_progress,0.0
52,63.0,1.897916828798117,0.886701410925355,-11.15537760719548,-22.17098261518908,3.464034938484244,[-22.17098261518908 3.464034938484244],3362.6920064207798,False,True,33.280516570359374,110,17.709159380834848,393.144,in_progress,0.0
52,64.0,2.005296455963175,0.880360628039086,-5.814860294970393,-9.747189409370442,1.4077634385397864,[-9.747189409370442 1.4077634385397864],3402.6561760771706,False,True,33.88578541691773,111,17.709159380834848,393.206,in_progress,0.0
52,65.0,2.1461265228158957,0.8610693591086722,-2.735864577782072,-30.0,1.7854033348742901,[-30.0 1.7854033348742901],3493.2795509883736,False,True,34.754255176396306,112,17.709159380834848,393.283,in_progress,0.0
52,66.0,2.291102892763827,0.8259838803653835,-4.128261034753607,-9.782611061202331,1.0,[-9.782611061202331 1.0],3574.1789052738673,False,True,35.64178905273867,113,17.709159380834848,393.352,in_progress,0.0
52,67.0,2.409082038860466,0.7831206486928812,-10.281747686327833,-11.01712913860879,1.0,[-11.01712913860879 1.0],3644.677119110751,False,True,36.34677119110751,114,17.709159380834848,393.399,in_progress,0.0
52,68.0,2.495981509472551,0.7409615760302365,-16.25069262696862,30.0,4.0,[30.0 4.0],3722.751419930834,False,True,36.82751419930834,114,17.709159380834848,393.471,in_progress,0.0
52,69.0,2.6012712982700634,0.6950714970841825,-19.02909659148241,11.196955401756298,1.0,[11.196955401756298 1.0],3751.360128898826,False,True,37.41360128898826,115,17.709159380834848,393.531,in_progress,0.0
52,70.0,2.7121901188616775,0.6677982073829475,-17.65469789594922,-12.886228646724394,2.463567491411371,[-12.886228646724394 2.463567491411371],3828.2512548149457,False,True,38.03615579900832,116,17.709159380834848,393.606,in_progress,0.0
52,71.0,2.8113650961436596,0.6446902128908951,-15.99276570293359,12.472125630720292,4.0,[12.472125630720292 4.0],3899.7549229888473,False,True,38.59754922988847,116,17.709159380834848,393.673,in_progress,0.0
52,72.0,2.930541133931571,0.615688909985018,-14.793634659719013,14.130129818562608,1.0,[14.130129818562608 1.0],3937.1838253846504,False,True,39.271838253846504,117,17.709159380834848,393.734,in_progress,0.0
52,73.0,3.053937403606518,0.6063172414600477,-10.307901410483165,-18.627912727133943,1.0,[-18.627912727133943 1.0],4006.881709361681,False,True,39.968817093616806,118,17.709159380834848,393.801,in_progress,0.0
52,74.0,3.161425033476363,0.6016639179535543,-7.246084043553441,25.826313358745807,1.0,[25.826313358745807 1.0],4067.276544071547,False,True,40.57276544071547,1,17.709159380834848,393.875,in_progress,0.0
52,75.0,3.2665706557518894,0.5972406452710406,-5.261648511638382,22.467936218467436,1.0,[22.467936218467436 1.0],4126.722825693147,False,True,41.167228256931466,1,17.709159380834848,393.931,in_progress,0.0
52,76.0,3.34004599393386,0.6042518988212147,-2.109971861300221,30.0,2.8422210505966587,[30.0 2.8422210505966587],4186.641070575127,False,True,41.58218860069161,2,17.709159380834848,394.003,in_progress,0.0
52,77.0,3.433618756264889,0.6318380524576526,4.648710071272011,-10.469464479055542,4.0,[-10.469464479055542 4.0],4251.118503368721,False,True,42.11118503368721,2,17.709159380834848,394.072,in_progress,0.0
52,78.0,3.51166854413261,0.6613826695540886,10.382160893918615,-30.0,3.698815311859715,[-30.0 3.698815311859715],4292.182236435778,False,True,42.5519408331718,3,17.709159380834848,394.138,in_progress,0.0
52,79.0,3.6286439308398575,0.6810885426391023,10.532957050360006,-30.0,2.5294994893551372,[-30.0 2.5294994893551372],4346.547082962979,False,True,43.212520880694285,4,17.709159380834848,394.209,in_progress,0.0
52,80.0,3.743799877430184,0.6724664280196608,4.325238814081683,5.848052234594746,4.0,[5.848052234594746 4.0],4426.276500278898,False,True,43.86276500278898,5,17.709159380834848,394.261,in_progress,0.0
52,81.0,3.8873768247507354,0.655951802301173,-1.1541781667231101,-15.010838174831907,3.01230874288858,[-15.010838174831907 3.01230874288858],4497.471464785945,False,True,44.67348377357059,6,17.709159380834848,394.345,in_progress,0.0
52,82.0,4.020933553791799,0.6420139388849538,-3.7636389294383332,26.65970414526864,2.999997518621453,[26.65970414526864 2.999997518621453],4572.762372129058,False,True,45.427623969428446,6,17.709159380834848,394.405,in_progress,0.0
52,83.0,4.198323419891679,0.621138680058198,-5.49040554493811,23.387697374853047,1.7600215159524324,[23.387697374853047 1.7600215159524324],4660.52671720327,False,True,46.42926502043746,8,17.709159380834848,394.484,in_progress,0.0
52,84.0,4.34413295587179,0.618448532523646,-3.3302443653879683,3.4404437481427976,1.0,[3.4404437481427976 1.0],4735.261405226674,False,True,47.252614052266736,9,17.709159380834848,394.537,in_progress,0.0
52,85.0,4.488219382391308,0.6208805478244276,-1.1336063605702122,23.22586463129928,2.9798699598893092,[23.22586463129928 2.9798699598893092],4836.423391976167,False,True,48.06624692377274,10,17.709159380834848,394.613,in_progress,0.0
52,86.0,4.62219581558133,0.6307869860224258,1.6129902254003812,30.0,2.1294648337756716,[30.0 2.1294648337756716],4903.574718596145,False,True,48.82280070258389,10,17.709159380834848,394.659,in_progress,0.0
