episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
4,142.0,3.807898050799707,0.7286467738337565,4.048534281544896,-10.531939090521753,4.0,[-10.531939090521753 4.0],8462.48328084994,False,True,84.2248328084994,5,17.709159380834848,52.996,in_progress,0.0
4,143.0,3.9765894913129816,0.7110754148627697,-1.7861036848976182,-23.00462890435187,2.7694616970169674,[-23.00462890435187 2.7694616970169674],8545.430380409522,False,True,85.17735763439352,6,17.709159380834848,53.066,in_progress,0.0
4,144.0,4.139714586676534,0.6798614009087112,-7.022230838962576,-14.56655899168097,2.0192695161237992,[-14.56655899168097 2.0192695161237992],8630.035719561172,False,True,86.09843024399935,7,17.709159380834848,53.131,in_progress,0.0
4,145.0,4.294065936586259,0.638658923383206,-11.356959655768181,16.836596089389275,2.073845673079164,[16.836596089389275 2.073845673079164],8717.732146117522,False,True,86.96993689386731,8,17.709159380834848,53.17,in_progress,0.0
4,146.0,4.474614825116298,0.5905584107451063,-13.416725326913523,-21.540264196103887,1.0,[-21.540264196103887 1.0],8808.936388773094,False,True,87.98936388773095,9,17.709159380834848,53.269,in_progress,0.0
4,147.0,4.595642333966761,0.5618156334027459,-13.191017124417517,30.0,1.4102958323036248,[30.0 1.4102958323036248],8881.374506706015,False,True,88.6727154838298,10,17.709159380834848,53.329,in_progress,0.0
4,148.0,4.719900289288346,0.5255275059103995,-14.565050731752203,9.13691554046872,1.869094379804428,[9.13691554046872 1.869094379804428],8956.119351111849,False,True,89.37428407313804,11,17.709159380834848,53.401,in_progress,0.0
4,149.0,4.832882767553366,0.5005871360201909,-13.669991387722725,15.79657769007887,4.0,[15.79657769007887 4.0],9041.221879202214,False,True,90.01221879202214,12,17.709159380834848,53.468,in_progress,0.0
4,150.0,4.984167293988335,0.4801706094954939,-10.411749106250381,30.0,1.1133313449983815,[30.0 1.1133313449983815],9097.777547579868,False,True,90.86644234129884,13,17.709159380834848,53.535,in_progress,0.0
4,151.0,5.112808989528984,0.4780312002934259,-5.119184957535977,30.0,2.263037190371275,[30.0 2.263037190371275],9181.919711793766,False,True,91.59289339890053,14,17.709159380834848,53.592,in_progress,0.0
4,152.0,5.240546385980881,0.48768430942013746,0.06990603210042803,-2.971382832554955,1.5774068455297365,[-2.971382832554955 1.5774068455297365],9247.201601113045,False,True,92.31427532657747,15,17.709159380834848,53.653,in_progress,0.0
4,153.0,5.3863490028847725,0.5003888636797822,2.8044417529598915,18.24531440681747,1.0,[18.24531440681747 1.0],9323.746225937157,False,True,93.13746225937157,16,17.709159380834848,53.723,in_progress,0.0
4,154.0,5.513468577205636,0.5128048888764783,4.218309094663228,-15.820295897392928,1.0,[-15.820295897392928 1.0],9395.432857660233,False,True,93.85432857660233,16,17.709159380834848,53.792,in_progress,0.0
4,155.0,5.574418386738201,0.5228700060115777,5.489210841874907,27.5393411152266,2.0547611409626296,[27.5393411152266 2.0547611409626296],9440.405868507036,False,True,94.1985825709741,17,17.709159380834848,53.87,in_progress,0.0
4,156.0,5.678057643337661,0.5466646072487812,8.55025157004438,30.0,1.017446153577208,[30.0 1.017446153577208],9488.714429257796,False,True,94.78539967722023,17,17.709159380834848,53.921,in_progress,0.0
4,157.0,5.770962313442602,0.5836270531818591,13.439971950754398,-23.58524580842957,3.425008637973806,[-23.58524580842957 3.425008637973806],9565.488793681416,False,True,95.31238707301678,18,17.709159380834848,54.001,in_progress,0.0
4,158.0,5.86060918413076,0.6190860258415707,16.332947056176916,-19.19168463205527,1.0,[-19.19168463205527 1.0],9591.767396201036,False,True,95.81767396201036,19,17.709159380834848,54.054,in_progress,0.0
4,159.0,5.955980173901958,0.6370000993396631,14.826377697242464,30.0,4.0,[30.0 4.0],9675.671975900636,False,True,96.35671975900635,19,17.709159380834848,54.133,in_progress,0.0
4,160.0,6.055856503162424,0.648454675881982,12.00970997003835,12.030569404114864,3.462067419136756,[12.030569404114864 3.462067419136756],9726.15254864068,False,True,96.91531874449312,20,17.709159380834848,54.205,in_progress,0.0
4,161.0,6.164791909941959,0.6772041466170541,13.171823460162399,-11.471876772439295,2.0347177524238136,[-11.471876772439295 2.0347177524238136],9773.62031653593,False,True,97.53273139011692,21,17.709159380834848,54.266,in_progress,0.0
4,162.0,6.2792725623885,0.7058441288056878,13.469300583749243,30.0,1.766078904418713,[30.0 1.766078904418713],9836.474616271744,False,True,98.18813827227558,22,17.709159380834848,54.333,in_progress,0.0
4,163.0,6.396141711156006,0.7367416457412774,13.959479554115674,-30.0,2.245159416309066,[-30.0 2.245159416309066],9909.477652051624,False,True,98.87026057888534,22,17.709159380834848,54.392,in_progress,0.0
4,164.0,6.512854175160412,0.768462346498291,14.379817583564392,-17.89813757223042,1.607136679181476,[-17.89813757223042 1.607136679181476],9976.024038753718,False,True,99.59952671961902,23,17.709159380834848,54.465,in_progress,0.0
4,165.0,6.647083184057304,0.7877597913855067,11.409446994137175,30.0,2.3726284039172394,[30.0 2.3726284039172394],10023.726284039172,True,True,100,24,17.709159380834848,54.527,lap_complete,0.0
5,1.0,7.2579201004510026,1.4836224007436454,67.5200263131097,3.221735334458657,1.0,[3.221735334458657 1.0],0.0,False,True,0.7882318846028968,30,17.709159380834848,54.662,prepare,0.0
5,2.0,7.257701302441067,1.4837730733860903,67.57810426934402,30.0,3.350525376256993,[30.0 3.350525376256993],112.37675344899085,False,True,0.7887149968642093,30,17.709159380834848,54.733,in_progress,0.0
5,3.0,7.263130252806802,1.4872039825657588,66.61576872496295,30.0,1.0,[30.0 1.0],91.56893256149822,False,True,0.8156893256149822,30,17.709159380834848,54.786,in_progress,0.0
5,4.0,7.268254033676964,1.5028438368193626,66.87710553494766,30.0,2.3692440879062984,[30.0 2.3692440879062984],114.54676682479804,False,True,0.9085432594573506,31,17.709159380834848,54.863,in_progress,0.0
5,5.0,7.267180960424835,1.5247528735205393,69.21347437361662,9.172866878975697,3.3764080885938688,[9.172866878975697 3.3764080885938688],136.3599298279013,False,True,1.025958489419626,31,17.709159380834848,54.932,in_progress,0.0
5,6.0,7.2694751065679535,1.5721240562493342,72.4238602464321,30.0,3.694821281220658,[30.0 3.694821281220658],166.08865191528417,False,True,1.291404391030776,31,17.709159380834848,54.998,in_progress,0.0
5,7.0,7.266438211209713,1.621520836621428,76.60550660622427,30.0,4.0,[30.0 4.0],196.82589562983796,False,True,1.5682589562983795,31,17.709159380834848,55.069,in_progress,0.0
5,8.0,7.2453256170160225,1.692312488805151,85.05957022769431,-5.924404840114239,1.0,[-5.924404840114239 1.0],205.79095500371403,False,True,1.9579095500371402,32,17.709159380834848,55.131,in_progress,0.0
5,9.0,7.222652995509934,1.7677090041759753,92.10851936098842,20.678421917318715,1.7485800408754166,[20.678421917318715 1.7485800408754166],261.3654931475945,False,True,2.4387969273884034,32,17.709159380834848,55.199,in_progress,0.0
5,10.0,7.207853172000539,1.8520718136695602,94.76508993125823,30.0,1.0,[30.0 1.0],302.17631227697547,False,True,2.9217631227697547,33,17.709159380834848,55.268,in_progress,0.0
5,11.0,7.181411302350683,1.93085508376979,99.11540623624477,30.0,2.85024801597304,[30.0 2.85024801597304],370.3985539270753,False,True,3.4189607376734488,34,17.709159380834848,55.319,in_progress,0.0
5,12.0,7.150658293974675,1.9998759392209817,103.57959509728265,30.0,3.1815533019977327,[30.0 3.1815533019977327],421.1008173934136,False,True,3.8928528437343624,34,17.709159380834848,55.403,in_progress,0.0
5,13.0,7.08991747302504,2.090040533243428,112.16086533829554,3.689864553477406,1.0,[3.689864553477406 1.0],458.6099578421621,False,True,4.486099578421621,35,17.709159380834848,55.423,in_progress,0.0
5,14.0,7.01640964979841,2.1820198448053465,120.77439403109966,30.0,3.0583973582939947,[30.0 3.0583973582939947],554.330387302987,False,True,5.237464137200471,36,17.709159380834848,55.53,in_progress,0.0
5,15.0,6.966078249378876,2.245804753593486,124.08523776592487,30.0,1.0605089726787622,[30.0 1.0605089726787622],592.979060981684,False,True,5.8237397125489645,36,17.709159380834848,55.598,in_progress,0.0
5,16.0,6.896848539754811,2.305698319236413,129.77396348391156,29.698607595129587,1.0,[29.698607595129587 1.0],655.039206087002,False,True,6.450392060870019,37,17.709159380834848,55.623,in_progress,0.0
5,17.0,6.810008898100121,2.3626894720310645,136.5255828212293,30.0,3.467972477530119,[30.0 3.467972477530119],737.1205418409218,False,True,7.024408170656205,38,17.709159380834848,55.73,in_progress,0.0
5,18.0,6.751981642491922,2.392788753996832,140.71953324088616,-30.0,1.0,[-30.0 1.0],762.1903417124526,False,True,7.521903417124526,38,17.709159380834848,55.8,in_progress,0.0
5,19.0,6.676929848701797,2.435349537544406,145.24927503510236,-17.621882754093562,1.297483542324931,[-17.621882754093562 1.297483542324931],831.1618644152433,False,True,8.18187028991994,39,17.709159380834848,55.867,in_progress,0.0
5,20.0,6.615227787059119,2.4862937400659826,143.9244188969439,-2.5706892503512044,2.7894486386902027,[-2.5706892503512044 2.7894486386902027],890.5072821515527,False,True,8.626127957646506,40,17.709159380834848,55.929,in_progress,0.0
5,21.0,6.547631086854674,2.558076193325188,139.94002266525058,23.858714948170913,1.0,[23.858714948170913 1.0],939.2658387063678,False,True,9.292658387063678,40,17.709159380834848,55.996,in_progress,0.0
5,22.0,6.489636519682166,2.614839649834811,137.78935404225828,13.2843809306828,3.848546520158978,[13.2843809306828 3.848546520158978],1019.9385530212825,False,True,9.814530878196926,41,17.709159380834848,56.068,in_progress,0.0
5,23.0,6.420773659171962,2.6743150035546543,138.27023656699663,29.440577416973305,2.196066039257485,[29.440577416973305 2.196066039257485],1048.2617845903376,False,True,10.263011241977626,42,17.709159380834848,56.121,in_progress,0.0
5,24.0,6.312734136537862,2.7406635790319056,142.9333537344242,-14.089558382282984,1.0,[-14.089558382282984 1.0],1105.7152794726383,False,True,10.957152794726383,42,17.709159380834848,56.195,in_progress,0.0
5,25.0,6.215528752341381,2.7859665886284266,148.48625112021367,3.962144905199601,1.7170913120513933,[3.962144905199601 1.7170913120513933],1169.000824968774,False,True,11.5182991184826,43,17.709159380834848,56.266,in_progress,0.0
5,26.0,6.125890378794171,2.8337621787480676,149.9630872234583,30.0,1.6838215996568575,[30.0 1.6838215996568575],1219.8687433112448,False,True,12.030305273146762,44,17.709159380834848,56.333,in_progress,0.0
5,27.0,6.018887925415343,2.8815683005733295,152.52027607642302,29.229064703004056,1.5844468732142927,[29.229064703004056 1.5844468732142927],1278.0267612737662,False,True,12.621822925416232,44,17.709159380834848,56.399,in_progress,0.0
5,28.0,5.909766516696059,2.9164646986110867,156.61670861778194,30.0,1.0,[30.0 1.0],1333.5978191635138,False,True,13.235978191635139,45,17.709159380834848,56.46,in_progress,0.0
5,29.0,5.806611755678429,2.938990841249811,160.97426447405846,30.0,1.0,[30.0 1.0],1391.7331643771436,False,True,13.817331643771436,46,17.709159380834848,56.529,in_progress,0.0
5,30.0,5.7192061358020565,2.9478297342999116,165.64274581803508,30.0,1.0,[30.0 1.0],1441.1260509812912,False,True,14.311260509812913,46,17.709159380834848,56.596000000000004,in_progress,0.0
5,31.0,5.63920140564461,2.944286317593829,170.8272040991444,25.192830031795694,3.373723861008527,[25.192830031795694 3.373723861008527],1510.0548288703674,False,True,14.763175902602821,47,17.709159380834848,56.666,in_progress,0.0
5,32.0,5.557072603583522,2.9361946892019777,175.51248131424734,8.691386982641383,1.0,[8.691386982641383 1.0],1533.1296164533194,False,True,15.231296164533193,47,17.709159380834848,56.729,in_progress,0.0
5,33.0,5.472243235650615,2.917123776185263,-178.2845904317833,0.7223734053033048,1.0,[0.7223734053033048 1.0],1581.0515552922761,False,True,15.710515552922761,48,17.709159380834848,56.788,in_progress,0.0
5,34.0,5.389917825210638,2.903219508202206,-175.51712709961342,30.0,2.2314470423216672,[30.0 2.2314470423216672],1639.8841251127471,False,True,16.175696546895306,49,17.709159380834848,56.863,in_progress,0.0
5,35.0,5.284184549649515,2.871916731237911,-170.46113172034836,-30.0,1.0,[-30.0 1.0],1686.3634017734541,False,True,16.763634017734542,49,17.709159380834848,56.938,in_progress,0.0
5,36.0,5.2253885628898376,2.8438311884550367,-166.0894088956945,-30.0,2.3879604218611306,[-30.0 2.3879604218611306],1733.764247757332,False,True,17.098846435387205,50,17.709159380834848,57.003,in_progress,0.0
5,37.0,5.136092342722767,2.8119770631788916,-163.99948881996104,27.84976315461416,1.0,[27.84976315461416 1.0],1771.3506937718703,False,True,17.613506937718704,50,17.709159380834848,57.063,in_progress,0.0
5,38.0,5.04924197797717,2.79288052390027,-165.25622281090753,-5.8260061130977014,1.0,[-5.8260061130977014 1.0],1820.3381188739252,False,True,18.103381188739252,51,17.709159380834848,57.131,in_progress,0.0
5,39.0,4.960300956560596,2.7646838507438387,-164.1978390015111,-30.0,1.0,[-30.0 1.0],1870.0783932117479,False,True,18.60078393211748,51,17.709159380834848,57.199,in_progress,0.0
5,40.0,4.869140808972596,2.7397832952401897,-164.41851023189227,-13.99750318204983,2.0726999158525965,[-13.99750318204983 2.0726999158525965],1926.9990082484558,False,True,19.062720090899298,52,17.709159380834848,57.266,in_progress,0.0
5,41.0,4.79263044975511,2.729117633777804,-166.72997668969097,-30.0,1.0,[-30.0 1.0],1956.7425642235546,False,True,19.467425642235547,52,17.709159380834848,57.334,in_progress,0.0
5,42.0,4.709497826825847,2.7255347019501914,-170.16051620236544,-30.0,1.0,[-30.0 1.0],2000.789083722278,False,True,19.90789083722278,53,17.709159380834848,57.4,in_progress,0.0
5,43.0,4.634115144703303,2.7324574437324625,-174.56656443035956,13.108910593249945,3.286596098865124,[13.108910593249945 3.286596098865124],2057.092678089511,False,True,20.2422671710086,53,17.709159380834848,57.463,in_progress,0.0
5,44.0,4.54606021935936,2.740640374526975,-177.9545685985968,30.0,2.4790299081000375,[30.0 2.4790299081000375],2096.702017578337,False,True,20.719117184973364,54,17.709159380834848,57.533,in_progress,0.0
5,45.0,4.452154984558158,2.7268325260716644,-175.6689053032704,30.0,3.87918844436141,[30.0 3.87918844436141],2136.8489896807587,False,True,20.98057105237145,54,17.709159380834848,57.601,in_progress,0.0
5,46.0,4.362149616498979,2.6963890890773077,-170.38233954263802,11.821577296262753,1.4573621694619667,[11.821577296262753 1.4573621694619667],2146.2082579373464,False,True,21.316346362427264,55,17.709159380834848,57.668,in_progress,0.0
5,47.0,4.265448987942641,2.6487335765503364,-163.11980701835384,-19.91314889573996,2.1269817441124035,[-19.91314889573996 2.1269817441124035],2180.910853442583,False,True,21.59641036001459,55,17.709159380834848,57.73,in_progress,0.0
5,48.0,4.1641805890880725,2.6055458296023635,-160.60565238638208,20.90393493959167,2.7890560959825237,[20.90393493959167 2.7890560959825237],0.0,False,False,21.59641036001459,55,17.709159380834848,57.801,in_progress,0.0
5,49.0,4.053896929808363,2.5630820006836013,-159.60586032000458,12.735769848047653,2.157782394395113,[12.735769848047653 2.157782394395113],0.0,False,False,21.84875701655845,55,17.709159380834848,57.865,in_progress,0.0
5,50.0,3.946797486413172,2.501901353942202,-155.4511862437345,-12.000645715312778,1.4991404968183313,[-12.000645715312778 1.4991404968183313],0.0,True,False,22.066573525307238,56,17.709159380834848,57.93,off_track,0.0
6,1.0,7.090027801859891,2.332116749942616,117.94911116436839,30.0,1.0,[30.0 1.0],0.0,False,True,0.7877966140857118,36,17.709159380834848,58.068,prepare,0.0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,30.0,4.0,[30.0 4.0],118.6753080203495,False,True,0.786753080203495,36,17.709159380834848,58.13,in_progress,0.0
6,3.0,7.084922564512532,2.339115446406945,118.28943183992835,30.0,2.0074660965924713,[30.0 2.0074660965924713],103.74506576440626,False,True,0.8367040479848153,36,17.709159380834848,58.201,in_progress,0.0
6,4.0,7.063104405012559,2.35176727850051,121.13886524057233,30.0,3.966372687530197,[30.0 3.966372687530197],136.4799295856889,False,True,0.9681620271038693,37,17.709159380834848,58.269,in_progress,0.0
6,5.0,7.023258361523229,2.3733927922620146,126.5525478759127,25.013559951823694,3.109910415253445,[25.013559951823694 3.109910415253445],151.25799056012642,False,True,1.2015888640759198,37,17.709159380834848,58.334,in_progress,0.0
6,6.0,6.971642813696398,2.39340325359151,133.52814926763273,5.72683544398717,3.9837310902851564,[5.72683544398717 3.9837310902851564],190.18534488749404,False,True,1.5034803398464247,37,17.709159380834848,58.396,in_progress,0.0
6,7.0,6.899973077347816,2.423993398265775,140.57290555589418,16.162115264306138,1.341473195654482,[16.162115264306138 1.341473195654482],204.55499900356452,False,True,1.911402670470197,38,17.709159380834848,58.466,in_progress,0.0
6,8.0,6.833425243150894,2.458632729055437,144.360799520871,18.698128665230044,1.0,[18.698128665230044 1.0],248.54470815850962,False,True,2.385447081585096,38,17.709159380834848,58.522,in_progress,0.0
6,9.0,6.746501257242518,2.4908299658354407,149.67506653832578,30.0,1.3420270754945043,[30.0 1.3420270754945043],301.9183472337853,False,True,2.884980764788403,39,17.709159380834848,58.583,in_progress,0.0
6,10.0,6.680394545367111,2.504858197317341,154.4979645150473,-23.046669367390365,1.0,[-23.046669367390365 1.0],345.5293833725592,False,True,3.355293833725592,39,17.709159380834848,58.67,in_progress,0.0
6,11.0,6.587780606750942,2.5257621609145,158.93256290618734,13.085760919070182,3.7750502883437065,[13.085760919070182 3.7750502883437065],439.41854593237485,False,True,4.0166804304893775,40,17.709159380834848,58.735,in_progress,0.0
6,12.0,6.515166773232617,2.5493725588590364,160.30883748979494,-21.587659862146452,1.0,[-21.587659862146452 1.0],454.7495607299945,False,True,4.447495607299945,41,17.709159380834848,58.796,in_progress,0.0
6,13.0,6.429641707995918,2.579072523071472,160.57657977021617,26.582970146607586,1.0,[26.582970146607586 1.0],520.5738863293202,False,True,5.105738863293202,41,17.709159380834848,58.837,in_progress,0.0
6,14.0,6.333530545662918,2.6040867086954305,162.44266157370305,3.9117220484975306,1.0,[3.9117220484975306 1.0],588.7061082362083,False,True,5.787061082362083,42,17.709159380834848,58.935,in_progress,0.0
6,15.0,6.280555776172714,2.6141948781155273,163.97330601896056,29.296937287095204,1.0,[29.296937287095204 1.0],618.9411086351132,False,True,6.089411086351132,43,17.709159380834848,58.985,in_progress,0.0
6,16.0,6.208934496395832,2.6275687523856375,165.52283699337124,-0.776625925362616,1.0,[-0.776625925362616 1.0],663.5774499687647,False,True,6.535774499687647,43,17.709159380834848,59.056,in_progress,0.0
6,17.0,6.136416881586797,2.6461613253132357,165.52636644195547,30.0,1.4162568123646293,[30.0 1.4162568123646293],708.9110920639292,False,True,6.947485239402829,44,17.709159380834848,59.134,in_progress,0.0
6,18.0,6.074023880701082,2.663776547074853,165.17472339668709,-6.011192100899827,2.776936360309538,[-6.011192100899827 2.776936360309538],759.8442161563943,False,True,7.320748525532989,44,17.709159380834848,59.201,in_progress,0.0
6,19.0,5.989358255975566,2.6828747009268428,165.73204878885898,-12.07811540692942,4.0,[-12.07811540692942 4.0],819.7921992719436,False,True,7.797921992719436,45,17.709159380834848,59.264,in_progress,0.0
6,20.0,5.902393861970172,2.715781324662223,163.35356162827736,24.06938834610397,4.0,[24.06938834610397 4.0],868.756758858703,False,True,8.28756758858703,45,17.709159380834848,59.331,in_progress,0.0
6,21.0,5.799390245509229,2.7526086523083926,162.11969684624935,14.106864692477181,1.21081553608559,[14.106864692477181 1.21081553608559],898.843943296329,False,True,8.867357879354731,46,17.709159380834848,59.397,in_progress,0.0
6,22.0,5.691298488663229,2.768721963267641,166.04185438306502,6.4028861117966756,4.0,[6.4028861117966756 4.0],987.6900502374075,False,True,9.476900502374075,47,17.709159380834848,59.467,in_progress,0.0
6,23.0,5.589044717887886,2.7787424717496148,169.27026756286517,-10.664545995307048,4.0,[-10.664545995307048 4.0],1045.40625252386,False,True,10.0540625252386,47,17.709159380834848,59.531,in_progress,0.0
6,24.0,5.459248102263365,2.7896911074679385,171.9816880336241,30.0,4.0,[30.0 4.0],1118.6735746576353,False,True,10.786735746576353,48,17.709159380834848,59.592,in_progress,0.0
6,25.0,5.33216628193394,2.7964512689604746,174.34397536483058,21.923646682446346,4.0,[21.923646682446346 4.0],1190.4184544593625,False,True,11.504184544593626,49,17.709159380834848,59.664,in_progress,0.0
6,26.0,5.185093039098319,2.783875295572603,179.9025960850376,-30.0,1.0,[-30.0 1.0],1243.3328307405388,False,True,12.333328307405388,50,17.709159380834848,59.72,in_progress,0.0
6,27.0,4.982238320505573,2.749573138140091,-171.61408491252263,-1.9385723366019931,1.015472401401539,[-1.9385723366019931 1.015472401401539],1356.886406971897,False,True,13.467316829578818,51,17.709159380834848,59.793,in_progress,0.0
6,28.0,4.904789337640923,2.7385424563056886,-170.4741831789376,-30.0,3.8115813791462854,[-30.0 3.8115813791462854],1427.4770072369254,False,True,13.893611934454626,52,17.709159380834848,59.842,in_progress,0.0
6,29.0,4.782231851589148,2.719761841485809,-170.76294154913364,-5.637674654612528,3.7203352389947724,[-5.637674654612528 3.7203352389947724],1488.3681375630272,False,True,14.511647851730796,53,17.709159380834848,59.931,in_progress,0.0
6,30.0,4.661958838767409,2.7100228512972664,-172.87466287346695,30.0,1.5576516759833712,[30.0 1.5576516759833712],1520.4212059022711,False,True,15.048446891424373,53,17.709159380834848,59.997,in_progress,0.0
6,31.0,4.52890839349063,2.7006909262292327,-174.93912768776926,30.0,2.652506895174824,[30.0 2.652506895174824],1598.7168817978436,False,True,15.721918128460954,54,17.709159380834848,60.062,in_progress,0.0
6,32.0,4.400582273610703,2.6769271796497454,-172.318869382498,29.931868212545112,2.152220335185791,[29.931868212545112 2.152220335185791],1628.9515689130271,False,True,16.074293655611694,54,17.709159380834848,60.129,in_progress,0.0
6,33.0,4.265260329135055,2.6310197172151644,-166.83367934052745,30.0,2.914608241563363,[30.0 2.914608241563363],0.0,False,False,16.578713809602984,55,17.709159380834848,60.191,in_progress,0.0
6,34.0,4.135074719167954,2.567466429338524,-160.13547636601143,30.0,2.1784879831454065,[30.0 2.1784879831454065],0.0,False,False,16.59641036001459,55,17.709159380834848,60.269,in_progress,0.0
6,35.0,4.005432731465606,2.487275546118873,-153.29656926190117,30.0,3.0594347341258015,[30.0 3.0594347341258015],0.0,True,False,16.76536276678071,55,17.709159380834848,60.335,off_track,0.0
7,1.0,6.344380460477701,2.767177580179169,168.36202506284954,-16.07963502529554,4.0,[-16.07963502529554 4.0],0.0,False,True,0.7891504440401209,42,17.709159380834848,60.463,prepare,0.0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,30.0,1.0,[30.0 1.0],88.86914472193473,False,True,0.7886914472193474,42,17.709159380834848,60.53,in_progress,0.0
7,3.0,6.337721150779979,2.7669273274068047,168.65256104577378,-30.0,1.4220097709955908,[-30.0 1.4220097709955908],96.87695003960872,False,True,0.8265685232965281,42,17.709159380834848,60.595,in_progress,0.0
7,4.0,6.319595689594324,2.7685030934758625,169.1240214278742,30.0,2.4186180244511855,[30.0 2.4186180244511855],117.11504600975292,False,True,0.9292886576524106,42,17.709159380834848,60.668,in_progress,0.0
7,5.0,6.28831247558969,2.779326514951813,168.14323919070424,30.0,2.2139612790598044,[30.0 2.2139612790598044],133.11131134789198,False,True,1.1097169855729394,43,17.709159380834848,60.735,in_progress,0.0
7,6.0,6.24479444870914,2.7701359650524764,172.3798598281406,-30.0,1.0,[-30.0 1.0],145.1312680371397,False,True,1.351312680371397,43,17.709159380834848,60.786,in_progress,0.0
7,7.0,6.1917373038529435,2.763820387617099,176.111537226779,-10.299916434422197,4.0,[-10.299916434422197 4.0],204.98502040122932,False,True,1.649850204012293,43,17.709159380834848,60.868,in_progress,0.0
7,8.0,6.144477524798384,2.7680638788993703,176.06221552943487,-10.352730847217508,1.3815680125094696,[-10.352730847217508 1.3815680125094696],205.53373874203396,False,True,1.9171805861693925,44,17.709159380834848,60.933,in_progress,0.0
7,9.0,6.070439177178105,2.79051606176272,172.22501642356644,-11.070589166020898,2.123529917879607,[-11.070589166020898 2.123529917879607],254.73744931948914,False,True,2.335021501406931,44,17.709159380834848,60.981,in_progress,0.0
7,10.0,5.998923870090815,2.8199355729960467,167.80745092286116,-12.076958991901225,3.331225451701754,[-12.076958991901225 3.331225451701754],307.05768901221813,False,True,2.737454344952006,45,17.709159380834848,61.064,in_progress,0.0
7,11.0,5.90499119842004,2.8655213244675424,162.30427022217856,2.3444908374616062,1.0,[2.3444908374616062 1.0],336.5470516256941,False,True,3.265470516256941,45,17.709159380834848,61.133,in_progress,0.0
7,12.0,5.82118686619757,2.9059442749814988,158.6070393915011,21.761950805287576,1.0,[21.761950805287576 1.0],383.6672126888635,False,True,3.736672126888635,46,17.709159380834848,61.199,in_progress,0.0
7,13.0,5.740992517170347,2.9397486926217558,158.05058293220267,30.0,1.0,[30.0 1.0],428.8604657370659,False,True,4.188604657370659,46,17.709159380834848,61.261,in_progress,0.0
7,14.0,5.650324168585342,2.959721080075781,161.43499754112202,30.0,1.0,[30.0 1.0],479.9675677063575,False,True,4.699675677063575,47,17.709159380834848,61.327,in_progress,0.0
7,15.0,5.5852863904542644,2.9644556872238828,165.13568848706873,6.637983520728625,1.0,[6.637983520728625 1.0],517.1386552365486,False,True,5.071386552365487,47,17.709159380834848,61.405,in_progress,0.0
7,16.0,5.510668743807839,2.9674972696526067,168.70048020726742,15.259085881028533,1.0,[15.259085881028533 1.0],559.2670379785924,False,True,5.492670379785924,48,17.709159380834848,61.468,in_progress,0.0
7,17.0,5.434237461744644,2.968713982437741,171.7987590328492,2.461914814915154,1.0,[2.461914814915154 1.0],602.3974995959064,False,True,5.923974995959064,48,17.709159380834848,61.53,in_progress,0.0
7,18.0,5.366705195411915,2.9690614854872246,173.83487497757312,-13.65384358440853,1.4868681513153872,[-13.65384358440853 1.4868681513153872],645.3991988909042,False,True,6.305305173777503,49,17.709159380834848,61.588,in_progress,0.0
7,19.0,5.2694347048896715,2.9870765700933917,172.15334544719326,30.0,1.0960907611915154,[30.0 1.0960907611915154],694.3089104739427,False,True,6.833480028620276,49,17.709159380834848,61.655,in_progress,0.0
7,20.0,5.200743797613575,3.00482725413072,170.0805213216858,20.137556953115677,1.0286862263740957,[20.137556953115677 1.0286862263740957],732.2080061231735,False,True,7.219211438594325,50,17.709159380834848,61.72,in_progress,0.0
7,21.0,5.102003506772161,3.014139719989848,171.85672538149,10.137348433778335,2.01123218880938,[10.137348433778335 2.01123218880938],801.2897456521761,False,True,7.811774237640822,51,17.709159380834848,61.801,in_progress,0.0
7,22.0,5.033557259395084,3.0113191702782567,174.6813675931872,26.541661850379462,1.9290618563881947,[26.541661850379462 1.9290618563881947],855.5227445878888,False,True,8.36232126024007,51,17.709159380834848,61.869,in_progress,0.0
7,23.0,4.93245751321776,2.9919531475011163,-179.15891536187965,-2.7928676562227075,1.4535321263888035,[-2.7928676562227075 1.4535321263888035],906.0683747339046,False,True,8.915330534700166,52,17.709159380834848,61.925,in_progress,0.0
7,24.0,4.848246111934403,2.9758064702802036,-175.8380386425529,-25.431467253512764,2.462675547288636,[-25.431467253512764 2.462675547288636],974.5348739633704,False,True,9.49908118490484,53,17.709159380834848,61.958,in_progress,0.0
7,25.0,4.739616618101815,2.971432858762593,-176.69079036788125,-30.0,4.0,[-30.0 4.0],1061.0390897034715,False,True,10.210390897034715,53,17.709159380834848,62.059,in_progress,0.0
7,26.0,4.575234931922111,2.9916422747816793,177.30051954376688,-30.0,1.0,[-30.0 1.0],1129.9821637014295,False,True,11.199821637014296,55,17.709159380834848,62.135,in_progress,0.0
7,27.0,4.510517893176977,3.0106262836042,173.02290940033296,-30.0,2.764480625314959,[-30.0 2.764480625314959],1184.195150733379,False,True,11.565503444802294,55,17.709159380834848,62.203,in_progress,0.0
