episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
50,156.0,-2.583407163905807,1.6825837259934973,59.184083862908274,-30.0,0.67,0,59.21600661647405,False,True,78.78776844763506,17,16.598090036588506,286.994,in_progress,0.0
50,157.0,-2.5459559949441264,1.7457747746272785,59.2426585566874,-20.0,1.33,4,74.23432354264831,False,True,79.06175204004684,17,16.598090036588506,287.057,in_progress,0.0
50,158.0,-2.4940271183037312,1.8098278504217808,56.53701087011521,-30.0,1.33,1,49.872124339324465,False,True,79.42288182077183,17,16.598090036588506,287.126,in_progress,0.0
50,159.0,-2.433365714656643,1.8624194874778341,51.73497202545848,-10.0,0.67,6,24.20168761031275,False,True,79.82703305611682,18,16.598090036588506,287.197,in_progress,0.0
50,160.0,-2.3605742090259105,1.9177241083746186,46.69247641916588,30.0,0.67,18,23.601738727169508,False,True,80.30578497194585,18,16.598090036588506,287.261,in_progress,0.0
50,161.0,-2.309629176282546,1.9581089793533046,44.52918223562134,-10.0,0.67,6,23.04255899756053,False,True,80.47921002840745,18,16.598090036588506,287.324,in_progress,0.0
50,162.0,-2.2629639753526862,1.995664233106799,43.17642487474314,0.0,0.67,9,22.521644533081243,False,True,80.76398423300822,18,16.598090036588506,287.39,in_progress,0.0
50,163.0,-2.2043779756584736,2.0426356187036685,41.91167654950336,10.0,1.33,13,43.4148275961611,False,True,81.12148775247685,18,16.598090036588506,287.472,in_progress,0.0
50,164.0,-2.158548416441214,2.0918555048973024,43.26484879723599,-30.0,0.67,0,21.15282417542644,False,True,81.40236578689209,19,16.598090036588506,287.526,in_progress,0.0
50,165.0,-2.1347370236305214,2.1199870146960786,44.43141071727616,30.0,0.67,18,20.73711163734009,False,True,81.54854948576059,19,16.598090036588506,287.598,in_progress,0.0
50,166.0,-2.098643386200876,2.159528958538468,45.07332104117273,-10.0,2.0,8,60.17548913861459,False,True,81.7698343679634,19,16.598090036588506,287.658,in_progress,0.0
50,167.0,-2.0568008850605617,2.2015213565349256,44.776680814800976,0.0,2.0,11,58.36616951624262,False,True,82.02598941560149,19,16.598090036588506,287.727,in_progress,0.0
50,168.0,-1.994468054743183,2.2460440837006552,42.019336402935316,-20.0,1.33,4,-100.0,False,False,82.40812871746095,19,16.598090036588506,287.795,in_progress,0.0
50,169.0,-1.917473155622639,2.287328926794944,37.44663930990718,-10.0,2.0,8,-100.0,False,False,82.87615115210343,19,16.598090036588506,287.863,in_progress,0.0
50,170.0,-1.8290868120307477,2.3208025009409163,31.50057115995841,0.0,0.67,9,-100.0,False,False,83.41199809713888,20,16.598090036588506,287.929,in_progress,0.0
50,171.0,-1.7442352871495455,2.3523443806857225,27.052045453295012,0.0,2.0,11,-100.0,False,False,83.92635453209945,20,16.598090036588506,287.994,in_progress,0.0
50,172.0,-1.6630001122938833,2.3804806681397794,24.45439752603241,30.0,2.0,20,-100.0,False,False,84.42134619366463,20,16.598090036588506,288.056,in_progress,0.0
50,173.0,-1.5697233611175148,2.4196877743654017,23.941970537377195,0.0,2.0,11,-100.0,False,False,84.98739852800286,20,16.598090036588506,288.131,in_progress,0.0
50,174.0,-1.470456602916843,2.4645948336959767,23.996026748120144,-30.0,1.33,1,-100.0,True,False,85.5901395771453,21,16.598090036588506,288.197,off_track,0.0
51,1.0,1.212539584660775,0.02285396151113101,0.28856099790278483,-10.0,2.0,8,0.0,False,True,0.843871038846522,32,16.598090036588506,288.328,prepare,0.0
51,2.0,1.2124733115936275,0.022811155707376827,0.2710413374818409,20.0,2.0,17,100.84447054204058,False,True,0.843470542040603,32,16.598090036588506,288.393,in_progress,0.0
51,3.0,1.2201590734834513,0.022921586782871036,0.23943302050069273,20.0,2.0,17,100.88685520388269,False,True,0.8897782694685774,32,16.598090036588506,288.46,in_progress,0.0
51,4.0,1.2403050787611107,0.027479454734797664,1.2993477211424893,-20.0,2.0,5,99.9656071206506,False,True,1.0112822559037893,32,16.598090036588506,288.532,in_progress,0.0
51,5.0,1.275639541809744,0.02382748872983878,0.27703531832689826,-10.0,1.33,7,67.27711381094541,False,True,1.2240584959201328,32,16.598090036588506,288.597,in_progress,0.0
51,6.0,1.3216909087848638,0.00455322159066847,-4.2353792707544,20.0,2.0,17,85.84702533173484,False,True,1.4969407147337854,32,16.598090036588506,288.654,in_progress,0.0
51,7.0,1.371849076603017,-0.011798904964865152,-7.15900998373634,10.0,1.33,13,37.009398190479246,False,True,1.7950414694067884,32,16.598090036588506,288.731,in_progress,0.0
51,8.0,1.4510148398505194,-0.014600623718045724,-5.641124378694572,20.0,2.0,17,45.98575833837766,False,True,2.2709710669903793,33,16.598090036588506,288.783,in_progress,0.0
51,9.0,1.53908616328893,-0.00437984731975605,-1.4785668901970415,20.0,2.0,17,58.175932013180535,False,True,2.8035873483474583,33,16.598090036588506,288.861,in_progress,0.0
51,10.0,1.6030787001557034,0.012248285192636509,2.7315889556654405,-10.0,1.33,7,55.07270933832187,False,True,3.19577786883366,33,16.598090036588506,288.926,in_progress,0.0
51,11.0,1.698638045169051,0.0386143634010786,7.7227311422973175,30.0,0.67,18,34.704726344676494,False,True,3.7742024578539923,33,16.598090036588506,288.998,in_progress,0.0
51,12.0,1.7870735751354319,0.05784399524552908,9.349239042471496,-30.0,2.0,2,89.56364880305983,False,True,4.308959457830907,34,16.598090036588506,289.074,in_progress,0.0
51,13.0,1.8799221644125237,0.07361159300699947,9.234638367926316,20.0,2.0,17,67.22112197360154,False,True,4.869933987708796,34,16.598090036588506,289.124,in_progress,0.0
51,14.0,1.96569759922766,0.08247266381098493,8.163344165739613,-10.0,2.0,8,48.012916695453555,False,True,5.370651785126535,34,16.598090036588506,289.197,in_progress,0.0
51,15.0,2.0739958613446303,0.09252584182251325,6.867246477503118,-10.0,2.0,8,26.707641680213523,False,True,6.019458208347994,35,16.598090036588506,289.261,in_progress,0.0
51,16.0,2.180719845793476,0.08715863297106159,3.0421868072717553,-10.0,2.0,8,27.623539554770055,False,True,6.66325887936704,35,16.598090036588506,289.329,in_progress,0.0
51,17.0,2.3076101406583516,0.06590881322880676,-2.7061470605692524,-10.0,2.0,8,32.873914775385956,False,True,7.394486866979088,35,16.598090036588506,289.393,in_progress,0.0
51,18.0,2.430702968457301,0.032073721293029996,-8.4684456639576,-10.0,1.33,7,34.3174022809316,False,True,8.160244873814671,36,16.598090036588506,289.46,in_progress,0.0
51,19.0,2.546302186590688,-0.014375225585901596,-14.471232035889559,-10.0,2.0,8,85.72763220012828,False,True,8.863943280210428,36,16.598090036588506,289.526,in_progress,0.0
51,20.0,2.6385565325353126,-0.06006603031749905,-19.101309116021007,-10.0,2.0,8,94.2390303925085,False,True,9.483385959653168,36,16.598090036588506,289.589,in_progress,0.0
51,21.0,2.763373533507579,-0.1396860108472221,-26.031905103599836,-10.0,2.0,8,109.59638676141033,False,True,10.364118223192609,37,16.598090036588506,289.661,in_progress,0.0
51,22.0,2.881264277484846,-0.23446664340788015,-32.62816000652351,-20.0,0.67,3,37.11874400481695,False,True,11.292952001166102,37,16.598090036588506,289.727,in_progress,0.0
51,23.0,2.9470706907403796,-0.2967380724934634,-36.82119857556356,-30.0,1.33,1,72.59978211594226,False,True,11.838068915468813,38,16.598090036588506,289.794,in_progress,0.0
51,24.0,3.017993904848269,-0.37364375455869325,-40.93276715550824,-30.0,1.33,1,72.32087767827973,False,True,12.447600443834306,38,16.598090036588506,289.858,in_progress,0.0
51,25.0,3.107708480693255,-0.48763044188012067,-46.393417818246405,-20.0,0.67,3,11.495199227800413,False,True,13.266585861837289,38,16.598090036588506,289.927,in_progress,0.0
51,26.0,3.1428181795751033,-0.5434185796493658,-49.44720917996997,-30.0,0.67,0,6.601974623541572,False,True,13.651233087087233,39,16.598090036588506,289.998,in_progress,0.0
51,27.0,3.1733732050287107,-0.6107711444201743,-54.04994602882553,10.0,1.33,13,10.347735668917224,False,True,14.093847919677172,39,16.598090036588506,290.065,in_progress,0.0
51,28.0,3.2083170832689745,-0.6889078810873517,-57.83522073340478,-30.0,2.0,2,10.11664930067618,False,True,14.417160982297883,39,16.598090036588506,290.135,in_progress,0.0
51,29.0,3.244719122937224,-0.7546275168711418,-58.936632711970994,-20.0,2.0,5,7.679720727560568,False,True,14.813124315615656,39,16.598090036588506,290.195,in_progress,0.0
51,30.0,3.271617985376985,-0.8370443000345648,-63.24475797634593,20.0,1.33,16,4.525516396210155,False,True,15.309680178076789,40,16.598090036588506,290.259,in_progress,0.0
51,31.0,3.3016783744611518,-0.9361585901668494,-67.02538085630361,0.0,1.33,10,3.922746844158767,False,True,15.906836426979364,40,16.598090036588506,290.32,in_progress,0.0
51,32.0,3.338763878337478,-1.0168911263797478,-66.41627734122656,-30.0,0.67,0,1.3579009877181791,False,True,16.12400118482199,40,16.598090036588506,290.396,in_progress,0.0
51,33.0,3.377302977982522,-1.1056646165160886,-66.3716238005894,-30.0,1.33,1,0.9385950507446658,False,True,16.465475388655758,40,16.598090036588506,290.462,in_progress,0.0
51,34.0,3.4036947704191545,-1.182188176643456,-67.83851717652631,-10.0,2.0,8,-0.4594067583823218,False,True,16.868889441898105,40,16.598090036588506,290.521,in_progress,0.0
51,35.0,3.419662131357896,-1.274462331525745,-72.15161435982814,-20.0,0.67,3,-0.6449015970385148,False,True,17.380319297144197,41,16.598090036588506,290.591,in_progress,0.0
51,36.0,3.4261493404684917,-1.371604470544431,-77.64722445445527,-30.0,1.33,1,-1.964174264431067,False,True,17.934993351781646,41,16.598090036588506,290.663,in_progress,0.0
51,37.0,3.415103332688096,-1.4643175484693016,-84.32375252127368,-30.0,2.0,2,-4.0099453518909485,False,True,17.97681010819554,41,16.598090036588506,290.731,in_progress,0.0
51,38.0,3.3941760507970664,-1.549096521490222,-90.83975871927882,-10.0,1.33,7,-3.5560792469452047,False,True,17.97681010819554,41,16.598090036588506,290.784,in_progress,0.0
51,39.0,3.368749275649816,-1.6457639924038847,-96.07161498224396,10.0,1.33,13,-100.0,False,False,18.47264918870564,41,16.598090036588506,290.862,in_progress,0.0
51,40.0,3.3542456664448586,-1.7313236496112778,-97.18499714899073,-20.0,0.67,3,-100.0,False,False,18.932398711785435,42,16.598090036588506,290.929,in_progress,0.0
51,41.0,3.3438038428204204,-1.8234080030129913,-96.98078218881115,30.0,2.0,20,-100.0,False,False,19.408014946780284,42,16.598090036588506,290.998,in_progress,0.0
51,42.0,3.335537882636907,-1.9019870315839573,-96.4177321509026,10.0,2.0,14,-100.0,False,False,19.81148264308894,42,16.598090036588506,291.047,in_progress,0.0
51,43.0,3.336660621477085,-2.0029550505283655,-93.82990663486805,0.0,0.67,9,-100.0,False,False,19.820374003455086,42,16.598090036588506,291.135,in_progress,0.0
51,44.0,3.333057466041982,-2.0933804055244174,-93.30480688846549,20.0,0.67,15,-100.0,True,False,19.820374003455086,42,16.598090036588506,291.193,off_track,0.0
52,1.0,2.0422810919295946,0.04308814857068178,1.0160342001483673,-20.0,0.67,3,0.0,False,True,0.8429287622535919,34,16.598090036588506,291.327,prepare,0.0
52,2.0,2.042837866618147,0.04253690320408725,0.8708026075997445,-10.0,0.67,6,32.66926012701485,False,True,0.8464390512516684,34,16.598090036588506,291.395,in_progress,0.0
52,3.0,2.0469572812493357,0.04497301637190735,1.48185531440805,-20.0,2.0,5,95.4117973059705,False,True,0.8705230910801443,34,16.598090036588506,291.462,in_progress,0.0
52,4.0,2.0650351041494623,0.04239256489598754,0.7989561198754064,10.0,1.33,13,64.47947480575502,False,True,0.9800598162376106,35,16.598090036588506,291.524,in_progress,0.0
52,5.0,2.0940900173056565,0.044752133392385755,1.1552929224166713,-20.0,1.33,4,62.31607228758176,False,True,1.1542233355664733,35,16.598090036588506,291.587,in_progress,0.0
52,6.0,2.133908101022247,0.04188446827443355,0.24873737696982706,-30.0,2.0,2,94.90538804846535,False,True,1.3946722201131911,35,16.598090036588506,291.662,in_progress,0.0
52,7.0,2.187333803258168,0.020324402846848184,-4.923000373562869,30.0,0.67,18,33.376181141418385,False,True,1.7224252925844952,35,16.598090036588506,291.732,in_progress,0.0
52,8.0,2.239196332911895,0.004470595161828812,-7.906566474913887,-20.0,0.67,3,30.572912253904345,False,True,2.052957051936921,35,16.598090036588506,291.797,in_progress,0.0
52,9.0,2.293296405218856,-0.00270751309329325,-7.789359864505253,-20.0,1.33,4,62.69492811168605,False,True,2.3814529424635578,35,16.598090036588506,291.858,in_progress,0.0
52,10.0,2.3445215842661495,-0.02015936505646819,-10.228787507771496,-10.0,1.33,7,55.71023983361048,False,True,2.7036559186426667,35,16.598090036588506,291.925,in_progress,0.0
52,11.0,2.402842626789785,-0.04548738262333531,-13.54371853749661,-30.0,0.67,0,19.813562472628483,False,True,3.076210471736318,36,16.598090036588506,292.0,in_progress,0.0
52,12.0,2.4731626239141917,-0.0780024820398396,-16.843232742108036,0.0,1.33,10,18.80324195425802,False,True,3.52748465630619,36,16.598090036588506,292.076,in_progress,0.0
52,13.0,2.5573779012406397,-0.1062056896325847,-17.281507534394965,-30.0,2.0,2,31.216868728482254,False,True,4.1451649941836255,36,16.598090036588506,292.131,in_progress,0.0
52,14.0,2.6222714673565815,-0.1277991121683944,-17.609982626434626,-30.0,0.67,0,13.523212417051608,False,True,4.555627787501981,36,16.598090036588506,292.187,in_progress,0.0
52,15.0,2.6872173577307628,-0.1665798783237935,-21.534885307317904,-10.0,2.0,8,27.192785017183258,False,True,5.007554955171467,37,16.598090036588506,292.26,in_progress,0.0
52,16.0,2.743878399123672,-0.20644426667842664,-25.22504310648118,0.0,2.0,11,13.771101936355635,False,True,5.416279404574964,37,16.598090036588506,292.33,in_progress,0.0
52,17.0,2.8316667244259532,-0.25825074592171593,-27.136899468007904,-20.0,1.33,4,27.558138008008672,False,True,6.1904923722858385,37,16.598090036588506,292.405,in_progress,0.0
52,18.0,2.901660918329711,-0.2978425665813913,-27.844792167155717,-30.0,1.33,1,54.27657876325895,False,True,6.654115361607616,38,16.598090036588506,292.45,in_progress,0.0
52,19.0,2.981836703413347,-0.3547226370909159,-30.567949831312482,-20.0,2.0,5,104.79933232303871,False,True,7.235455305093009,38,16.598090036588506,292.527,in_progress,0.0
52,20.0,3.055488694206416,-0.41949985557972114,-34.51794729036191,-10.0,0.67,6,25.024333227896417,False,True,7.779654185168983,38,16.598090036588506,292.589,in_progress,0.0
52,21.0,3.124369723029846,-0.4954617009377822,-39.84012828027133,-30.0,0.67,0,5.502774587180929,False,True,8.342163555414196,39,16.598090036588506,292.655,in_progress,0.0
52,22.0,3.1754296122689976,-0.563630931790834,-44.55378474609946,-10.0,1.33,7,3.6381865606045256,False,True,8.827183258004334,39,16.598090036588506,292.731,in_progress,0.0
52,23.0,3.219625896142073,-0.6366524762246284,-49.222789909039584,-20.0,2.0,5,3.486169170271234,False,True,9.265472864215962,39,16.598090036588506,292.791,in_progress,0.0
52,24.0,3.2591781154442576,-0.7208301615718246,-54.702736198387285,30.0,2.0,20,1.7305253387943749,False,True,9.609508859047267,39,16.598090036588506,292.858,in_progress,0.0
52,25.0,3.295307658548775,-0.8022957744572095,-58.493436103274675,30.0,1.33,19,0.27293245066259925,False,True,10.100338268518772,39,16.598090036588506,292.921,in_progress,0.0
52,26.0,3.35379065824692,-0.8927149385866917,-57.932621505619764,20.0,0.67,15,-0.6594927689905217,False,True,10.64512098459549,40,16.598090036588506,292.992,in_progress,0.0
52,27.0,3.416450043931027,-0.9639606854927449,-54.59155158135704,10.0,1.33,13,-3.106926505322785,False,True,11.074389773224812,40,16.598090036588506,293.064,in_progress,0.0
52,28.0,3.481204486243577,-1.0267498228716012,-51.05642683570234,-30.0,1.33,1,-5.356533707486326,False,True,11.124001184821985,40,16.598090036588506,293.127,in_progress,0.0
52,29.0,3.54390555145878,-1.0862642298697598,-48.49886289826125,10.0,2.0,14,-11.718365122215321,False,True,11.124001184821985,40,16.598090036588506,293.194,in_progress,0.0
52,30.0,3.6059011981763436,-1.151679013328747,-47.62913455096146,30.0,1.33,19,-100.0,False,False,11.372893411179351,40,16.598090036588506,293.259,in_progress,0.0
52,31.0,3.6896672666598374,-1.2199974879782922,-44.3379817661132,20.0,1.33,16,-100.0,False,False,11.638199223055556,40,16.598090036588506,293.319,in_progress,0.0
52,32.0,3.771691662820969,-1.2761352872605416,-40.68520828451025,-20.0,2.0,5,-100.0,False,False,11.835416790293563,40,16.598090036588506,293.393,in_progress,0.0
52,33.0,3.852523903519206,-1.3385207774642263,-39.61336634279726,-10.0,1.33,7,-100.0,True,False,12.070843803223807,41,16.598090036588506,293.463,off_track,0.0
53,1.0,2.8379901765695354,-0.16780464232252817,-23.40950721518117,-10.0,1.33,7,0.0,False,True,0.8223560554173726,37,16.598090036588506,293.597,prepare,0.0
53,2.0,2.837890539495984,-0.167829208222965,-23.43039578784187,-30.0,1.33,1,58.77881973474116,False,True,0.8220489889667171,37,16.598090036588506,293.655,in_progress,0.0
53,3.0,2.8432580609574374,-0.1715082982938677,-23.64193269598194,-30.0,1.33,1,57.61789470010041,False,True,0.8604059848480006,37,16.598090036588506,293.729,in_progress,0.0
53,4.0,2.8543228896340853,-0.18797352264135947,-26.245779652262783,-30.0,1.33,1,60.528878401258204,False,True,0.9782054877897406,37,16.598090036588506,293.794,in_progress,0.0
53,5.0,2.878507922342855,-0.22873355859924888,-32.34309622790794,-20.0,0.67,3,33.51910906946654,False,True,1.2564925288339412,37,16.598090036588506,293.87,in_progress,0.0
53,6.0,2.899890725557036,-0.2634494528301522,-36.62886220730422,-20.0,2.0,5,100.80840735689208,False,True,1.4967729193046009,38,16.598090036588506,293.93,in_progress,0.0
53,7.0,2.926545722528382,-0.30884524679772857,-41.42060703634789,-20.0,0.67,3,30.734089255467868,False,True,1.805543602471038,38,16.598090036588506,293.994,in_progress,0.0
53,8.0,2.9495833746295332,-0.356867655768007,-46.14313405712022,-20.0,1.33,4,44.41384029257013,False,True,2.110731159664414,38,16.598090036588506,294.063,in_progress,0.0
53,9.0,2.974623963511433,-0.4186036411064662,-51.75465454033771,-10.0,2.0,8,43.30385971338656,False,True,2.625758348421947,38,16.598090036588506,294.124,in_progress,0.0
53,10.0,3.00298344986828,-0.4973385464439093,-57.48821015817848,-10.0,2.0,8,48.736802931790805,False,True,3.1296358724198114,38,16.598090036588506,294.196,in_progress,0.0
53,11.0,3.025945648562467,-0.5630290072372672,-61.13602202378427,0.0,2.0,11,52.244081162486886,False,True,3.5487477356699437,39,16.598090036588506,294.256,in_progress,0.0
53,12.0,3.055943200901857,-0.6432709478702963,-63.90066034688851,-20.0,0.67,3,20.050602296358104,False,True,4.064284545972841,39,16.598090036588506,294.324,in_progress,0.0
53,13.0,3.09156967024487,-0.7308357773355105,-65.24422448403266,-30.0,1.33,1,66.7127795372045,False,True,4.6697152741567605,39,16.598090036588506,294.4,in_progress,0.0
53,14.0,3.1128569091184737,-0.8296810494352622,-69.93714726253619,-30.0,1.33,1,66.27501833280203,False,True,5.265246803832923,40,16.598090036588506,294.468,in_progress,0.0
53,15.0,3.118860876969431,-0.9115799464934087,-74.88108877175607,-20.0,2.0,5,93.53009996561718,False,True,5.758673122427571,40,16.598090036588506,294.529,in_progress,0.0
53,16.0,3.117238261478139,-1.0148117795435898,-80.99431575993529,-30.0,1.33,1,53.74366957330632,False,True,6.346891931471987,40,16.598090036588506,294.596,in_progress,0.0
53,17.0,3.1054820863311168,-1.1155424186270588,-86.75577127024306,-30.0,1.33,1,36.8379784852143,False,True,6.9511764937905784,40,16.598090036588506,294.66,in_progress,0.0
53,18.0,3.089610582885831,-1.202779416217015,-91.26695589365328,-10.0,1.33,7,28.990021878817267,False,True,7.4834774860333635,41,16.598090036588506,294.729,in_progress,0.0
53,19.0,3.066911153580798,-1.295394656261352,-95.63072673177578,10.0,1.33,13,25.291702226068363,False,True,7.976810108195531,41,16.598090036588506,294.802,in_progress,0.0
53,20.0,3.048714612306384,-1.3935432250723807,-97.37115360514908,-30.0,0.67,0,1.8769856878031417,False,True,8.464762452208152,41,16.598090036588506,294.863,in_progress,0.0
53,21.0,3.0391522714229184,-1.4793812782355196,-96.95355615968651,30.0,1.33,19,1.1565950141638521,False,True,8.907480710752125,42,16.598090036588506,294.922,in_progress,0.0
53,22.0,3.0306364801946026,-1.5597644974558817,-96.46731994964576,30.0,2.0,20,-0.015394962448681326,False,True,9.32043510842895,42,16.598090036588506,294.996,in_progress,0.0
53,23.0,3.0380763000530404,-1.6555712999651153,-92.54988708915575,-20.0,2.0,5,-2.834552448566585,False,True,9.747297456750893,42,16.598090036588506,295.061,in_progress,0.0
53,24.0,3.0477347124941425,-1.7523455533428676,-89.51735305044626,20.0,2.0,17,-6.387167666144887,False,True,9.820374003455079,42,16.598090036588506,295.125,in_progress,0.0
53,25.0,3.057516080729647,-1.864687778969053,-87.56858338291865,0.0,0.67,9,-3.7462175525361254,False,True,9.820374003455079,42,16.598090036588506,295.195,in_progress,0.0
53,26.0,3.074643835480049,-1.9597548719889546,-84.57462054000419,-10.0,0.67,6,-5.266301580914726,False,True,9.820374003455079,42,16.598090036588506,295.261,in_progress,0.0
53,27.0,3.0867795781137497,-2.0486507763113853,-83.85752982952725,-10.0,2.0,8,-100.0,False,False,9.973351735470725,42,16.598090036588506,295.332,in_progress,0.0
53,28.0,3.088545057847196,-2.1422221237470254,-85.68125285720453,10.0,1.33,13,-100.0,False,False,10.226141958657198,42,16.598090036588506,295.395,in_progress,0.0
53,29.0,3.0921674896680424,-2.2244283031360066,-86.34115081677982,0.0,2.0,11,-100.0,False,False,10.437180656252941,42,16.598090036588506,295.468,in_progress,0.0
53,30.0,3.10297219097088,-2.3259210682674807,-85.50914329918618,-20.0,0.67,3,-100.0,True,False,10.663958069954516,42,16.598090036588506,295.526,off_track,0.0
54,1.0,3.101558095128342,-0.9257278690915736,-89.97993982411786,0.0,0.67,9,0.0,False,True,0.8439036039677661,40,16.598090036588506,295.661,prepare,0.0
54,2.0,3.1014979920536705,-0.9256559935654576,-89.9957267063043,0.0,2.0,11,100.84447054204058,False,True,0.843470542040603,40,16.598090036588506,295.728,in_progress,0.0
54,3.0,3.1019847932082647,-0.930402656904187,-89.81871247661124,-10.0,2.0,8,100.83928126734847,False,True,0.8720684085552155,40,16.598090036588506,295.797,in_progress,0.0
54,4.0,3.100750089328528,-0.9494541769934184,-90.18221936398794,-10.0,2.0,8,100.92788723276753,False,True,0.9868492532564499,40,16.598090036588506,295.862,in_progress,0.0
54,5.0,3.095710232764583,-0.9841173642484832,-91.34883299144504,-10.0,2.0,8,100.83406756524538,False,True,1.2023176393568757,40,16.598090036588506,295.913,in_progress,0.0
54,6.0,3.0875188808946037,-1.0337954369414533,-92.99135839512932,-10.0,2.0,8,101.10334086198498,False,True,1.5041080896117442,40,16.598090036588506,295.988,in_progress,0.0
54,7.0,3.0741108873027883,-1.0954426731296116,-95.31637703006174,-20.0,0.67,3,33.588771490889044,False,True,1.8837198048012427,40,16.598090036588506,296.064,in_progress,0.0
54,8.0,3.0500186937190006,-1.1570462413744012,-99.37177529261399,-20.0,0.67,3,34.216678047158354,False,True,2.2799107983656475,41,16.598090036588506,296.127,in_progress,0.0
54,9.0,3.0233863070232894,-1.206513223369915,-103.60574049716435,-20.0,0.67,3,31.567498981781664,False,True,2.6095280201984927,41,16.598090036588506,296.19,in_progress,0.0
54,10.0,2.9962946191180047,-1.2489465861050597,-107.42588175892514,-10.0,2.0,8,72.57682127717636,False,True,2.898967425299015,41,16.598090036588506,296.258,in_progress,0.0
54,11.0,2.9602884412672275,-1.3000532357407726,-111.75615504824476,-10.0,2.0,8,73.75491467041019,False,True,3.3496751132096714,41,16.598090036588506,296.331,in_progress,0.0
54,12.0,2.916156710836253,-1.3660145850176773,-115.43621285279181,-20.0,0.67,3,28.090444977739143,False,True,3.826492264399761,41,16.598090036588506,296.394,in_progress,0.0
54,13.0,2.8686935419798605,-1.4273461664171063,-119.17750818274087,-20.0,0.67,3,28.469746398176692,False,True,4.293719456976075,42,16.598090036588506,296.465,in_progress,0.0
54,14.0,2.8175447793172257,-1.4712069046384502,-124.61683637137978,-20.0,0.67,3,21.13046421197672,False,True,4.691755781414953,42,16.598090036588506,296.529,in_progress,0.0
54,15.0,2.771232223521691,-1.5027841144578447,-129.38326375535652,-30.0,0.67,0,21.744576231550703,False,True,5.126677156210302,42,16.598090036588506,296.593,in_progress,0.0
54,16.0,2.7138546318257806,-1.5298327364005577,-135.62481157023055,-10.0,2.0,8,60.45459796052407,False,True,5.50849370577825,42,16.598090036588506,296.664,in_progress,0.0
54,17.0,2.6520095297211994,-1.5540173546445184,-141.48895059937544,0.0,2.0,11,48.233106212874716,False,True,5.906111980509065,43,16.598090036588506,296.731,in_progress,0.0
54,18.0,2.5861912125260806,-1.5907052993912694,-144.20485378850134,-10.0,0.67,6,17.354884283239613,False,True,6.359958126607079,43,16.598090036588506,296.795,in_progress,0.0
54,19.0,2.527344387864056,-1.6219941946536798,-146.22973008370883,-10.0,2.0,8,62.48503136117156,False,True,6.827054310882474,43,16.598090036588506,296.861,in_progress,0.0
54,20.0,2.455623092643489,-1.652243168464522,-149.53190455345907,-10.0,2.0,8,87.38397650268782,False,True,7.287934256270812,43,16.598090036588506,296.927,in_progress,0.0
54,21.0,2.376528600428553,-1.6787545197213103,-153.36772609576832,-10.0,2.0,8,99.9606977296779,False,True,7.787466875678817,44,16.598090036588506,296.998,in_progress,0.0
54,22.0,2.2762612063056413,-1.705600499500921,-157.88079499472911,10.0,1.33,13,69.87544912718934,False,True,8.412101077334322,44,16.598090036588506,297.064,in_progress,0.0
54,23.0,2.1756545925134274,-1.7395245227800462,-159.18511835041568,-10.0,2.0,8,98.89072870810398,False,True,9.03953477161269,44,16.598090036588506,297.13,in_progress,0.0
54,24.0,2.0834380904554997,-1.7714199461409001,-159.90956775375443,-20.0,2.0,5,58.44810563148158,False,True,9.60712679915099,45,16.598090036588506,297.194,in_progress,0.0
54,25.0,1.981955221659684,-1.7914231784795598,-163.42617111667346,-20.0,2.0,5,38.679417169119816,False,True,10.22543462405765,45,16.598090036588506,297.26,in_progress,0.0
54,26.0,1.8638274113923599,-1.7997735489635491,-168.88710065853857,-20.0,2.0,5,30.73298153920114,False,True,10.913661224734007,45,16.598090036588506,297.319,in_progress,0.0
54,27.0,1.7432666711896405,-1.7943310314754544,-174.76643782905515,-10.0,0.67,6,12.64605985695601,False,True,11.64012157826415,46,16.598090036588506,297.391,in_progress,0.0
54,28.0,1.6166518418471225,-1.7792507844018588,178.8328842162046,-20.0,1.33,4,39.782587459924315,False,True,12.395481804404817,46,16.598090036588506,297.453,in_progress,0.0
54,29.0,1.5045933600879637,-1.7568587753495972,174.4510347657136,30.0,1.33,19,61.33688746025399,False,True,13.074861002506976,46,16.598090036588506,297.531,in_progress,0.0
54,30.0,1.410648213590432,-1.7374993697123755,172.22744779162883,20.0,2.0,17,111.17667525442414,False,True,13.64454604478017,47,16.598090036588506,297.603,in_progress,0.0
54,31.0,1.3038119747885037,-1.7312689473488319,173.9852961680068,10.0,2.0,14,113.12800029922508,False,True,14.289069699457958,47,16.598090036588506,297.66,in_progress,0.0
54,32.0,1.1966737336401247,-1.737717938243657,177.75505329213007,30.0,1.33,19,70.09376560473108,False,True,14.932716206281981,47,16.598090036588506,297.726,in_progress,0.0
54,33.0,1.0901446507541173,-1.7547377983780381,-177.718430044115,-10.0,0.67,6,24.543520951477035,False,True,15.570380129132854,48,16.598090036588506,297.794,in_progress,0.0
54,34.0,0.9998560189952819,-1.7731656463415917,-174.37701503704298,-10.0,0.67,6,13.607473135878504,False,True,16.119632358392433,48,16.598090036588506,297.851,in_progress,0.0
