episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
95,94.0,-3.017060989494066,0.46818413034033135,108.00491563901375,-20.0,2.0,5,142.29310720850077,False,True,44.89853198135222,12,16.598090036588506,582.063,in_progress,0.0
95,95.0,-3.040383840689469,0.5833555320386279,105.15726088653471,-10.0,1.33,7,93.40571030771898,False,True,45.60621304700775,13,16.598090036588506,582.127,in_progress,0.0
95,96.0,-3.045674658198359,0.6928315625299798,100.0609544333007,10.0,0.67,12,39.19562740839999,False,True,46.27393198220254,13,16.598090036588506,582.192,in_progress,0.0
95,97.0,-3.0475135208239377,0.7807685588018934,97.03129938744523,-20.0,1.33,4,67.33582414788044,False,True,46.80087593147783,13,16.598090036588506,582.261,in_progress,0.0
95,98.0,-3.046989046924149,0.8685975321853903,94.41667447749639,30.0,1.33,19,54.777287569568706,False,True,47.32537228183017,14,16.598090036588506,582.329,in_progress,0.0
95,99.0,-3.042431089908053,0.9543731901982129,91.8402075377994,-10.0,1.33,7,41.999690147469394,False,True,47.83452182651806,14,16.598090036588506,582.387,in_progress,0.0
95,100.0,-3.0421470504051777,1.0514393043800558,91.04943103940545,0.0,2.0,11,78.55729600091652,False,True,48.53742064764147,14,16.598090036588506,582.465,in_progress,0.0
95,101.0,-3.0313001367593864,1.1470342967147538,88.27947860325008,-20.0,1.33,4,59.57891860490851,False,True,49.11559968977232,15,16.598090036588506,582.531,in_progress,0.0
95,102.0,-3.0120737033761675,1.253135696053242,84.94025601192459,-20.0,0.67,3,30.503813142379865,False,True,49.76524171919492,15,16.598090036588506,582.595,in_progress,0.0
95,103.0,-2.991064476020742,1.3416970650210636,82.16824355853178,-20.0,0.67,3,45.7016446825286,False,True,50.39042354493753,15,16.598090036588506,582.662,in_progress,0.0
95,104.0,-2.962278006364086,1.4167789062879619,77.75698034125725,10.0,1.33,13,99.84523655020993,False,True,50.86637342635402,16,16.598090036588506,582.729,in_progress,0.0
95,105.0,-2.93400544769072,1.482172511937503,74.47452188150507,30.0,2.0,20,149.1962494248926,False,True,51.29105048134322,16,16.598090036588506,582.789,in_progress,0.0
95,106.0,-2.9198481043457427,1.5628645056898964,76.35112982152155,-10.0,2.0,8,105.35961179653376,False,True,51.69087882798599,16,16.598090036588506,582.861,in_progress,0.0
95,107.0,-2.9051420118863236,1.6569428831672257,78.01025271166408,-10.0,1.33,7,31.278772198252955,False,True,51.98652976088412,16,16.598090036588506,582.929,in_progress,0.0
95,108.0,-2.8793876600025885,1.7495982940218373,76.79327872744624,-30.0,2.0,2,43.36855319606527,False,True,52.393790973923544,16,16.598090036588506,582.998,in_progress,0.0
95,109.0,-2.8390566495308582,1.8495133662003265,73.26402966199888,30.0,2.0,20,40.49116452765732,False,True,52.89905715568422,17,16.598090036588506,583.064,in_progress,0.0
95,110.0,-2.7972162787725994,1.953144419969762,71.15046722846651,-10.0,0.67,6,12.564934066124891,False,True,53.42316433190919,17,16.598090036588506,583.126,in_progress,0.0
95,111.0,-2.7591515742282033,2.0633025815237476,70.9209813263728,30.0,2.0,20,33.41797327330368,False,True,53.52520814470272,17,16.598090036588506,583.194,in_progress,0.0
95,112.0,-2.734400679697646,2.129175614634257,70.52533123000562,30.0,0.67,18,10.251214359834469,False,True,53.52520814470272,17,16.598090036588506,583.272,in_progress,0.0
95,113.0,-2.710237893436404,2.228707090461256,72.73785441752929,-20.0,1.33,4,-100.0,False,False,53.52520814470272,17,16.598090036588506,583.331,in_progress,0.0
95,114.0,-2.691305282994502,2.3084812522985922,73.9058346501862,30.0,2.0,20,-100.0,False,False,53.64190537505812,17,16.598090036588506,583.391,in_progress,0.0
95,115.0,-2.670850176447666,2.402156970512699,75.4079305027974,-20.0,2.0,5,-100.0,False,False,53.83866941487951,17,16.598090036588506,583.464,in_progress,0.0
95,116.0,-2.6514242016130987,2.5013087950883977,76.66701823451922,30.0,2.0,20,-100.0,True,False,54.03364900590899,17,16.598090036588506,583.526,off_track,0.0
96,1.0,1.8757275356635177,-1.744740768426939,-176.00705704458466,-10.0,0.67,6,0.0,False,True,0.8430929140358256,45,16.598090036588506,583.653,prepare,0.0
96,2.0,1.875754743025876,-1.7446054347798163,-176.07396108937934,-20.0,1.33,4,66.06672915121584,False,True,0.8429317678559589,45,16.598090036588506,583.729,in_progress,0.0
96,3.0,1.8699569954514654,-1.745280254954621,-175.93945629017944,-20.0,1.33,4,65.85245724659913,False,True,0.8778479555839991,45,16.598090036588506,583.796,in_progress,0.0
96,4.0,1.848352474282308,-1.7405540429984419,-177.50287762993787,-20.0,1.33,4,67.05234836970878,False,True,1.0081066861773569,45,16.598090036588506,583.859,in_progress,0.0
96,5.0,1.813670964763743,-1.7293930910128437,179.46198399340122,20.0,0.67,15,32.570464659931844,False,True,1.217282842301115,45,16.598090036588506,583.93,in_progress,0.0
96,6.0,1.768509040460744,-1.7177707119216157,176.71373195344262,30.0,1.33,19,56.103230126601886,False,True,1.4896103770932867,46,16.598090036588506,584.011,in_progress,0.0
96,7.0,1.7080873251034043,-1.7274471787080645,179.76295531466408,20.0,0.67,15,32.33878057181143,False,True,1.8534382305376296,46,16.598090036588506,584.062,in_progress,0.0
96,8.0,1.6635272990026837,-1.746793453861176,-175.62021272075822,-20.0,1.33,4,65.75997852815682,False,True,2.1215052671741064,46,16.598090036588506,584.127,in_progress,0.0
96,9.0,1.6040489367607014,-1.7662332569972854,-172.31279584508786,20.0,1.33,16,47.798887344041894,False,True,2.474070880016599,46,16.598090036588506,584.195,in_progress,0.0
96,10.0,1.5345105683736628,-1.7822772382589944,-170.72457747329526,30.0,1.33,19,27.02514980156339,False,True,2.8894426458958677,46,16.598090036588506,584.27,in_progress,0.0
96,11.0,1.4618385068756004,-1.8196595381071956,-165.10896112377176,-30.0,0.67,0,1.1961109425441958,False,True,3.319250009638086,47,16.598090036588506,584.321,in_progress,0.0
96,12.0,1.4066993912182144,-1.8514916654203837,-161.21361821019343,10.0,1.33,13,-1.426712843491048,False,True,3.644640926006104,47,16.598090036588506,584.388,in_progress,0.0
96,13.0,1.342072633513432,-1.8902397403438354,-157.49273339589277,-20.0,2.0,5,-4.085918188641566,False,True,4.025722114296871,47,16.598090036588506,584.458,in_progress,0.0
96,14.0,1.2602471683702672,-1.9387812210603126,-154.66688964963805,-30.0,1.33,1,-4.110735498086606,False,True,4.505921060266537,47,16.598090036588506,584.523,in_progress,0.0
96,15.0,1.1839019106981943,-1.967815228386491,-156.03833461850505,-30.0,0.67,0,-2.4514464407222962,False,True,4.959222933054308,47,16.598090036588506,584.594,in_progress,0.0
96,16.0,1.0971068794536911,-1.9843107643628248,-160.99702241855005,10.0,1.33,13,-5.1742077340240815,False,True,5.478186740364843,48,16.598090036588506,584.666,in_progress,0.0
96,17.0,1.0149942099551805,-1.9970188118516607,-164.53890594002394,0.0,0.67,9,-2.6848594416224594,False,True,6.017180793282395,48,16.598090036588506,584.739,in_progress,0.0
96,18.0,0.9134938465277188,-2.0351379586541576,-162.35999033369131,0.0,0.67,9,-3.1333053634992956,False,True,6.626762072124237,48,16.598090036588506,584.799,in_progress,0.0
96,19.0,0.868483605535336,-2.0545478499192824,-161.23300513893065,-10.0,2.0,8,-10.07219215957743,False,True,6.896954373551633,49,16.598090036588506,584.857,in_progress,0.0
96,20.0,0.8123019069793906,-2.0772578649461235,-160.51750357905945,-20.0,2.0,5,-10.89375644853546,False,True,7.234284158067816,49,16.598090036588506,584.929,in_progress,0.0
96,21.0,0.7365429846352783,-2.094202114005889,-162.64450200762823,-10.0,2.0,8,-11.316973612118822,False,True,7.689848266315091,49,16.598090036588506,584.99,in_progress,0.0
96,22.0,0.6237108543895077,-2.1115466956747393,-166.13838573566304,-20.0,0.67,3,-3.7838656288585346,False,True,8.4511344961835,49,16.598090036588506,585.061,in_progress,0.0
96,23.0,0.5384018873941242,-2.118335640972753,-169.14405037400587,0.0,2.0,11,-11.008154717279284,False,True,8.96599621933335,50,16.598090036588506,585.132,in_progress,0.0
96,24.0,0.4283365754209603,-2.125012157901485,-171.99537127562522,-20.0,2.0,5,-10.53414710730855,False,True,9.629941106532991,50,16.598090036588506,585.193,in_progress,0.0
96,25.0,0.33699754589303926,-2.133282779812119,-173.04029531619716,20.0,1.33,16,-6.8496215887101295,False,True,10.17288886555513,50,16.598090036588506,585.257,in_progress,0.0
96,26.0,0.22803373308731742,-2.1406360958376154,-174.30647924127118,-20.0,0.67,3,-3.3120754060398316,False,True,10.830209232196431,51,16.598090036588506,585.335,in_progress,0.0
96,27.0,0.127136577763991,-2.152619132972983,-173.73817975889688,10.0,2.0,14,-9.761935745532778,False,True,11.439575207751329,51,16.598090036588506,585.381,in_progress,0.0
96,28.0,0.027344932728630283,-2.170093358201479,-172.2674021462683,10.0,2.0,14,-10.024820110459014,False,True,12.002378538175307,51,16.598090036588506,585.461,in_progress,0.0
96,29.0,-0.05752568739464073,-2.1959139156345016,-169.16105429866437,30.0,1.33,19,-100.0,False,False,12.51483679469223,52,16.598090036588506,585.521,in_progress,0.0
96,30.0,-0.1624225581822292,-2.237257257454461,-164.87706354340187,0.0,2.0,11,-100.0,False,False,13.148633761730554,52,16.598090036588506,585.592,in_progress,0.0
96,31.0,-0.2696392991776334,-2.278954443803035,-162.46034982918684,20.0,1.33,16,-100.0,False,False,13.754770027262486,52,16.598090036588506,585.664,in_progress,0.0
96,32.0,-0.36783956208796215,-2.313613603660421,-161.7605454026651,10.0,0.67,12,-100.0,False,False,14.345298035951636,53,16.598090036588506,585.724,in_progress,0.0
96,33.0,-0.4614780402195781,-2.3610974297344134,-158.45052230981022,-30.0,2.0,2,-100.0,False,False,14.907935715758535,53,16.598090036588506,585.787,in_progress,0.0
96,34.0,-0.5466957919949081,-2.3996617347647833,-157.61435033040826,20.0,2.0,17,-100.0,False,False,15.380577832363794,53,16.598090036588506,585.857,in_progress,0.0
96,35.0,-0.6457290802353733,-2.436710449768951,-158.26800477515343,20.0,0.67,15,-100.0,True,False,15.973804111413092,53,16.598090036588506,585.93,off_track,0.0
97,1.0,1.0459254065038723,-1.7171039127345447,177.94832348734244,-10.0,0.67,6,0.0,False,True,0.8448573187141872,48,16.598090036588506,586.057,prepare,0.0
97,2.0,1.046156491370888,-1.7170831771008117,177.91690527827672,30.0,2.0,20,100.84447054204058,False,True,0.843470542040603,48,16.598090036588506,586.121,in_progress,0.0
97,3.0,1.0370364441168383,-1.7172632620396313,177.96893503347698,30.0,1.33,19,67.07409730546503,False,True,0.8983411595651747,48,16.598090036588506,586.196,in_progress,0.0
97,4.0,1.0150187054496047,-1.729090259296848,-178.98650815535024,-20.0,1.33,4,62.58593509628119,False,True,1.030498664632673,48,16.598090036588506,586.262,in_progress,0.0
97,5.0,0.9796964825754281,-1.738341328024868,-176.9272628580018,-20.0,0.67,3,27.51067113476487,False,True,1.242835284279531,48,16.598090036588506,586.328,in_progress,0.0
97,6.0,0.9354329502021108,-1.734109915387418,-178.4200359919266,-10.0,0.67,6,29.447058481269245,False,True,1.5097171351520222,48,16.598090036588506,586.396,in_progress,0.0
97,7.0,0.8895268259942115,-1.7266948481841318,179.5311046089252,10.0,1.33,13,63.949765020385,False,True,1.7866549147206867,48,16.598090036588506,586.462,in_progress,0.0
97,8.0,0.8363226884187253,-1.726680720873608,179.63814177275782,30.0,1.33,19,63.8973484685208,False,True,2.107188205904953,49,16.598090036588506,586.528,in_progress,0.0
97,9.0,0.7728732239946619,-1.743102955330123,-176.49236027582918,-10.0,0.67,6,24.411982820039253,False,True,2.4886192358150927,49,16.598090036588506,586.592,in_progress,0.0
97,10.0,0.7116344335967713,-1.7634505563669947,-172.61907708170435,-20.0,0.67,3,12.824539600716049,False,True,2.866804041363291,49,16.598090036588506,586.653,in_progress,0.0
97,11.0,0.6492956611339904,-1.7723131674068693,-172.46818325629573,-20.0,1.33,4,18.829624920882985,False,True,3.243648806009858,49,16.598090036588506,586.729,in_progress,0.0
97,12.0,0.5773215325766257,-1.7665430459003029,-175.9061816268553,-20.0,0.67,3,13.312324289831714,False,True,3.6762215630492423,49,16.598090036588506,586.798,in_progress,0.0
97,13.0,0.5300514587552092,-1.7565573467211275,-178.94368870204752,-10.0,0.67,6,19.70968214130784,False,True,3.9593448597407987,50,16.598090036588506,586.862,in_progress,0.0
97,14.0,0.46516750729190404,-1.7393803438154085,176.87751617925696,10.0,1.33,13,60.03204485233946,False,True,4.347419933259166,50,16.598090036588506,586.926,in_progress,0.0
97,15.0,0.41346366648053534,-1.730793171422534,175.56099062305074,20.0,2.0,17,101.14556657058364,False,True,4.657284160678454,50,16.598090036588506,586.992,in_progress,0.0
97,16.0,0.339210985437803,-1.7327570614969985,177.32076764365323,30.0,1.33,19,67.42154805120848,False,True,5.104794242996991,50,16.598090036588506,587.075,in_progress,0.0
97,17.0,0.2411814303520889,-1.7588878647586912,-176.08751825950733,-10.0,0.67,6,23.022051853349115,False,True,5.698822356995836,51,16.598090036588506,587.116,in_progress,0.0
97,18.0,0.1833280244010977,-1.7807866961595669,-171.87726102904534,-20.0,0.67,3,11.750678316205487,False,True,6.0502813415033945,51,16.598090036588506,587.195,in_progress,0.0
97,19.0,0.11319031157120016,-1.800210827809871,-169.29343777167531,-10.0,2.0,8,15.907049384471652,False,True,6.475393271895447,51,16.598090036588506,587.262,in_progress,0.0
97,20.0,0.0506808115814148,-1.8093644490151732,-169.86717048818105,-20.0,1.33,4,7.027909924638721,False,True,6.845799696146681,51,16.598090036588506,587.327,in_progress,0.0
97,21.0,-0.032136517230397094,-1.8067764743269659,-173.63060486433776,-20.0,1.33,4,8.606511602002739,False,True,7.344628464377045,51,16.598090036588506,587.395,in_progress,0.0
97,22.0,-0.11932265559381147,-1.791910808687609,-178.9566478040517,-20.0,0.67,3,9.056827114025328,False,True,7.869233484293014,52,16.598090036588506,587.46,in_progress,0.0
97,23.0,-0.19454364751609027,-1.7713229868248581,176.17172426260692,-10.0,0.67,6,19.682299511510916,False,True,8.321499337516347,52,16.598090036588506,587.533,in_progress,0.0
97,24.0,-0.27301458536543255,-1.7450894982731058,171.52084065587957,30.0,1.33,19,66.67779348375997,False,True,8.792044250059739,52,16.598090036588506,587.597,in_progress,0.0
97,25.0,-0.34309386702110933,-1.7252691405155984,169.3344526101965,10.0,2.0,14,107.88458457075376,False,True,9.21488020560065,52,16.598090036588506,587.661,in_progress,0.0
97,26.0,-0.4141187044111636,-1.717078570203827,170.4571636963182,10.0,2.0,14,102.45061807373361,False,True,9.643043852452958,53,16.598090036588506,587.728,in_progress,0.0
97,27.0,-0.5030182783509721,-1.7166132653727464,173.580052488357,10.0,1.33,13,68.4878029677159,False,True,10.178652415866363,53,16.598090036588506,587.789,in_progress,0.0
97,28.0,-0.5994499468811831,-1.7243497213125583,177.56744432448554,20.0,2.0,17,109.96611557977687,False,True,10.75963422794839,53,16.598090036588506,587.857,in_progress,0.0
97,29.0,-0.7016340776475027,-1.7413556923939113,-177.824334923,20.0,0.67,15,34.3045812516569,False,True,11.373659660602552,54,16.598090036588506,587.928,in_progress,0.0
97,30.0,-0.7903447443839633,-1.773022046154441,-170.95994657125354,-20.0,0.67,3,16.693522577827306,False,True,11.905189618466094,54,16.598090036588506,587.981,in_progress,0.0
97,31.0,-0.8670153240365435,-1.802682344061328,-167.0885432110255,-20.0,1.33,4,11.186934104183639,False,True,12.362107105088405,54,16.598090036588506,588.063,in_progress,0.0
97,32.0,-0.944844503219146,-1.8202200211256938,-167.19729181216064,20.0,0.67,15,3.3915468001894675,False,True,12.8288232762931,54,16.598090036588506,588.119,in_progress,0.0
97,33.0,-1.0230149801431112,-1.8306248811546466,-168.80150999600636,-10.0,1.33,7,5.733769969453507,False,True,13.298447758145947,55,16.598090036588506,588.198,in_progress,0.0
97,34.0,-1.0979516387491979,-1.841110810456146,-169.8542831780778,-20.0,1.33,4,5.274538205782236,False,True,13.748583309921191,55,16.598090036588506,588.257,in_progress,0.0
97,35.0,-1.1850417854641098,-1.8389903042818696,-173.66896963388237,-30.0,1.33,1,5.651770164890618,False,True,14.275188876651246,55,16.598090036588506,588.329,in_progress,0.0
97,36.0,-1.2618137697958083,-1.8262252658828362,-178.37203749937805,-10.0,0.67,6,3.3704067414007044,False,True,14.738994421550434,56,16.598090036588506,588.396,in_progress,0.0
97,37.0,-1.343274771543429,-1.8077590502609833,176.7935098982151,30.0,2.0,20,13.811127418108356,False,True,15.231644846093644,0,16.598090036588506,588.474,in_progress,0.0
97,38.0,-1.4352940503302358,-1.7983350174481025,176.05134303305246,30.0,2.0,20,17.155352113178125,False,True,15.79284199442364,1,16.598090036588506,588.53,in_progress,0.0
97,39.0,-1.5238604991981008,-1.8062643502985454,179.15382620519833,10.0,0.67,12,4.934332337020075,False,True,16.326144658283596,2,16.598090036588506,588.592,in_progress,0.0
97,40.0,-1.616295999121449,-1.8287779604822587,-175.7327885259567,-30.0,1.33,1,7.6524162555815405,False,True,16.882238010666413,2,16.598090036588506,588.658,in_progress,0.0
97,41.0,-1.6906131680923202,-1.84280029845807,-173.86830121701382,-30.0,0.67,0,3.6495636254862744,False,True,17.329476380918734,3,16.598090036588506,588.724,in_progress,0.0
97,42.0,-1.7746791808355382,-1.8432447029495258,-175.7673017220816,-30.0,0.67,0,3.8183413136106723,False,True,17.851037446846092,3,16.598090036588506,588.799,in_progress,0.0
97,43.0,-1.8384340432098756,-1.8405604506628217,-177.4071020145582,-30.0,0.67,0,4.021121254786436,False,True,18.23490093069657,3,16.598090036588506,588.86,in_progress,0.0
97,44.0,-1.8975234207281417,-1.8247909000476192,178.27456587622657,-20.0,2.0,5,13.756511868479855,False,True,18.5896205774813,4,16.598090036588506,588.925,in_progress,0.0
97,45.0,-1.9564061506417654,-1.7969896841646549,172.31283722985322,-10.0,2.0,8,21.391340233352317,False,True,18.9421411727473,4,16.598090036588506,589.004,in_progress,0.0
97,46.0,-2.024950065110262,-1.7625242799411254,166.69557496351396,-20.0,1.33,4,38.651724480121665,False,True,19.352334837159887,4,16.598090036588506,589.065,in_progress,0.0
97,47.0,-2.095233178644089,-1.7210701816212841,161.32161192503696,-30.0,0.67,0,36.21141554207966,False,True,19.754752337220864,4,16.598090036588506,589.125,in_progress,0.0
97,48.0,-2.159343271158521,-1.6753240301855625,156.28615996109133,-20.0,2.0,5,114.85088619824703,False,True,20.19825428419408,4,16.598090036588506,589.195,in_progress,0.0
97,49.0,-2.220565176351227,-1.617066700966279,149.9291140626311,-20.0,1.33,4,34.628020715391294,False,True,20.644032689965655,5,16.598090036588506,589.265,in_progress,0.0
97,50.0,-2.2743427884350016,-1.5487998961870417,142.84865913837865,-20.0,2.0,5,17.133402988785345,False,True,21.061713729675134,5,16.598090036588506,589.331,in_progress,0.0
97,51.0,-2.3239714704949566,-1.4695473430793582,135.5754182774553,-20.0,0.67,3,5.213235220405162,False,True,21.98514445928356,5,16.598090036588506,589.393,in_progress,0.0
97,52.0,-2.3589685267564406,-1.3886935878874895,127.39900246029795,-20.0,2.0,5,14.440226331194149,False,True,22.483569828540055,6,16.598090036588506,589.462,in_progress,0.0
97,53.0,-2.390195352866834,-1.2904819265342076,119.84951969799444,-20.0,2.0,5,13.447836436364726,False,True,23.478045270962895,6,16.598090036588506,589.526,in_progress,0.0
97,54.0,-2.407065708035499,-1.1985564340463746,112.9522625134093,-20.0,0.67,3,4.338276611161558,False,True,24.026824503628248,6,16.598090036588506,589.592,in_progress,0.0
97,55.0,-2.4073270023801414,-1.0885189013246723,102.36428620487628,10.0,1.33,13,7.5754069684822705,False,True,24.636149645292846,7,16.598090036588506,589.661,in_progress,0.0
97,56.0,-2.405087042785412,-0.9985737373256923,95.47513973886713,-30.0,1.33,1,7.054069165142506,False,True,25.412589572244485,7,16.598090036588506,589.729,in_progress,0.0
97,57.0,-2.4038950308004763,-0.905974093105148,91.74134855451443,30.0,1.33,19,6.611900143847308,False,True,25.951348016020447,8,16.598090036588506,589.787,in_progress,0.0
97,58.0,-2.3981939103504297,-0.7805457310331968,89.56918841982673,-10.0,2.0,8,8.838000978343224,False,True,26.675015219047026,8,16.598090036588506,589.864,in_progress,0.0
97,59.0,-2.40057407955803,-0.7162018723092141,90.16530562689972,-30.0,1.33,1,5.858269849477109,False,True,27.196031735068388,8,16.598090036588506,589.93,in_progress,0.0
97,60.0,-2.3916246107083188,-0.6061866232681239,88.27604279801612,-30.0,2.0,2,7.992082832406691,False,True,27.83739089844771,9,16.598090036588506,589.995,in_progress,0.0
97,61.0,-2.3690568475006346,-0.49544686360107204,84.23064925442763,30.0,2.0,20,6.487987615822281,False,True,28.467840870688505,9,16.598090036588506,590.061,in_progress,0.0
97,62.0,-2.344126577839216,-0.398272788101395,80.99717631763907,30.0,1.33,19,-100.0,False,False,29.045934656533262,9,16.598090036588506,590.125,in_progress,0.0
97,63.0,-2.3270355389277793,-0.2900419701490886,80.96289652297423,10.0,0.67,12,-100.0,False,False,29.66994758500418,10,16.598090036588506,590.198,in_progress,0.0
97,64.0,-2.321813583592344,-0.19063525491717095,83.20428454422813,30.0,1.33,19,-100.0,False,False,30.25412151519984,10,16.598090036588506,590.259,in_progress,0.0
97,65.0,-2.322108509734675,-0.09646263488342682,85.71800996717269,-20.0,0.67,3,-100.0,False,False,30.692192888844716,10,16.598090036588506,590.329,in_progress,0.0
97,66.0,-2.324796813413188,-0.0027136484292033525,87.75942985879296,20.0,1.33,16,-100.0,False,False,31.247791990823217,10,16.598090036588506,590.39,in_progress,0.0
97,67.0,-2.3277806749851635,0.08475382227992206,89.235233313302,10.0,1.33,13,-100.0,False,False,31.766766505943977,11,16.598090036588506,590.459,in_progress,0.0
97,68.0,-2.351964968772684,0.20215535686594116,94.57244935542083,-20.0,0.67,3,-100.0,False,False,32.4415614543974,11,16.598090036588506,590.525,in_progress,0.0
97,69.0,-2.364755498033876,0.25111608737897845,96.76387950945833,10.0,1.33,13,-100.0,False,False,32.68361334508519,11,16.598090036588506,590.593,in_progress,0.0
97,70.0,-2.391636660385239,0.33967862875981547,100.36292000791502,30.0,0.67,18,-100.0,False,False,33.24046998054561,11,16.598090036588506,590.659,in_progress,0.0
97,71.0,-2.4316414392887333,0.4254944030263241,105.55007406715829,30.0,1.33,19,-100.0,False,False,33.800270708147366,12,16.598090036588506,590.727,in_progress,0.0
97,72.0,-2.4643013028411165,0.4744639259242602,109.78447485909828,0.0,1.33,10,-100.0,False,False,34.13395254186182,12,16.598090036588506,590.793,in_progress,0.0
97,73.0,-2.5103103482324434,0.5478895793928922,113.72271740025329,10.0,1.33,13,-100.0,False,False,34.67536851041059,12,16.598090036588506,590.858,in_progress,0.0
97,74.0,-2.558276152337438,0.6260316904188059,116.44663544285086,-20.0,0.67,3,-100.0,False,False,35.19934225633534,12,16.598090036588506,590.927,in_progress,0.0
97,75.0,-2.6037253072800683,0.6925514315688786,119.06534867763646,10.0,2.0,14,-100.0,False,False,35.65167899054411,13,16.598090036588506,591.005,in_progress,0.0
97,76.0,-2.6453911587039043,0.754046490140003,120.77522856311663,-30.0,2.0,2,-100.0,False,False,36.334561960631184,13,16.598090036588506,591.064,in_progress,0.0
97,77.0,-2.6983209232602356,0.8361934757654637,121.43624187262563,30.0,0.67,18,-100.0,False,False,36.8658590319624,13,16.598090036588506,591.128,in_progress,0.0
97,78.0,-2.7341432049966135,0.9175073692217919,118.69574725559633,-20.0,2.0,5,19.07889693522509,False,True,37.3791329985041,14,16.598090036588506,591.195,in_progress,0.0
97,79.0,-2.7666150469166224,0.9907776131877641,117.04906257537084,-30.0,1.33,1,14.456593280618907,False,True,38.481648282304825,14,16.598090036588506,591.261,in_progress,0.0
97,80.0,-2.79232020928409,1.081728527596533,113.07847596952821,-20.0,2.0,5,24.34476224384293,False,True,38.99205187227144,15,16.598090036588506,591.328,in_progress,0.0
97,81.0,-2.8077288307500177,1.188523772116608,107.15129282744905,-20.0,1.33,4,18.240051185008717,False,True,40.18647181524288,15,16.598090036588506,591.393,in_progress,0.0
97,82.0,-2.813044321040244,1.2969204586414302,101.49150836543016,0.0,2.0,11,31.043865530076587,False,True,40.72507411827312,15,16.598090036588506,591.459,in_progress,0.0
97,83.0,-2.81923609548023,1.3951078247866149,98.60500381032568,-30.0,0.67,0,11.53378494424138,False,True,41.20858519979882,16,16.598090036588506,591.53,in_progress,0.0
97,84.0,-2.8257570318203102,1.4984237944075705,96.65365689977928,-30.0,0.67,0,19.147165604473795,False,True,41.9394563316344,16,16.598090036588506,591.595,in_progress,0.0
97,85.0,-2.8212158119749,1.574724445605408,93.54331383136135,-30.0,0.67,0,47.61989277737744,False,True,42.18711345361126,16,16.598090036588506,591.66,in_progress,0.0
97,86.0,-2.812314463622725,1.6491825202376529,90.45564080781965,20.0,0.67,15,21.088912929831945,False,True,42.452314006093,16,16.598090036588506,591.73,in_progress,0.0
97,87.0,-2.803436704296364,1.7135929104155938,88.25704085644894,-30.0,1.33,1,25.096576998237936,False,True,42.687924855835014,17,16.598090036588506,591.79,in_progress,0.0
97,88.0,-2.7928272002737256,1.7748321742525694,86.25553261723489,-10.0,2.0,8,34.905798371324714,False,True,42.92335014837219,17,16.598090036588506,591.857,in_progress,0.0
97,89.0,-2.7651282316163237,1.84814360367316,81.1709013849827,-20.0,2.0,5,32.73529068433452,False,True,43.28411806983993,17,16.598090036588506,591.927,in_progress,0.0
97,90.0,-2.7260090445421556,1.9267416599724314,75.27908463082841,20.0,0.67,15,10.182363635267091,False,True,43.52520814470271,17,16.598090036588506,591.99,in_progress,0.0
97,91.0,-2.6844611848199156,2.0015420345391663,70.41676182252034,30.0,0.67,18,9.166046269638993,False,True,43.52520814470271,17,16.598090036588506,592.065,in_progress,0.0
97,92.0,-2.6594640884871725,2.0571880084218543,69.29191968808969,0.0,2.0,11,24.891477219318936,False,True,43.63191609310182,17,16.598090036588506,592.13,in_progress,0.0
97,93.0,-2.630812265979092,2.123927227139369,68.44163122414334,0.0,0.67,9,7.369144014212787,False,True,43.85617667880118,17,16.598090036588506,592.19,in_progress,0.0
97,94.0,-2.6068031181399913,2.184667422353543,68.49877264011096,20.0,0.67,15,6.478076094618297,False,True,44.047933695623165,17,16.598090036588506,592.255,in_progress,0.0
97,95.0,-2.5781037157715003,2.2735116589548685,69.83758887983544,-10.0,2.0,8,-100.0,False,False,44.290083935683874,17,16.598090036588506,592.333,in_progress,0.0
97,96.0,-2.5712358173782874,2.3041436038065344,70.83348466623842,20.0,2.0,17,-100.0,False,False,44.35549520650378,17,16.598090036588506,592.392,in_progress,0.0
97,97.0,-2.5561458471304057,2.3753090990579864,72.93959965073103,-30.0,2.0,2,-100.0,False,False,44.50229087616766,18,16.598090036588506,592.461,in_progress,0.0
97,98.0,-2.5388451026059324,2.4511513302983015,74.29586091499029,20.0,0.67,15,-100.0,False,False,44.66601388014497,18,16.598090036588506,592.528,in_progress,0.0
97,99.0,-2.5146042690455794,2.5301703783981897,73.76445575233973,0.0,0.67,9,-100.0,True,False,44.87371267180726,18,16.598090036588506,592.596,off_track,0.0
98,1.0,0.21621841168283412,-1.726402452442187,-178.72779314121027,10.0,1.33,13,0.0,False,True,0.8447389359342417,51,16.598090036588506,592.723,prepare,0.0
98,2.0,0.21647314797656023,-1.7265326151569993,-178.7192643779297,-10.0,0.67,6,33.78098912971336,False,True,0.8432223953384055,51,16.598090036588506,592.794,in_progress,0.0
98,3.0,0.2123069025368191,-1.7270298579203407,-178.53171404072856,-20.0,0.67,3,33.77941612839704,False,True,0.8683846693190445,51,16.598090036588506,592.86,in_progress,0.0
98,4.0,0.1971046786727981,-1.7223603817432784,-179.7700134366723,-10.0,0.67,6,33.474729164967265,False,True,0.9593128390339767,51,16.598090036588506,592.936,in_progress,0.0
