episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
5,17.0,-1.9843241485645902,1.7601973853346646,4.290880137793238,-10.0,0.67,6,24.918699655640008,False,True,7.419680939647794,19,16.598090036588506,39.926,in_progress,0.0
5,18.0,-1.8967742144415258,1.7446847965972865,-0.7527290938797518,-20.0,0.67,3,33.487696958190455,False,True,7.945493073540461,19,16.598090036588506,39.984,in_progress,0.0
5,19.0,-1.8186599395402516,1.7247489445358146,-4.8509430061938295,-10.0,1.33,7,70.36956325279913,False,True,8.414014342239916,20,16.598090036588506,40.056,in_progress,0.0
5,20.0,-1.7491678960227361,1.7026072648591022,-8.515369612697334,10.0,2.0,14,75.69900645207979,False,True,8.83037094228269,20,16.598090036588506,40.116,in_progress,0.0
5,21.0,-1.65548358895928,1.6798733983307441,-10.36790287344921,-10.0,2.0,8,36.242972506945996,False,True,9.392163151155298,20,16.598090036588506,40.192,in_progress,0.0
5,22.0,-1.56008362520013,1.661319390553815,-10.691985414276466,-10.0,1.33,7,10.964509263816065,False,True,9.964866476431967,20,16.598090036588506,40.262,in_progress,0.0
5,23.0,-1.473097691266167,1.6317667806984868,-13.52943943887733,-10.0,1.33,7,4.14656288415268,False,True,10.48571598470206,21,16.598090036588506,40.327,in_progress,0.0
5,24.0,-1.3797507341123523,1.5953569897761466,-16.419903831192848,-20.0,1.33,4,2.659707810173151,False,True,11.110241410329541,21,16.598090036588506,40.396,in_progress,0.0
5,25.0,-1.2978742604475308,1.5569859561483606,-19.41707557348093,20.0,1.33,16,1.8633976320522667,False,True,11.61623700883781,21,16.598090036588506,40.457,in_progress,0.0
5,26.0,-1.202321111917234,1.5092344719644375,-22.14034514231966,20.0,2.0,17,1.289959537841833,False,True,12.207803875618307,22,16.598090036588506,40.53,in_progress,0.0
5,27.0,-1.1175445757819717,1.4792402605394697,-21.219596087261607,-10.0,1.33,7,1.0263551745916555,False,True,13.214084331626857,22,16.598090036588506,40.596000000000004,in_progress,0.0
5,28.0,-1.023178557160677,1.4500449185137227,-19.685963098181343,-20.0,0.67,3,0.8703322069938888,False,True,13.806597133513133,23,16.598090036588506,40.664,in_progress,0.0
5,29.0,-0.9350333509262039,1.4128314257768193,-20.809132646627003,-10.0,1.33,7,2.0927442088220523,False,True,14.383031919368843,23,16.598090036588506,40.728,in_progress,0.0
5,30.0,-0.8648929459327663,1.376090147753639,-22.9318053262135,30.0,2.0,20,4.954564053846335,False,True,15.302897883838135,23,16.598090036588506,40.796,in_progress,0.0
5,31.0,-0.781346893019467,1.3328501475968682,-24.34149209015647,-10.0,1.33,7,4.432413364181315,False,True,15.852117217890832,24,16.598090036588506,40.863,in_progress,0.0
5,32.0,-0.6952083246739038,1.3011481967041654,-22.65348940333397,-20.0,1.33,4,5.898840131337033,False,True,16.366800222470562,24,16.598090036588506,40.928,in_progress,0.0
5,33.0,-0.6063094463396119,1.2570032969409368,-24.052507759716345,-30.0,1.33,1,8.181059997936448,False,True,17.0574320671015,24,16.598090036588506,40.982,in_progress,0.0
5,34.0,-0.4980753385682815,1.1864496567183687,-28.1358365453789,-20.0,0.67,3,9.239354731001999,False,True,17.798721611065954,25,16.598090036588506,41.061,in_progress,0.0
5,35.0,-0.45729564582530113,1.1528348582145358,-30.53611870377444,-10.0,1.33,7,25.36156407001116,False,True,18.11088030161369,25,16.598090036588506,41.127,in_progress,0.0
5,36.0,-0.3916722347049325,1.0943326824446133,-34.23437748241311,-20.0,0.67,3,20.813929198012357,False,True,18.646805207764857,25,16.598090036588506,41.196,in_progress,0.0
5,37.0,-0.33621555406051046,1.0371490703986919,-37.72469154382233,-20.0,0.67,3,27.18736939999126,False,True,19.122397553167808,25,16.598090036588506,41.261,in_progress,0.0
5,38.0,-0.2917308007859275,0.9759142224772916,-42.70507360325873,-20.0,0.67,3,27.011296586634465,False,True,19.578386556063055,26,16.598090036588506,41.334,in_progress,0.0
5,39.0,-0.26527821654437056,0.9205086816226867,-47.91539737395322,-10.0,1.33,7,40.54576900102635,False,True,19.941616755721785,26,16.598090036588506,41.386,in_progress,0.0
5,40.0,-0.23805958557999898,0.8629681083070498,-52.15987393775919,10.0,2.0,14,41.660653759006074,False,True,20.288921625056876,26,16.598090036588506,41.471,in_progress,0.0
5,41.0,-0.20097095063935103,0.8018043117973561,-53.9509280135754,0.0,0.67,9,10.02046940904875,False,True,20.71347984383306,26,16.598090036588506,41.53,in_progress,0.0
5,42.0,-0.15330302010342478,0.7413558761739869,-53.315616625019764,0.0,2.0,11,27.596779136949813,False,True,21.176704149407087,27,16.598090036588506,41.588,in_progress,0.0
5,43.0,-0.10117197547725021,0.6712439406935026,-53.429008324420344,10.0,2.0,14,24.206782935304428,False,True,21.701472724867788,27,16.598090036588506,41.66,in_progress,0.0
5,44.0,-0.04616929547670075,0.6038203744290019,-52.55790476801441,0.0,1.33,10,15.859576749090214,False,True,22.241660677410525,27,16.598090036588506,41.728,in_progress,0.0
5,45.0,0.02249545973483001,0.5311133559026999,-50.29482291252992,10.0,2.0,14,28.190482683912755,False,True,22.84265650046572,27,16.598090036588506,41.794,in_progress,0.0
5,46.0,0.10509951824103436,0.45273428365416823,-47.452119972126695,10.0,2.0,14,40.892607090091936,False,True,23.52328444527284,28,16.598090036588506,41.863,in_progress,0.0
5,47.0,0.19198853389055126,0.3880509574525147,-43.1465809977699,20.0,1.33,16,49.52589591205513,False,True,24.135762901776125,28,16.598090036588506,41.93,in_progress,0.0
5,48.0,0.27466981697817483,0.3361455523741376,-39.08114728567723,10.0,2.0,14,112.35062535003408,False,True,24.70771486637654,28,16.598090036588506,41.997,in_progress,0.0
5,49.0,0.3961260009322187,0.2748254471413111,-33.216931812020164,30.0,2.0,20,99.81012865211036,False,True,25.483636305660816,29,16.598090036588506,42.045,in_progress,0.0
5,50.0,0.4912738584804199,0.24231642456764524,-27.592356463046105,10.0,2.0,14,54.28236901451416,False,True,26.144735820111986,29,16.598090036588506,42.13,in_progress,0.0
5,51.0,0.6125173788580887,0.21246783003383427,-21.317658318253756,10.0,0.67,12,9.595267390450951,False,True,26.875375661619472,30,16.598090036588506,42.193,in_progress,0.0
5,52.0,0.7281737018035987,0.19668749047579245,-15.396157558199564,30.0,2.0,20,21.930944289203048,False,True,27.747489418275293,30,16.598090036588506,42.26,in_progress,0.0
5,53.0,0.8331648396208794,0.1950445745666146,-9.569270460149475,10.0,2.0,14,21.365845107257464,False,True,28.369546892169705,30,16.598090036588506,42.319,in_progress,0.0
5,54.0,0.9452021670105184,0.20252355956082163,-4.1059378457568565,20.0,2.0,17,20.511293148536872,False,True,29.02237261917454,31,16.598090036588506,42.39,in_progress,0.0
5,55.0,1.0779821549356212,0.22192436076595526,1.742959577375215,-10.0,0.67,6,6.7175960599001066,False,True,30.038873523150922,31,16.598090036588506,42.466,in_progress,0.0
5,56.0,1.1859232799557626,0.24229385660916886,5.973201058927226,-20.0,2.0,5,19.710477711353004,False,True,30.689769354283357,32,16.598090036588506,42.528,in_progress,0.0
5,57.0,1.2961352091023979,0.2545442391451471,6.083138915023109,-10.0,2.0,8,19.858310225669364,False,True,31.402097528357288,32,16.598090036588506,42.605,in_progress,0.0
5,58.0,1.416172203400768,0.25326434031124767,3.1276731711941888,-10.0,0.67,6,6.994710060637998,False,True,32.12443785092064,32,16.598090036588506,42.655,in_progress,0.0
5,59.0,1.5154381382836712,0.2378721250607352,-1.4195855792828218,-20.0,0.67,3,7.5164511117397685,False,True,32.71840200082846,33,16.598090036588506,42.726,in_progress,0.0
5,60.0,1.6054962403525825,0.21633579488714713,-5.619847750373114,-30.0,1.33,1,16.08477015810916,False,True,33.231924073496884,33,16.598090036588506,42.79,in_progress,0.0
5,61.0,1.6827893403706013,0.19132233298512163,-9.54255592250975,-30.0,2.0,2,25.9757887029898,False,True,33.69488169142303,33,16.598090036588506,42.857,in_progress,0.0
5,62.0,1.7658629407158735,0.15013737453315285,-15.37391582268461,10.0,2.0,14,29.264184375546034,False,True,34.19095002492393,34,16.598090036588506,42.925,in_progress,0.0
5,63.0,1.864065965548565,0.10118448524699807,-19.804552665732306,-20.0,0.67,3,18.099666259104477,False,True,34.77733441603179,34,16.598090036588506,42.998,in_progress,0.0
5,64.0,1.952767144731757,0.06097801580930094,-21.43535348043814,-30.0,0.67,0,38.72433766545202,False,True,35.29906660421157,34,16.598090036588506,43.063,in_progress,0.0
5,65.0,2.0208749739982084,0.024605170865277887,-23.433832299145042,20.0,1.33,16,87.0970729448304,False,True,35.719465964744415,34,16.598090036588506,43.125,in_progress,0.0
5,66.0,2.0996520831846923,-0.008728118597077068,-23.216993932891214,-20.0,2.0,5,87.11029944831566,False,True,36.203190420973755,35,16.598090036588506,43.199,in_progress,0.0
5,67.0,2.1829838114495352,-0.03960644682610573,-22.391936709762614,-10.0,0.67,6,16.823480771078735,False,True,36.71361243723506,35,16.598090036588506,43.262,in_progress,0.0
5,68.0,2.2501244474931394,-0.08183522611629784,-25.46266358133839,10.0,1.33,13,22.729790987119376,False,True,37.20821615826646,35,16.598090036588506,43.319,in_progress,0.0
5,69.0,2.3042102397913333,-0.11825868055323008,-27.776659865660168,-10.0,1.33,7,20.920024167074082,False,True,37.56726769641353,35,16.598090036588506,43.398,in_progress,0.0
5,70.0,2.3806605683184596,-0.1742292324055703,-30.88608556847942,10.0,2.0,14,29.70231033584748,False,True,38.07948739264675,36,16.598090036588506,43.448,in_progress,0.0
5,71.0,2.45610015782674,-0.22847748646441354,-32.544359366400606,-10.0,0.67,6,9.54957648219873,False,True,38.87822310067413,36,16.598090036588506,43.521,in_progress,0.0
5,72.0,2.522027624133274,-0.270753996227694,-32.27828710695714,-10.0,0.67,6,9.494954723040374,False,True,39.34395106052564,36,16.598090036588506,43.593,in_progress,0.0
5,73.0,2.588731283590329,-0.32090383365321395,-33.783663182564084,-10.0,1.33,7,18.525223897997034,False,True,39.8328316817273,37,16.598090036588506,43.66,in_progress,0.0
5,74.0,2.649239697357606,-0.3790387605379959,-37.084453764333354,10.0,0.67,12,9.286851245141069,False,True,40.95887656181081,37,16.598090036588506,43.725,in_progress,0.0
5,75.0,2.704720454360337,-0.4304697091958669,-38.871493209562445,0.0,0.67,9,9.517493559178519,False,True,41.4137954825305,37,16.598090036588506,43.797,in_progress,0.0
5,76.0,2.752504457323385,-0.46540876896940947,-38.19692185191755,-30.0,1.33,1,19.47479505440093,False,True,41.764799830638076,38,16.598090036588506,43.859,in_progress,0.0
5,77.0,2.8028435190124883,-0.5084762162401205,-38.90767037057769,20.0,1.33,16,20.600345033657206,False,True,42.82536758032488,38,16.598090036588506,43.918,in_progress,0.0
5,78.0,2.8541210676813735,-0.5591693871080379,-40.553747446017816,-20.0,0.67,3,11.06527330163717,False,True,43.210525996294656,38,16.598090036588506,43.994,in_progress,0.0
5,79.0,2.911964105060402,-0.6052803332788015,-39.91560280885844,-20.0,2.0,5,35.45424791915198,False,True,43.58147329044652,39,16.598090036588506,44.058,in_progress,0.0
5,80.0,2.959729342758773,-0.6550196413738575,-41.669553329625884,-20.0,2.0,5,37.43069146935715,False,True,43.954698264257445,39,16.598090036588506,44.132,in_progress,0.0
5,81.0,3.0036630811513243,-0.7276241551702491,-47.238075332013,-20.0,2.0,5,41.93668907015603,False,True,44.650326425859774,39,16.598090036588506,44.194,in_progress,0.0
5,82.0,3.04050235444939,-0.8150748644967674,-54.32461068646303,-30.0,2.0,2,64.7160934499014,False,True,45.177215100855996,39,16.598090036588506,44.258,in_progress,0.0
5,83.0,3.068912264892196,-0.9254620459228869,-63.13223215872298,-30.0,1.33,1,72.88967814309176,False,True,45.842287406003045,40,16.598090036588506,44.329,in_progress,0.0
5,84.0,3.0840752652371495,-1.024634151087859,-70.0004370420382,-10.0,1.33,7,97.0333344338136,False,True,46.456259460010244,40,16.598090036588506,44.399,in_progress,0.0
5,85.0,3.0945928662327717,-1.1311585449702757,-75.65645803249157,10.0,2.0,14,106.75695835533028,False,True,47.05914262920321,41,16.598090036588506,44.444,in_progress,0.0
5,86.0,3.111061937593264,-1.232383859613474,-77.57569404170023,-20.0,0.67,3,17.735811273543234,False,True,47.62183424440147,41,16.598090036588506,44.529,in_progress,0.0
5,87.0,3.1304737782834438,-1.3266531485742816,-77.6552909773063,20.0,0.67,15,14.075779664081168,False,True,47.97681010819561,41,16.598090036588506,44.596000000000004,in_progress,0.0
5,88.0,3.145995401781544,-1.4091425213912663,-78.4178010937703,30.0,1.33,19,25.896845219655077,False,True,48.17746117704835,41,16.598090036588506,44.658,in_progress,0.0
5,89.0,3.17790709676118,-1.493540038892447,-75.28977372316075,-20.0,2.0,5,35.36664363004535,False,True,48.45931062249063,41,16.598090036588506,44.725,in_progress,0.0
5,90.0,3.215226132554458,-1.5917454922995822,-72.942138754059,-20.0,2.0,5,31.19771799521444,False,True,48.7865800303392,41,16.598090036588506,44.761,in_progress,0.0
5,91.0,3.232728232673757,-1.6802049152694165,-74.98801645893472,-30.0,0.67,0,9.425808337005527,False,True,49.14121600662011,42,16.598090036588506,44.859,in_progress,0.0
5,92.0,3.242741629434868,-1.7762430419640163,-78.15585485471382,0.0,1.33,10,16.75850537188398,False,True,49.5596174256893,42,16.598090036588506,44.928,in_progress,0.0
5,93.0,3.253231251283322,-1.8654024309243562,-79.87886075719443,30.0,0.67,18,-100.0,False,False,49.82037400345516,42,16.598090036588506,44.987,in_progress,0.0
5,94.0,3.272035312454116,-1.9557982722427134,-79.4295451704982,10.0,1.33,13,-100.0,False,False,49.82037400345516,42,16.598090036588506,45.067,in_progress,0.0
5,95.0,3.3021657888365423,-2.054856411518856,-76.93363496017922,-10.0,2.0,8,-100.0,False,False,49.82037400345516,42,16.598090036588506,45.128,in_progress,0.0
5,96.0,3.3247140982299874,-2.128968876969669,-75.80373045739313,-10.0,0.67,6,-100.0,True,False,49.82037400345516,42,16.598090036588506,45.192,off_track,0.0
6,1.0,-2.2459648719255325,1.7345482237299437,7.647867520406093,0.0,0.67,9,0.0,False,True,0.8409183097667028,18,16.598090036588506,45.342,prepare,0.0
6,2.0,-2.246059270389389,1.7341745245750697,7.596466642820182,-20.0,0.67,3,32.564391747971676,False,True,0.8403132038537764,18,16.598090036588506,45.393,in_progress,0.0
6,3.0,-2.243061897419142,1.7349076877292764,7.642398860932183,-20.0,0.67,3,32.39358165526076,False,True,0.858440889314821,18,16.598090036588506,45.463,in_progress,0.0
6,4.0,-2.229646919621717,1.7334986065733686,6.838905876183482,-20.0,0.67,3,32.82216906720112,False,True,0.9391152778048251,18,16.598090036588506,45.528,in_progress,0.0
6,5.0,-2.203082194383431,1.7247014760073105,3.915489062686759,-10.0,1.33,7,67.15545060453272,False,True,1.0982831353407385,18,16.598090036588506,45.591,in_progress,0.0
6,6.0,-2.170254718124759,1.7188974374159478,2.0010315706127897,20.0,0.67,15,33.06175185275104,False,True,1.295469742837202,18,16.598090036588506,45.658,in_progress,0.0
6,7.0,-2.1269135442868015,1.718782083689944,1.584901488570265,-10.0,1.33,7,65.44096734489258,False,True,1.5565457229448354,19,16.598090036588506,45.726,in_progress,0.0
6,8.0,-2.0667910678205503,1.718009627517565,0.9716091836396464,-10.0,0.67,6,32.64270998222504,False,True,1.9186481782299147,19,16.598090036588506,45.791,in_progress,0.0
6,9.0,-2.0126012720913105,1.70763663773985,-1.795896405887347,20.0,0.67,15,28.32537962568866,False,True,2.243980703123066,19,16.598090036588506,45.863,in_progress,0.0
6,10.0,-1.9644581041055889,1.7010224234136477,-2.985244063278118,20.0,2.0,17,72.94601920290951,False,True,2.5333169763819274,19,16.598090036588506,45.93,in_progress,0.0
6,11.0,-1.8956863677772184,1.7073949548116516,-0.7166962821718091,20.0,2.0,17,81.88909960123945,False,True,2.94824280521655,19,16.598090036588506,45.998,in_progress,0.0
6,12.0,-1.8276358450243582,1.7291883865145352,4.416400712002731,-20.0,2.0,5,102.87962225807945,False,True,3.36039695098983,20,16.598090036588506,46.063,in_progress,0.0
6,13.0,-1.749857555347742,1.7517278837047223,8.172915758804217,-20.0,1.33,4,60.08841575344649,False,True,3.8312265415028914,20,16.598090036588506,46.128,in_progress,0.0
6,14.0,-1.6536330318527457,1.7584455517888178,6.683248256689704,-20.0,1.33,4,55.611618684297085,False,True,4.411661385806642,20,16.598090036588506,46.199,in_progress,0.0
6,15.0,-1.5654490617858057,1.754905979153167,3.72566265870297,10.0,1.33,13,60.867521366182665,False,True,4.942492386522296,20,16.598090036588506,46.258,in_progress,0.0
6,16.0,-1.4743989763752543,1.7526873179342408,1.9689649564439409,-20.0,1.33,4,64.34571185038125,False,True,5.490728830313535,21,16.598090036588506,46.329,in_progress,0.0
6,17.0,-1.3703185573991699,1.7517998975834836,0.9299932237739458,-20.0,1.33,4,65.14257425553728,False,True,6.111701696503063,21,16.598090036588506,46.395,in_progress,0.0
6,18.0,-1.2863098368544938,1.741502399559144,-1.5942029612290447,-20.0,0.67,3,34.60570767788156,False,True,6.620603591735513,21,16.598090036588506,46.46,in_progress,0.0
6,19.0,-1.2054167196741339,1.724853774995189,-4.705733410965078,-20.0,0.67,3,35.681246411190315,False,True,7.113010684328158,22,16.598090036588506,46.531,in_progress,0.0
6,20.0,-1.1236305486386766,1.7020516181061438,-8.384857108938787,0.0,0.67,9,30.145396660700595,False,True,7.612962926139261,22,16.598090036588506,46.594,in_progress,0.0
6,21.0,-1.0609250645016168,1.6843026698085286,-10.263945127515306,-20.0,0.67,3,29.761726537216376,False,True,8.055121141045053,22,16.598090036588506,46.649,in_progress,0.0
6,22.0,-1.0022025561491328,1.6655125836124391,-12.196975391885127,20.0,0.67,15,32.311151052080355,False,True,8.425270991933376,22,16.598090036588506,46.729,in_progress,0.0
6,23.0,-0.9424707936014496,1.644340988010137,-14.156112956735432,-20.0,0.67,3,33.76224646717428,False,True,8.806540718526279,23,16.598090036588506,46.8,in_progress,0.0
6,24.0,-0.8913035738214071,1.6342058874443128,-13.579833334661803,-10.0,1.33,7,72.11403712223587,False,True,9.114649564362526,23,16.598090036588506,46.86,in_progress,0.0
6,25.0,-0.8389500671443821,1.616210057236918,-14.779377542729394,-20.0,2.0,5,109.44522863423984,False,True,9.447527919541493,23,16.598090036588506,46.928,in_progress,0.0
6,26.0,-0.782175577430185,1.5833317210155087,-18.743840994296328,-20.0,2.0,5,109.38540408250026,False,True,9.845297365446276,23,16.598090036588506,46.995,in_progress,0.0
6,27.0,-0.7135970380285593,1.525865700756523,-25.927186066731657,-20.0,2.0,5,108.91785156090955,False,True,10.384114909471382,23,16.598090036588506,47.063,in_progress,0.0
6,28.0,-0.6462433173788483,1.4484254877243572,-34.625261896787386,-10.0,1.33,7,72.03871243327967,False,True,10.997408835023077,24,16.598090036588506,47.128,in_progress,0.0
6,29.0,-0.5828246257128895,1.3705445341930549,-40.92507886868536,-10.0,0.67,6,31.85871683323985,False,True,11.616165036100117,24,16.598090036588506,47.152,in_progress,0.0
6,30.0,-0.5286967516799563,1.2911309555336212,-46.50641733359223,0.0,2.0,11,82.7651392562865,False,True,12.193100946728297,24,16.598090036588506,47.259,in_progress,0.0
6,31.0,-0.47720173969282614,1.2167978092718068,-49.47511628252753,-20.0,2.0,5,71.13203138560827,False,True,12.736283838229573,25,16.598090036588506,47.33,in_progress,0.0
6,32.0,-0.4185882510650585,1.127067467128699,-52.43148085694364,-30.0,0.67,0,17.828622770255393,False,True,13.391828749839812,25,16.598090036588506,47.389,in_progress,0.0
6,33.0,-0.3776411473009083,1.0384756411931595,-57.80676720037263,-30.0,2.0,2,28.063342365699175,False,True,13.967795172103308,25,16.598090036588506,47.438,in_progress,0.0
6,34.0,-0.3449449820094426,0.9359766572580797,-64.08538141467096,-10.0,1.33,7,7.505724438164522,False,True,14.581673718424748,26,16.598090036588506,47.53,in_progress,0.0
6,35.0,-0.3248046242814077,0.8344321940408764,-69.6605220454153,-10.0,0.67,6,2.657583544194794,False,True,15.14601501856228,26,16.598090036588506,47.593,in_progress,0.0
6,36.0,-0.3139437394770031,0.7574323392885283,-73.38279347917003,30.0,2.0,20,6.168299710157326,False,True,15.467306755566772,26,16.598090036588506,47.663,in_progress,0.0
6,37.0,-0.29482263961707533,0.6643651964974808,-75.03370435025244,10.0,2.0,14,4.326687330073485,False,True,15.965489323395577,26,16.598090036588506,47.733,in_progress,0.0
6,38.0,-0.2583898060685414,0.5709396549983654,-72.70536236381446,-10.0,0.67,6,1.0705655986689007,False,True,16.533884329090153,27,16.598090036588506,47.795,in_progress,0.0
6,39.0,-0.21773416715619287,0.4759579859977355,-70.12662994708035,-10.0,0.67,6,0.764141675929808,False,True,17.183227059167837,27,16.598090036588506,47.861,in_progress,0.0
6,40.0,-0.19628263185746175,0.4046787571110273,-71.09136746332243,-10.0,0.67,6,0.4248562896812292,False,True,17.59742327909627,27,16.598090036588506,47.926,in_progress,0.0
6,41.0,-0.18516558391353063,0.33237560074475103,-73.9736447922196,-30.0,1.33,1,-0.14067415156436494,False,True,17.97696237266473,27,16.598090036588506,47.996,in_progress,0.0
6,42.0,-0.18129986786136076,0.2716912150588249,-77.01348733462608,-20.0,1.33,4,-1.1210785360723394,False,True,18.274660082497235,28,16.598090036588506,48.06,in_progress,0.0
6,43.0,-0.19476615331021527,0.18413058309637786,-84.21853663069754,0.0,2.0,11,-4.622645910686746,False,True,18.631541061423036,28,16.598090036588506,48.127,in_progress,0.0
6,44.0,-0.20543227470506048,0.10051444640032506,-88.45565970103733,-10.0,1.33,7,-100.0,False,False,18.904363859314,28,16.598090036588506,48.194,in_progress,0.0
6,45.0,-0.2113767551374745,0.008956427155774854,-90.30835366931498,-30.0,0.67,0,-100.0,False,False,19.06741763093949,28,16.598090036588506,48.265,in_progress,0.0
6,46.0,-0.2238535119586604,-0.07256996448262594,-92.89826742491596,-20.0,0.67,3,-100.0,False,False,19.36577494896993,28,16.598090036588506,48.324,in_progress,0.0
6,47.0,-0.23926038521544968,-0.14609988774221813,-95.5236505897148,-10.0,0.67,6,-100.0,False,False,19.61735881254224,28,16.598090036588506,48.409,in_progress,0.0
6,48.0,-0.26718421659065456,-0.22222040485199696,-100.1431786504924,0.0,2.0,11,-100.0,True,False,19.827333689250626,28,16.598090036588506,48.461,off_track,0.0
7,1.0,-1.4153179826676519,1.7392564400036847,1.0139390397039236,20.0,0.67,15,0.0,False,True,0.8451965454547627,21,16.598090036588506,48.599,prepare,0.0
7,2.0,-1.4156048568152202,1.7392760484845529,1.0107883458224225,10.0,2.0,14,100.84447054204057,False,True,0.8434705420405975,21,16.598090036588506,48.662,in_progress,0.0
7,3.0,-1.4060725738969007,1.7370849272200233,0.3244770436520172,10.0,2.0,14,100.56137626132531,False,True,0.9006587290233792,21,16.598090036588506,48.725,in_progress,0.0
7,4.0,-1.380919903922823,1.7400633874402063,0.9488359726512702,-20.0,1.33,4,67.08115348723838,False,True,1.0520870417138228,21,16.598090036588506,48.802,in_progress,0.0
7,5.0,-1.3289946347473411,1.7398971351712311,0.7171306869629231,-10.0,1.33,7,66.73246118380268,False,True,1.364446291057042,21,16.598090036588506,48.858,in_progress,0.0
7,6.0,-1.2913716799196449,1.7303171715688028,-1.6705740861969787,30.0,0.67,18,33.87362122512196,False,True,1.5941110927302715,21,16.598090036588506,48.927,in_progress,0.0
7,7.0,-1.2363638194680695,1.7169667359530207,-4.407658184348391,0.0,0.67,9,31.739856065860177,False,True,1.9296681128316007,22,16.598090036588506,48.994,in_progress,0.0
7,8.0,-1.174166809320235,1.7056866846973078,-5.883511892525657,-20.0,1.33,4,56.95712606032215,False,True,2.3077322835713456,22,16.598090036588506,49.061,in_progress,0.0
7,9.0,-1.1248465145354305,1.6912869406176323,-8.092219271200353,-20.0,2.0,5,67.23629756427584,False,True,2.609452584027816,22,16.598090036588506,49.126,in_progress,0.0
7,10.0,-1.0673047910671056,1.6620609849794248,-12.85294917597772,-20.0,2.0,5,44.766860291432316,False,True,3.0710352269179566,22,16.598090036588506,49.198,in_progress,0.0
7,11.0,-0.9999825463896064,1.6142268513392037,-19.84037778452862,-30.0,2.0,2,20.12861950755831,False,True,3.556164407432316,22,16.598090036588506,49.263,in_progress,0.0
7,12.0,-0.9302834570087326,1.5467508977123785,-28.502186591765454,-10.0,0.67,6,0.3629570594030439,False,True,4.099917887104393,23,16.598090036588506,49.327,in_progress,0.0
7,13.0,-0.8650824310009279,1.4732803788024411,-36.23882486221017,10.0,2.0,14,-1.7391789951266778,False,True,4.912832603333822,23,16.598090036588506,49.394,in_progress,0.0
7,14.0,-0.800595644956571,1.412854175648985,-38.54640282397754,-20.0,2.0,5,-1.3367814831707339,False,True,5.445086780027669,23,16.598090036588506,49.457,in_progress,0.0
7,15.0,-0.7312336839859954,1.3482562873474655,-40.18910488935414,-30.0,1.33,1,-0.5889631483956658,False,True,6.015991269872845,24,16.598090036588506,49.531,in_progress,0.0
7,16.0,-0.6564833434094737,1.261288958276647,-43.87973724423204,20.0,2.0,17,-0.46422994802104167,False,True,6.84660331043383,24,16.598090036588506,49.594,in_progress,0.0
7,17.0,-0.5968637008092569,1.1914504645657045,-45.71986300588252,0.0,0.67,9,0.06772568977646092,False,True,7.399679254512387,24,16.598090036588506,49.66,in_progress,0.0
7,18.0,-0.5229280170815,1.1131787239602466,-45.953029624576956,0.0,2.0,11,1.2803885665963053,False,True,8.04660478726677,25,16.598090036588506,49.73,in_progress,0.0
7,19.0,-0.45319378554089235,1.0333431464712912,-47.12763664640014,20.0,0.67,15,0.7844557419569641,False,True,8.722441812588139,25,16.598090036588506,49.796,in_progress,0.0
7,20.0,-0.3883095899510642,0.9635883873191343,-47.61109348109158,30.0,1.33,19,2.445177919403634,False,True,9.292701342560056,26,16.598090036588506,49.862,in_progress,0.0
7,21.0,-0.3130545454845274,0.9013215369399395,-44.70135617042258,30.0,1.33,19,5.104579260714032,False,True,9.863752755358874,26,16.598090036588506,49.921,in_progress,0.0
7,22.0,-0.23544118649427595,0.8531117737689942,-40.296107569499725,20.0,1.33,16,17.711771033373417,False,True,10.344032767431898,26,16.598090036588506,49.996,in_progress,0.0
7,23.0,-0.14089749900549353,0.8068528558604424,-34.7913921267262,10.0,2.0,14,90.5016313942056,False,True,10.928563858423034,26,16.598090036588506,50.059,in_progress,0.0
7,24.0,-0.05333926960573643,0.7712894520925302,-30.338989566698658,-30.0,0.67,0,32.30400862283706,False,True,11.436873372413741,27,16.598090036588506,50.127,in_progress,0.0
7,25.0,0.02907645334542286,0.7358025849891595,-27.058834908168297,-10.0,0.67,6,11.662472343360085,False,True,11.924461891635257,27,16.598090036588506,50.192,in_progress,0.0
7,26.0,0.10035343633114267,0.6990956377069207,-25.910246902657217,-20.0,2.0,5,11.969709445797136,False,True,12.356487118969973,27,16.598090036588506,50.255,in_progress,0.0
7,27.0,0.17456179458373228,0.6491080794165763,-28.64753439096011,20.0,0.67,15,2.5491643367075425,False,True,12.872702458034297,27,16.598090036588506,50.324,in_progress,0.0
7,28.0,0.24274719757463015,0.5967923213763517,-31.979597372623637,-20.0,1.33,4,4.459373023683338,False,True,13.376792673204946,28,16.598090036588506,50.401,in_progress,0.0
7,29.0,0.30967255870814975,0.5457969887258084,-33.79872410243638,-30.0,2.0,2,6.249912981468972,False,True,13.952764816028251,28,16.598090036588506,50.462,in_progress,0.0
7,30.0,0.36463533640346574,0.4874156623550091,-37.779547138166556,-10.0,2.0,8,6.813203527084782,False,True,14.435756348595664,28,16.598090036588506,50.532,in_progress,0.0
7,31.0,0.43249099600923424,0.401964816581276,-43.231531448299975,0.0,2.0,11,8.056998511035502,False,True,15.08962005257044,29,16.598090036588506,50.592,in_progress,0.0
