episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
149,78.0,1.3998913242134468,-1.736879906685294,-174.81566865902403,0.0,2.0,11,136.3933900373546,False,True,38.7094441918193,47,16.598090036588506,1088.939,in_progress,0.0
149,79.0,1.3136480256952738,-1.7407120105982787,-175.68645803633507,-20.0,0.67,3,43.92085829239166,False,True,39.22778074776229,47,16.598090036588506,1089.012,in_progress,0.0
149,80.0,1.2220736762197562,-1.7356568977243527,-178.20824240488128,30.0,1.33,19,88.72649737616271,False,True,39.78023938020442,47,16.598090036588506,1089.071,in_progress,0.0
149,81.0,1.1554131797036988,-1.7298119185854568,-179.96904269209486,-30.0,2.0,2,136.73103628096263,False,True,40.182869459155256,48,16.598090036588506,1089.134,in_progress,0.0
149,82.0,1.0726118787559242,-1.7215471581911461,178.025646734738,-10.0,1.33,7,93.11370110952542,False,True,40.68321014343921,48,16.598090036588506,1089.209,in_progress,0.0
149,83.0,0.9848773413178032,-1.6974728391791385,173.42316851472344,0.0,0.67,9,42.65217122678686,False,True,41.21367673873447,48,16.598090036588506,1089.278,in_progress,0.0
149,84.0,0.898167373616213,-1.6769087036060628,171.17167174779684,10.0,2.0,14,95.136669490287,False,True,41.73710137686142,48,16.598090036588506,1089.345,in_progress,0.0
149,85.0,0.8222190049813607,-1.666847156797367,171.56647065803128,10.0,2.0,14,79.74489590776005,False,True,42.19516406596191,49,16.598090036588506,1089.405,in_progress,0.0
149,86.0,0.7271835479392037,-1.6662990115711775,174.4783022360039,10.0,2.0,14,80.70494375282847,False,True,42.767740324685455,49,16.598090036588506,1089.471,in_progress,0.0
149,87.0,0.622736705789699,-1.6742255815662337,178.32526462874185,10.0,2.0,14,90.23988090425388,False,True,43.388167359533284,49,16.598090036588506,1089.532,in_progress,0.0
149,88.0,0.5116624676217807,-1.6892576714277596,-177.92409890686412,-30.0,0.67,0,37.55647659737219,False,True,44.05950390393774,50,16.598090036588506,1089.603,in_progress,0.0
149,89.0,0.3984482552187486,-1.7046221924133618,-175.33038630363873,-20.0,0.67,3,44.25868185305811,False,True,44.744147284660485,50,16.598090036588506,1089.674,in_progress,0.0
149,90.0,0.2985591208596383,-1.7132977823945315,-175.20543404881698,-20.0,0.67,3,46.844034814243614,False,True,45.34698949384154,50,16.598090036588506,1089.742,in_progress,0.0
149,91.0,0.21559303167537416,-1.7077815055002084,-177.97264961776594,10.0,1.33,13,87.71699341176114,False,True,45.84595976837617,51,16.598090036588506,1089.807,in_progress,0.0
149,92.0,0.13931568273039557,-1.7001887576911188,179.78297738609652,-10.0,0.67,6,39.53268216949455,False,True,46.304358259917834,51,16.598090036588506,1089.865,in_progress,0.0
149,93.0,0.06799709033427889,-1.7010081353979316,-179.99491821434037,10.0,0.67,12,39.551751778303014,False,True,46.73667281673429,51,16.598090036588506,1089.927,in_progress,0.0
149,94.0,-0.014321494236174875,-1.7110938235547117,-177.73396333515547,20.0,2.0,17,133.2055565710118,False,True,47.23305858245204,51,16.598090036588506,1090.003,in_progress,0.0
149,95.0,-0.059111257992886634,-1.720974611790395,-175.80966010306508,-20.0,0.67,3,48.15009770737639,False,True,47.50333813630859,52,16.598090036588506,1090.072,in_progress,0.0
149,96.0,-0.11986238952137952,-1.7354566876100463,-173.3526455405459,-20.0,2.0,5,146.68935584528776,False,True,47.86998291675718,52,16.598090036588506,1090.141,in_progress,0.0
149,97.0,-0.19078235331776722,-1.7396721722173203,-174.30964338718098,-20.0,0.67,3,48.5714469142314,False,True,48.297436059327495,52,16.598090036588506,1090.208,in_progress,0.0
149,98.0,-0.2626279074289747,-1.7264186182270396,-178.96433753885105,20.0,0.67,15,49.48408728908979,False,True,48.73005998117896,52,16.598090036588506,1090.269,in_progress,0.0
149,99.0,-0.31794297398294513,-1.7114215418495455,177.34763128338247,20.0,2.0,17,134.435859582144,False,True,49.0637928419565,52,16.598090036588506,1090.338,in_progress,0.0
149,100.0,-0.3709544971460097,-1.7060348049302012,176.62930034943685,20.0,2.0,17,127.16737115705837,False,True,49.38334260243556,53,16.598090036588506,1090.405,in_progress,0.0
149,101.0,-0.45424722239097426,-1.7203058397272246,-179.10883371272962,30.0,1.33,19,96.96468869614615,False,True,49.88470397818684,53,16.598090036588506,1090.463,in_progress,0.0
149,102.0,-0.5374667302140079,-1.7554310988356991,-171.71771712381454,10.0,1.33,13,83.09732025337031,False,True,50.38342122911635,53,16.598090036588506,1090.539,in_progress,0.0
149,103.0,-0.6109906386505537,-1.78721889345763,-166.81062796717825,-10.0,2.0,8,72.53269786149454,False,True,50.82345351935592,53,16.598090036588506,1090.604,in_progress,0.0
149,104.0,-0.7044120160828438,-1.8171133392133338,-165.2825907654293,-10.0,0.67,6,16.968505638796593,False,True,51.38352203626204,54,16.598090036588506,1090.672,in_progress,0.0
149,105.0,-0.7922620879824576,-1.8266062194636419,-168.1571211796935,-10.0,2.0,8,48.503373321478094,False,True,51.91187910671342,54,16.598090036588506,1090.735,in_progress,0.0
149,106.0,-0.877127293218654,-1.8262229711845135,-172.10284316521413,0.0,0.67,9,16.348885849019602,False,True,52.42020418029968,54,16.598090036588506,1090.816,in_progress,0.0
149,107.0,-0.9667778702273041,-1.822638517709594,-175.9703702341268,-10.0,0.67,6,16.63972088276989,False,True,52.96065215213742,54,16.598090036588506,1090.869,in_progress,0.0
149,108.0,-1.0484479123447352,-1.81325873559879,-179.4537618139457,-10.0,1.33,7,34.569668571437894,False,True,53.45372116168643,55,16.598090036588506,1090.938,in_progress,0.0
149,109.0,-1.113569545861726,-1.7993917700537958,177.23771129929708,30.0,0.67,18,19.234114318296566,False,True,53.84764538888685,55,16.598090036588506,1091.005,in_progress,0.0
149,110.0,-1.1868249036772924,-1.7908788519177963,176.04127581422955,30.0,1.33,19,41.51747767700719,False,True,54.2909835996572,55,16.598090036588506,1091.072,in_progress,0.0
149,111.0,-1.2531675352842342,-1.795642267055253,178.1682938857833,10.0,2.0,14,58.96799596706195,False,True,54.69012291672014,56,16.598090036588506,1091.144,in_progress,0.0
149,112.0,-1.3273030705475335,-1.8108265129399332,-177.8851230410537,30.0,0.67,18,17.74382252477505,False,True,55.13511113847584,0,16.598090036588506,1091.211,in_progress,0.0
149,113.0,-1.4075507397090783,-1.830812040713035,-174.26078267834257,-10.0,2.0,8,50.19730414639449,False,True,55.61641377582864,1,16.598090036588506,1091.271,in_progress,0.0
149,114.0,-1.485055149754716,-1.84859037588273,-172.07481355333027,-30.0,1.33,1,32.841612278002884,False,True,56.090848090684844,1,16.598090036588506,1091.338,in_progress,0.0
149,115.0,-1.570513056340446,-1.848476177400752,-174.6106202753411,-10.0,1.33,7,33.16920536341196,False,True,56.60570907541969,2,16.598090036588506,1091.402,in_progress,0.0
149,116.0,-1.6547010990366473,-1.8380635584786242,-178.60470976380225,-20.0,0.67,3,17.08357821158135,False,True,57.1132861002566,3,16.598090036588506,1091.473,in_progress,0.0
149,117.0,-1.7419486531370487,-1.8227907660524483,177.53164547373274,-20.0,0.67,3,17.692584352657825,False,True,57.65223792298111,3,16.598090036588506,1091.535,in_progress,0.0
149,118.0,-1.8087192116574418,-1.794676969345162,171.76899649341811,-20.0,0.67,3,20.328248912849226,False,True,58.05225212013535,3,16.598090036588506,1091.6,in_progress,0.0
149,119.0,-1.8620008066666691,-1.7636475622508057,166.48783950965515,-20.0,1.33,4,61.216647683349834,False,True,58.37077397338559,3,16.598090036588506,1091.673,in_progress,0.0
149,120.0,-1.9166542698116487,-1.7222298767317377,160.17890170551894,30.0,1.33,19,103.46653455993334,False,True,58.69673650244171,4,16.598090036588506,1091.738,in_progress,0.0
149,121.0,-1.9778580187319221,-1.6807008079772077,155.9196404754391,-20.0,1.33,4,79.9492436758103,False,True,59.06215087303341,4,16.598090036588506,1091.805,in_progress,0.0
149,122.0,-2.05060452930066,-1.6432612472563772,154.7936690924707,30.0,1.33,19,46.87178137791527,False,True,59.61349777930508,4,16.598090036588506,1091.87,in_progress,0.0
149,123.0,-2.119457881158142,-1.6032621539051897,153.29866281781074,30.0,0.67,18,19.832261808600773,False,True,60.0758656617331,4,16.598090036588506,1091.941,in_progress,0.0
149,124.0,-2.1879242893645108,-1.5776398060708274,155.0358704415974,-30.0,1.33,1,38.36350839878466,False,True,60.51402034494291,5,16.598090036588506,1092.004,in_progress,0.0
149,125.0,-2.254835764140369,-1.5536680162532455,156.44737412686132,-10.0,0.67,6,19.08673993557748,False,True,60.94059195458705,5,16.598090036588506,1092.072,in_progress,0.0
149,126.0,-2.3148646023946706,-1.5174536381593269,154.4183820632777,-10.0,0.67,6,19.36911681213893,False,True,61.73807038194451,5,16.598090036588506,1092.142,in_progress,0.0
149,127.0,-2.369072548087076,-1.4794626353454936,151.95283672410176,20.0,0.67,15,20.497098584936435,False,True,62.128938030571575,5,16.598090036588506,1092.204,in_progress,0.0
149,128.0,-2.415698591931565,-1.4472731797587792,150.34143352284246,-10.0,2.0,8,66.48409582432517,False,True,62.46300484355751,6,16.598090036588506,1092.274,in_progress,0.0
149,129.0,-2.4618159673995437,-1.4171921861773817,149.49104442381122,-10.0,1.33,7,50.72484289461932,False,True,62.78574992078842,6,16.598090036588506,1092.329,in_progress,0.0
149,130.0,-2.5148710429828336,-1.3660259290325754,145.6058180889338,0.0,0.67,9,29.744828967751754,False,True,63.357752886363,6,16.598090036588506,1092.4,in_progress,0.0
149,131.0,-2.5644276820620178,-1.3161189297978704,142.60612539959152,-20.0,2.0,5,131.16910241485067,False,True,63.75211749997744,6,16.598090036588506,1092.468,in_progress,0.0
149,132.0,-2.623325939305822,-1.2563307783399282,139.94752592462743,-30.0,1.33,1,109.20558131727935,False,True,64.22344060169871,7,16.598090036588506,1092.538,in_progress,0.0
149,133.0,-2.6720263797102004,-1.1810890556281122,134.2980867452118,-30.0,1.33,1,103.49067695466717,False,True,64.75590714074886,7,16.598090036588506,1092.61,in_progress,0.0
149,134.0,-2.711638064482922,-1.098290156670334,127.8801727963472,-20.0,2.0,5,140.99076380163876,False,True,65.28762264306235,7,16.598090036588506,1092.672,in_progress,0.0
149,135.0,-2.739760086926607,-1.0175779205550084,121.83110197702045,-20.0,2.0,5,129.11214529685017,False,True,65.80070168271321,7,16.598090036588506,1092.742,in_progress,0.0
149,136.0,-2.764227509354187,-0.8952511048929178,112.73096135603483,-10.0,2.0,8,141.1086364082252,False,True,66.5512497679633,8,16.598090036588506,1092.798,in_progress,0.0
149,137.0,-2.7804603490182536,-0.789430777989889,107.1900195964829,-20.0,0.67,3,51.12807533277075,False,True,67.18644999895918,8,16.598090036588506,1092.872,in_progress,0.0
149,138.0,-2.7874536492130924,-0.6585888805717848,100.44200491167983,-20.0,0.67,3,56.19899983265677,False,True,67.96890659107267,9,16.598090036588506,1092.94,in_progress,0.0
149,139.0,-2.7840839878457015,-0.5901322635088142,96.85838085359023,30.0,0.67,18,53.55851414147835,False,True,68.37044448198141,9,16.598090036588506,1093.004,in_progress,0.0
149,140.0,-2.7783354035679064,-0.5069817759830652,93.022792727856,10.0,2.0,14,128.25645509275563,False,True,68.85855622758719,9,16.598090036588506,1093.071,in_progress,0.0
149,141.0,-2.784826317803923,-0.4135172957055482,93.35256852932629,0.0,1.33,10,74.23042020196672,False,True,69.41982167139533,9,16.598090036588506,1093.136,in_progress,0.0
149,142.0,-2.791681410601337,-0.32868675442416295,93.80357745995674,10.0,2.0,14,99.64262297736119,False,True,69.93025470999164,10,16.598090036588506,1093.204,in_progress,0.0
149,143.0,-2.803313984835992,-0.23046028446279834,94.94691158625646,10.0,2.0,14,92.63388475067461,False,True,70.52518524128311,10,16.598090036588506,1093.254,in_progress,0.0
149,144.0,-2.8254676715161793,-0.13389789057660334,97.8547049237202,10.0,2.0,14,95.44050157084287,False,True,71.10927993794012,10,16.598090036588506,1093.339,in_progress,0.0
149,145.0,-2.8612151918411315,-0.02624901406745639,102.17671665950658,30.0,0.67,18,38.337821039336475,False,True,71.7886260670485,11,16.598090036588506,1093.406,in_progress,0.0
149,146.0,-2.911015752135413,0.08317466364765223,107.45294729970668,0.0,2.0,11,157.63311219226273,False,True,72.4926452168084,11,16.598090036588506,1093.461,in_progress,0.0
149,147.0,-2.9466686642954985,0.1668376241263282,109.31647568630915,-30.0,1.33,1,114.28591951656571,False,True,73.03355305916207,11,16.598090036588506,1093.538,in_progress,0.0
149,148.0,-2.9824505287685237,0.28061497845216815,108.57139970934861,-30.0,1.33,1,115.28947501525873,False,True,73.750759965467,12,16.598090036588506,1093.608,in_progress,0.0
149,149.0,-3.001918008766264,0.3810581870181231,105.74843179385492,-20.0,1.33,4,115.69798461474322,False,True,74.36658800856223,12,16.598090036588506,1093.669,in_progress,0.0
149,150.0,-3.0135582011471285,0.4713118709831027,102.87787318175198,-20.0,2.0,5,169.06507814673438,False,True,74.91211132332535,12,16.598090036588506,1093.736,in_progress,0.0
149,151.0,-3.0166307957141987,0.5855960663817652,98.19907633000459,-10.0,1.33,7,90.42896114265196,False,True,75.5869762171657,13,16.598090036588506,1093.809,in_progress,0.0
149,152.0,-3.0076834275676108,0.6839952997099634,93.20673394083869,-30.0,0.67,0,30.573141980452597,False,True,76.19215555061368,13,16.598090036588506,1093.865,in_progress,0.0
149,153.0,-2.9914940754499955,0.7690963442352923,88.46149429674148,-30.0,1.33,1,50.198834555646506,False,True,76.68840456757681,13,16.598090036588506,1093.935,in_progress,0.0
149,154.0,-2.960958745869196,0.8627521585840111,82.45114229247612,20.0,0.67,15,23.64960210115443,False,True,77.22484119887591,14,16.598090036588506,1094.003,in_progress,0.0
149,155.0,-2.9304689685468475,0.9357694235543266,77.78115697182183,-10.0,2.0,8,68.96011184777727,False,True,77.63796946957802,14,16.598090036588506,1094.064,in_progress,0.0
149,156.0,-2.893828282805955,1.017889484225078,73.4945996150892,-10.0,0.67,6,22.86743002668178,False,True,78.5020932441145,14,16.598090036588506,1094.141,in_progress,0.0
149,157.0,-2.8409662363459383,1.0937706740189392,66.9553495165797,-20.0,1.33,4,44.46448689457567,False,True,79.0097891893266,15,16.598090036588506,1094.203,in_progress,0.0
149,158.0,-2.786455239695389,1.1583680548284347,61.430315088141,30.0,2.0,20,65.21755897533147,False,True,79.45246529135207,15,16.598090036588506,1094.274,in_progress,0.0
149,159.0,-2.734879520836726,1.216478830476746,57.487462625526184,30.0,0.67,18,21.922364100722596,False,True,80.56055739692924,15,16.598090036588506,1094.343,in_progress,0.0
149,160.0,-2.6847782664883773,1.2938222726760529,57.16626490477432,-20.0,2.0,5,65.89829284578947,False,True,81.11563656666115,16,16.598090036588506,1094.406,in_progress,0.0
149,161.0,-2.6417500121585507,1.3554984850000131,56.33790196474241,-20.0,0.67,3,22.954050383301514,False,True,82.48872807033436,16,16.598090036588506,1094.472,in_progress,0.0
149,162.0,-2.5783453615471963,1.4123141677047801,51.5963517013326,-20.0,2.0,5,69.95828908792134,False,True,82.98903644949084,17,16.598090036588506,1094.546,in_progress,0.0
149,163.0,-2.497943656250591,1.4628783434752588,44.64881032006151,20.0,0.67,15,24.235005880742584,False,True,84.12316512790275,17,16.598090036588506,1094.608,in_progress,0.0
149,164.0,-2.4443216368127105,1.4912646072184281,40.0943360256057,30.0,0.67,18,24.70241908458061,False,True,84.46599942803684,18,16.598090036588506,1094.673,in_progress,0.0
149,165.0,-2.3877230899773205,1.5288511760755372,36.95112407394424,10.0,1.33,13,50.27090750771141,False,True,84.83393686490994,18,16.598090036588506,1094.734,in_progress,0.0
149,166.0,-2.3360925060912052,1.5685998499442027,36.82879363684291,-20.0,0.67,3,25.987084338526547,False,True,85.17392805894687,18,16.598090036588506,1094.796,in_progress,0.0
149,167.0,-2.2831320691012253,1.618452650397483,38.71264625391189,-10.0,2.0,8,81.40770845290099,False,True,85.60569947758538,18,16.598090036588506,1094.861,in_progress,0.0
149,168.0,-2.2202186479166937,1.6630472599143724,37.62703198864091,-20.0,2.0,5,103.78063118373814,False,True,85.98903956006527,18,16.598090036588506,1094.935,in_progress,0.0
149,169.0,-2.1413610373389083,1.6997776633737003,33.43235337823169,-10.0,1.33,7,106.18140232431553,False,True,86.46766038694194,19,16.598090036588506,1095.002,in_progress,0.0
149,170.0,-2.051890108033421,1.7335135335987997,28.86609661115607,-20.0,2.0,5,185.67957543729977,False,True,87.00992376751667,19,16.598090036588506,1095.07,in_progress,0.0
149,171.0,-1.9508589102701257,1.7605655898949186,23.478736088578657,-20.0,2.0,5,154.92981262014004,False,True,87.62131061963026,19,16.598090036588506,1095.141,in_progress,0.0
149,172.0,-1.8419597982434832,1.7742637334637177,16.948278371006996,-20.0,2.0,5,134.86487829342803,False,True,88.27870797293235,20,16.598090036588506,1095.209,in_progress,0.0
149,173.0,-1.7287053310867733,1.7744658671748537,9.853913737260335,-10.0,2.0,8,138.49048265758051,False,True,88.96096513888068,20,16.598090036588506,1095.269,in_progress,0.0
149,174.0,-1.6061329243485087,1.7653958363898008,3.567413657860288,-10.0,2.0,8,158.86723063180213,False,True,89.69853369245546,20,16.598090036588506,1095.341,in_progress,0.0
149,175.0,-1.4792115960841843,1.7494053638893279,-1.3826844942546535,30.0,0.67,18,61.96279782037739,False,True,90.46138951067122,21,16.598090036588506,1095.408,in_progress,0.0
149,176.0,-1.3543614258286554,1.7350064587750131,-4.642705526964605,-10.0,0.67,6,63.97613319363083,False,True,91.21360748702726,21,16.598090036588506,1095.462,in_progress,0.0
149,177.0,-1.234019167635194,1.7244250995939159,-5.050729470641305,-20.0,2.0,5,190.50521584163533,False,True,91.94113491771961,22,16.598090036588506,1095.538,in_progress,0.0
149,178.0,-1.1805708074499126,1.7134652996279183,-6.519327037180391,-10.0,0.67,6,61.925528478612556,False,True,92.26646787023913,22,16.598090036588506,1095.607,in_progress,0.0
149,179.0,-1.0944025517033877,1.6849391307409,-10.593476713161866,-10.0,0.67,6,51.28605330497925,False,True,92.86738902525177,22,16.598090036588506,1095.669,in_progress,0.0
149,180.0,-1.0343506286840265,1.6581485241798304,-14.178077522434084,-10.0,2.0,8,150.48480191715635,False,True,93.26342782746033,22,16.598090036588506,1095.739,in_progress,0.0
149,181.0,-0.9585778140636634,1.6188070165709176,-18.550701855293713,0.0,1.33,10,92.04506553109603,False,True,93.77594417782797,23,16.598090036588506,1095.812,in_progress,0.0
149,182.0,-0.8752293307355807,1.5828786569068596,-20.137105949918354,-20.0,0.67,3,45.879234759663866,False,True,94.32272065077814,23,16.598090036588506,1095.878,in_progress,0.0
149,183.0,-0.8022800152744656,1.5519177132999755,-21.0020813682276,-10.0,2.0,8,156.15013387254527,False,True,94.88060497841073,23,16.598090036588506,1095.944,in_progress,0.0
149,184.0,-0.7391409665796489,1.5154283202921857,-23.59154029859507,-20.0,0.67,3,60.46963264431117,False,True,95.31093427784329,23,16.598090036588506,1096.011,in_progress,0.0
149,185.0,-0.6741233977326397,1.46167591026617,-28.990657443876664,-20.0,0.67,3,61.973231132310694,False,True,95.8188514484407,24,16.598090036588506,1096.072,in_progress,0.0
149,186.0,-0.6230007199479886,1.4119597407206184,-33.24135161894011,-20.0,0.67,3,60.73485996858091,False,True,96.24806106028215,24,16.598090036588506,1096.137,in_progress,0.0
149,187.0,-0.5901355500976989,1.3647653257757164,-38.22544388074646,-20.0,2.0,5,165.17489457233387,False,True,96.61536905454153,24,16.598090036588506,1096.199,in_progress,0.0
149,188.0,-0.5464959765725231,1.279253843457775,-47.03451700451486,-20.0,0.67,3,44.064014883273614,False,True,97.18091527029019,24,16.598090036588506,1096.273,in_progress,0.0
149,189.0,-0.532873858998763,1.2375255681586979,-51.739902224063286,0.0,1.33,10,74.41513673937516,False,True,97.42771284943623,25,16.598090036588506,1096.333,in_progress,0.0
149,190.0,-0.5035251209224275,1.1562404081088924,-57.80642468185431,-20.0,0.67,3,32.18163043541143,False,True,97.91916418473886,25,16.598090036588506,1096.407,in_progress,0.0
149,191.0,-0.4745495128793967,1.0960062798977774,-59.508932351401306,-20.0,1.33,4,62.26013692509024,False,True,98.31082561998977,25,16.598090036588506,1096.48,in_progress,0.0
149,192.0,-0.45051210522952645,1.0228527338553854,-63.209966727309,30.0,1.33,19,61.28504092067923,False,True,98.78289278868297,25,16.598090036588506,1096.541,in_progress,0.0
149,193.0,-0.4318436691888502,0.9472212190055808,-67.22122485241033,30.0,1.33,19,60.53090559033342,False,True,99.21633932737218,25,16.598090036588506,1096.609,in_progress,0.0
149,194.0,-0.3941337915016083,0.8676347237596834,-66.36722326396583,10.0,1.33,13,60.313849111483925,False,True,99.73706760648845,26,16.598090036588506,1096.674,in_progress,0.0
149,195.0,-0.3480778841345356,0.7939712133039531,-63.541524817384854,-10.0,2.0,8,90.61293081527657,True,True,100,26,16.598090036588506,1096.744,lap_complete,0.0
150,1.0,0.41921560539914515,0.2135424932012227,-45.606989054650036,30.0,0.67,18,0.0,False,True,0.8403534973756344,29,16.598090036588506,1096.871,prepare,0.0
150,2.0,0.4191254519167938,0.2135691241608751,-45.60662236446412,20.0,0.67,15,33.41066487696647,False,True,0.8397978275820894,29,16.598090036588506,1096.942,in_progress,0.0
150,3.0,0.4279814659576671,0.20854543526988972,-45.00071421210521,30.0,0.67,18,33.380494204896166,False,True,0.9011044037275262,29,16.598090036588506,1097.004,in_progress,0.0
150,4.0,0.4437330699429796,0.20234708582605354,-43.38678244982307,20.0,0.67,15,33.64311813109396,False,True,1.0025053555941188,29,16.598090036588506,1097.07,in_progress,0.0
150,5.0,0.4675044501730182,0.19199090412849207,-41.21826461711118,30.0,0.67,18,33.839398944644415,False,True,1.1583309943900444,29,16.598090036588506,1097.135,in_progress,0.0
150,6.0,0.5118996678026437,0.18292720765699688,-35.88959174646841,0.0,2.0,11,96.0096757159209,False,True,1.4206572278337104,29,16.598090036588506,1097.207,in_progress,0.0
150,7.0,0.5528567471806259,0.16889822398913693,-32.88530385882884,20.0,2.0,17,89.01566695902028,False,True,1.6784895457784388,30,16.598090036588506,1097.266,in_progress,0.0
150,8.0,0.6075772463373394,0.14992426393415179,-29.65005567474801,10.0,2.0,14,76.63319285298087,False,True,2.0236089185759587,30,16.598090036588506,1097.333,in_progress,0.0
150,9.0,0.6764933641513878,0.12483492394868335,-26.961946887381565,0.0,0.67,9,20.203086067187623,False,True,2.461590335173325,30,16.598090036588506,1097.41,in_progress,0.0
150,10.0,0.7545587774374449,0.08700300422662868,-26.575277303110706,0.0,1.33,10,58.5969307260895,False,True,3.0337692496719026,30,16.598090036588506,1097.47,in_progress,0.0
150,11.0,0.8191540212744405,0.05110490288200571,-27.348348912146964,20.0,0.67,15,34.48221383743885,False,True,3.457976804808105,30,16.598090036588506,1097.538,in_progress,0.0
150,12.0,0.8839326922584297,0.015049614173835019,-27.925910257509212,10.0,1.33,13,52.876022296216775,False,True,3.8834546622182775,31,16.598090036588506,1097.588,in_progress,0.0
150,13.0,0.961955112756253,-0.012932783582109517,-25.285301545369432,30.0,2.0,20,59.21775157941367,False,True,4.37755263691717,31,16.598090036588506,1097.658,in_progress,0.0
150,14.0,1.0619454957224828,-0.029874167671048325,-19.285975888999214,-10.0,2.0,8,36.28128932453787,False,True,4.9350807115243756,31,16.598090036588506,1097.732,in_progress,0.0
150,15.0,1.1366076861040812,-0.040795988793347386,-15.99559553320845,30.0,0.67,18,7.507626791583827,False,True,5.384588387626666,32,16.598090036588506,1097.794,in_progress,0.0
150,16.0,1.2285883661273551,-0.05758494118255629,-13.988014185768085,30.0,2.0,20,9.415746857639444,False,True,5.938267935856157,32,16.598090036588506,1097.871,in_progress,0.0
150,17.0,1.3285954801876911,-0.05901925614826698,-8.99160500021321,20.0,0.67,15,2.8164348147962706,False,True,6.523502116838175,32,16.598090036588506,1097.923,in_progress,0.0
150,18.0,1.4098505699631592,-0.04324046745968802,-2.603342419209498,-20.0,1.33,4,11.097504768901354,False,True,7.016395430583988,32,16.598090036588506,1098.012,in_progress,0.0
150,19.0,1.4755042288808253,-0.028418646425665346,1.4361123464428167,0.0,2.0,11,29.464564158891918,False,True,7.415139691322858,33,16.598090036588506,1098.067,in_progress,0.0
150,20.0,1.5543827113339195,-0.019523377011693085,2.9771774823207116,0.0,2.0,11,37.64129733165382,False,True,7.892100695596138,33,16.598090036588506,1098.139,in_progress,0.0
150,21.0,1.6562725973262442,-0.011933937756180055,3.4148127602258853,20.0,1.33,16,30.29944251336436,False,True,8.513653138112588,33,16.598090036588506,1098.198,in_progress,0.0
150,22.0,1.7752867292223171,0.0036764189692943903,5.186766739675312,0.0,0.67,9,23.209112322758077,False,True,9.232228639560546,34,16.598090036588506,1098.274,in_progress,0.0
150,23.0,1.8491495916497147,0.01715167453125505,6.646033019763516,10.0,1.33,13,59.97799746100753,False,True,9.678593356789767,34,16.598090036588506,1098.34,in_progress,0.0
150,24.0,1.9348047391401852,0.03321432566550969,7.9738325063689866,-20.0,2.0,5,108.50565212049173,False,True,10.199016473014034,34,16.598090036588506,1098.406,in_progress,0.0
150,25.0,2.0280991773392896,0.052630659584989505,9.167536574950057,10.0,2.0,14,97.76823881281507,False,True,10.75481969058405,34,16.598090036588506,1098.475,in_progress,0.0
150,26.0,2.1357841263616217,0.06961274023130799,9.153749488086934,-10.0,1.33,7,41.21169987442788,False,True,11.397927698896847,35,16.598090036588506,1098.536,in_progress,0.0
150,27.0,2.242037920990212,0.08434057289085427,8.639656564189929,-10.0,1.33,7,19.517847901432948,False,True,11.986136341009523,35,16.598090036588506,1098.61,in_progress,0.0
150,28.0,2.3575288237426566,0.08773731039581376,5.666204547548881,-20.0,0.67,3,4.49325620242491,False,True,12.667784360178524,35,16.598090036588506,1098.677,in_progress,0.0
150,29.0,2.431499796175409,0.08344492981643964,3.013631328623609,-30.0,1.33,1,7.3599421580052775,False,True,13.111150794386074,36,16.598090036588506,1098.736,in_progress,0.0
150,30.0,2.514433636890898,0.06488506343284893,-2.0417447497760737,-20.0,0.67,3,4.2448801209022164,False,True,13.622641923922208,36,16.598090036588506,1098.808,in_progress,0.0
150,31.0,2.5916795455935624,0.033009854034233774,-8.642910236483353,-30.0,1.33,1,9.80249374008767,False,True,14.001270902281881,36,16.598090036588506,1098.866,in_progress,0.0
150,32.0,2.6496722907001002,-0.005567094322259859,-15.41418101213308,-20.0,0.67,3,7.327675101598918,False,True,14.414272745432699,36,16.598090036588506,1098.941,in_progress,0.0
150,33.0,2.699373828222618,-0.049734116998660136,-22.21789159039893,-20.0,2.0,5,44.26018713424276,False,True,14.79483267158912,37,16.598090036588506,1099.005,in_progress,0.0
150,34.0,2.7513290049276495,-0.10298722780046513,-28.88856125123923,-10.0,2.0,8,91.71925486203187,False,True,15.209617961480893,37,16.598090036588506,1099.054,in_progress,0.0
150,35.0,2.80760283619763,-0.16506035024701762,-34.886989749030825,-10.0,2.0,8,115.31298637706402,False,True,15.684067274399084,37,16.598090036588506,1099.137,in_progress,0.0
150,36.0,2.874727606772599,-0.24150554125385085,-40.08793021866978,-10.0,2.0,8,114.21185866823731,False,True,16.296474494403334,37,16.598090036588506,1099.202,in_progress,0.0
150,37.0,2.9363638108995835,-0.3226712697002304,-44.86729101045955,-10.0,1.33,7,69.0272183655878,False,True,16.906651161782104,38,16.598090036588506,1099.266,in_progress,0.0
150,38.0,2.997676036787049,-0.4176624252093407,-49.932698037948654,-10.0,2.0,8,96.33850008389115,False,True,17.662763798398572,38,16.598090036588506,1099.344,in_progress,0.0
150,39.0,3.052186236977966,-0.5229521782319775,-55.385510427683975,-20.0,0.67,3,39.37845782579434,False,True,18.367094171206368,39,16.598090036588506,1099.403,in_progress,0.0
150,40.0,3.0877735043307712,-0.6168115821428034,-60.757043296008646,-30.0,1.33,1,79.03051523650014,False,True,18.971038079166725,39,16.598090036588506,1099.462,in_progress,0.0
