episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
132,2.0,2.0420718616933864,0.04306232546525742,1.005782387521074,0.0,0.67,9,32.547692197919666,False,True,0.8416771347843355,34,16.598090036588506,889.59,in_progress,0.0
132,3.0,2.0548753564067166,0.04258571972554544,0.842521571812301,-10.0,2.0,8,97.12877839469894,False,True,0.9188643341591973,34,16.598090036588506,889.671,in_progress,0.0
132,4.0,2.0769713037479587,0.04205122542435049,0.619990614851878,-20.0,2.0,5,96.84910616516466,False,True,1.0519885985440625,35,16.598090036588506,889.738,in_progress,0.0
132,5.0,2.1169519695675527,0.03131113618383833,-2.013953085551969,-30.0,2.0,2,101.21601933993861,False,True,1.2956968604654562,35,16.598090036588506,889.8,in_progress,0.0
132,6.0,2.160342159366126,0.009831664820770105,-6.706171039579727,0.0,1.33,10,58.469124599432014,False,True,1.5630346901703063,35,16.598090036588506,889.874,in_progress,0.0
132,7.0,2.226633352085227,-0.019680143332497416,-11.57502684911209,-10.0,1.33,7,32.569926503512,False,True,2.003723714035921,35,16.598090036588506,889.938,in_progress,0.0
132,8.0,2.289849397934171,-0.038007608470604436,-12.785399382608102,20.0,0.67,15,12.682504704451569,False,True,2.397985806433456,35,16.598090036588506,889.998,in_progress,0.0
132,9.0,2.352515717929688,-0.05041297077007047,-12.404965974227085,-20.0,1.33,4,24.094626971243276,False,True,2.7827817873534166,35,16.598090036588506,890.067,in_progress,0.0
132,10.0,2.41323241395414,-0.05960657058282425,-11.510682134565396,-30.0,1.33,1,25.869061925510533,False,True,3.152645695854439,36,16.598090036588506,890.133,in_progress,0.0
132,11.0,2.477259498657738,-0.08910712895422937,-15.154639047871136,-20.0,2.0,5,16.84878848547853,False,True,3.5634257346052967,36,16.598090036588506,890.198,in_progress,0.0
132,12.0,2.5804045952831784,-0.16085391245452363,-23.913622986677563,10.0,1.33,13,1.4059228872012661,False,True,4.40337561137455,36,16.598090036588506,890.271,in_progress,0.0
132,13.0,2.6235220991562196,-0.19647592642105965,-27.83933302367117,-30.0,1.33,1,-0.10468077247627057,False,True,4.727067962189368,37,16.598090036588506,890.333,in_progress,0.0
132,14.0,2.7128441688979836,-0.26519664020783595,-31.901123153688612,-10.0,0.67,6,-0.5101702188794116,False,True,5.3854729518407085,37,16.598090036588506,890.4,in_progress,0.0
132,15.0,2.764259863384181,-0.3138926141025281,-35.102467641153886,10.0,1.33,13,-0.4097561955458701,False,True,6.152926169705719,37,16.598090036588506,890.464,in_progress,0.0
132,16.0,2.8216355573280505,-0.3659461932454533,-37.20966183645495,-20.0,2.0,5,0.17744547355825802,False,True,6.618437620080564,38,16.598090036588506,890.534,in_progress,0.0
132,17.0,2.8999039438956413,-0.4350066756148848,-38.93346930564855,-20.0,1.33,4,0.9377385543969566,False,True,7.24496555487203,38,16.598090036588506,890.6,in_progress,0.0
132,18.0,2.96090052263926,-0.5070360476501735,-42.723931959883195,-20.0,2.0,5,8.991281729838327,False,True,8.10785791458224,38,16.598090036588506,890.661,in_progress,0.0
132,19.0,3.0159877247662927,-0.5883030480771431,-47.55611557903018,-20.0,0.67,3,10.500451910072574,False,True,8.675429080305952,39,16.598090036588506,890.739,in_progress,0.0
132,20.0,3.0723718358605168,-0.7060128165983508,-55.593749743797716,-30.0,1.33,1,52.74604380525135,False,True,9.520153532737307,39,16.598090036588506,890.796,in_progress,0.0
132,21.0,3.0888792695642784,-0.7664903647587575,-60.27702564972977,-30.0,1.33,1,68.55866484762227,False,True,9.884525451636106,39,16.598090036588506,890.868,in_progress,0.0
132,22.0,3.106493661137342,-0.8833743948869681,-69.26060703916154,-30.0,1.33,1,72.71458695070706,False,True,10.58873505214083,40,16.598090036588506,890.935,in_progress,0.0
132,23.0,3.108294075992075,-0.9487808221500655,-74.19564652403551,-30.0,1.33,1,72.36163528284517,False,True,10.982795821888569,40,16.598090036588506,890.998,in_progress,0.0
132,24.0,3.099029924078871,-1.040902789049738,-81.60472787443034,-30.0,1.33,1,67.49833520280436,False,True,11.527302388283756,40,16.598090036588506,891.074,in_progress,0.0
132,25.0,3.081424132178388,-1.127930545472377,-88.19186546663462,-30.0,1.33,1,62.736452373270026,False,True,12.061119027627266,41,16.598090036588506,891.137,in_progress,0.0
132,26.0,3.0577217919006725,-1.2059425106793018,-93.9782899816267,-30.0,1.33,1,65.39762650779343,False,True,12.552112867714548,41,16.598090036588506,891.2,in_progress,0.0
132,27.0,3.021509555924364,-1.2919164795608775,-100.57002846256184,-30.0,1.33,1,69.40300220062593,False,True,13.083699465178423,41,16.598090036588506,891.269,in_progress,0.0
132,28.0,2.969531757045332,-1.386614736749154,-107.71749089255367,-30.0,1.33,1,52.34740407406326,False,True,13.725980849621699,41,16.598090036588506,891.331,in_progress,0.0
132,29.0,2.9236719122525274,-1.4494591939802683,-113.21296707547133,-30.0,1.33,1,49.58249232517707,False,True,14.194430144743752,42,16.598090036588506,891.406,in_progress,0.0
132,30.0,2.865960340757281,-1.5156838119360916,-119.09614517748018,20.0,0.67,15,27.859773918314012,False,True,14.722931913917813,42,16.598090036588506,891.471,in_progress,0.0
132,31.0,2.8122317439274034,-1.581727713045033,-122.67589496241844,-30.0,1.33,1,28.88108760784275,False,True,15.129224473084191,42,16.598090036588506,891.538,in_progress,0.0
132,32.0,2.763179449637599,-1.6459603024511233,-124.20532239417923,10.0,2.0,14,15.63122679729582,False,True,15.570835629184355,42,16.598090036588506,891.606,in_progress,0.0
132,33.0,2.715597814790353,-1.7019275494182675,-125.75665384516728,-20.0,1.33,4,7.103851994797483,False,True,15.981441887839921,43,16.598090036588506,891.664,in_progress,0.0
132,34.0,2.6653157513101706,-1.7674817034889898,-126.2480530466847,-30.0,2.0,2,8.935689884327282,False,True,16.43331525870285,43,16.598090036588506,891.734,in_progress,0.0
132,35.0,2.599272574435366,-1.831265900920781,-129.69705754406218,-30.0,1.33,1,5.016712951043176,False,True,16.67108844393609,43,16.598090036588506,891.802,in_progress,0.0
132,36.0,2.5157484516893467,-1.8920822736365583,-135.03099869964123,-10.0,2.0,8,6.023762457295565,False,True,17.239581751957665,43,16.598090036588506,891.865,in_progress,0.0
132,37.0,2.4396110164646814,-1.9453016587989544,-138.52936339103482,0.0,2.0,11,4.74454068993729,False,True,17.75574316427637,44,16.598090036588506,891.939,in_progress,0.0
132,38.0,2.351455390224896,-2.012897354256184,-140.21849746264382,10.0,2.0,14,2.9789896318072895,False,True,18.36099639547357,44,16.598090036588506,892.003,in_progress,0.0
132,39.0,2.2645808685827116,-2.0961098738188544,-138.4676674904626,20.0,1.33,16,-0.14878641621166536,False,True,18.654308746003643,44,16.598090036588506,892.072,in_progress,0.0
132,40.0,2.195614586597166,-2.1810647389949245,-134.62172000643156,-20.0,2.0,5,-3.771613106273435,False,True,19.104368476116186,44,16.598090036588506,892.133,in_progress,0.0
132,41.0,2.1313529944097267,-2.263942403045428,-132.03298244563166,-10.0,2.0,8,-100.0,False,False,19.525282544447098,45,16.598090036588506,892.201,in_progress,0.0
132,42.0,2.046788725474741,-2.3436591768186656,-134.10513477067417,20.0,1.33,16,-100.0,False,False,20.066897538099106,45,16.598090036588506,892.271,in_progress,0.0
132,43.0,1.9514211445843415,-2.4362759890260848,-134.95511702125344,-30.0,1.33,1,-100.0,False,False,20.37927053591645,45,16.598090036588506,892.33,in_progress,0.0
132,44.0,1.898487831951721,-2.490595078494465,-134.60030397954847,-20.0,1.33,4,-100.0,True,False,20.690693311250474,45,16.598090036588506,892.403,off_track,0.0
133,1.0,2.83820511011233,-0.1678963295633936,-23.439536366013847,-30.0,0.67,0,0.0,False,True,0.8236493776698661,37,16.598090036588506,892.535,prepare,0.0
133,2.0,2.8378905394960103,-0.16782920822297634,-23.4303957878419,-30.0,1.33,1,58.77881973473177,False,True,0.8220489889666949,37,16.598090036588506,892.599,in_progress,0.0
133,3.0,2.8429100760334425,-0.17086200247692915,-23.519518486878717,-30.0,1.33,1,57.439040448866415,False,True,0.8561409906107431,37,16.598090036588506,892.667,in_progress,0.0
133,4.0,2.8578053136089703,-0.18734020508539506,-25.70057534425582,-30.0,1.33,1,58.05777391931312,False,True,0.9899202413387043,37,16.598090036588506,892.737,in_progress,0.0
133,5.0,2.8763113784306458,-0.21269649118003883,-29.273591049745185,-30.0,1.33,1,61.53030722947903,False,True,1.1774259474723325,37,16.598090036588506,892.779,in_progress,0.0
133,6.0,2.905606373077069,-0.26266357432319626,-36.048244998663534,-30.0,1.33,1,67.44057880555691,False,True,1.5171059681345467,38,16.598090036588506,892.873,in_progress,0.0
133,7.0,2.929649683279652,-0.3143171451361684,-42.50515894513237,-20.0,0.67,3,30.11835958982335,False,True,1.8423090855386959,38,16.598090036588506,892.935,in_progress,0.0
133,8.0,2.9535776515189203,-0.36765383846778904,-47.98608889135546,-10.0,2.0,8,58.833637763115924,False,True,2.174372590240059,38,16.598090036588506,892.999,in_progress,0.0
133,9.0,2.981626521074088,-0.4298821497100155,-52.6952793348641,-10.0,2.0,8,48.74995886936451,False,True,2.7033456441763692,38,16.598090036588506,893.06,in_progress,0.0
133,10.0,3.013677482274023,-0.4975324355943381,-56.1911542557596,-10.0,2.0,8,66.43392253927681,False,True,3.150420367391882,38,16.598090036588506,893.135,in_progress,0.0
133,11.0,3.0513205719129637,-0.5889903675299825,-60.37363610782535,-10.0,2.0,8,80.47199371394709,False,True,3.7443685953280736,39,16.598090036588506,893.205,in_progress,0.0
133,12.0,3.079671603982039,-0.673039936560933,-64.08062775864114,-20.0,0.67,3,28.77958703549474,False,True,4.321502149149836,39,16.598090036588506,893.272,in_progress,0.0
133,13.0,3.1046253125117396,-0.7861500993477594,-69.75646339090318,-30.0,1.33,1,69.4619456920135,False,True,5.002978290961635,39,16.598090036588506,893.352,in_progress,0.0
133,14.0,3.1171774315268577,-0.8863757016319516,-74.64066579990661,-20.0,0.67,3,31.977301072511484,False,True,5.606822094433916,40,16.598090036588506,893.4,in_progress,0.0
133,15.0,3.1197980206984997,-0.9479463222580882,-77.85505111874184,-30.0,1.33,1,61.53165319196515,False,True,5.977773304908629,40,16.598090036588506,893.469,in_progress,0.0
133,16.0,3.1143766354510722,-1.0378738875218771,-83.12352917198514,-30.0,1.33,1,50.17344532173787,False,True,6.485509800167422,40,16.598090036588506,893.537,in_progress,0.0
133,17.0,3.0951706981357088,-1.136216357939534,-89.7580098362339,-30.0,1.33,1,42.20551812658427,False,True,7.0876441145014235,41,16.598090036588506,893.6,in_progress,0.0
133,18.0,3.071831617372235,-1.2167646495592759,-95.01458618229603,-30.0,1.33,1,44.2582486812133,False,True,7.592814715067064,41,16.598090036588506,893.657,in_progress,0.0
133,19.0,3.0331784950097482,-1.3088507207874505,-101.49763323651175,-20.0,0.67,3,23.211486816893967,False,True,8.120694519950789,41,16.598090036588506,893.731,in_progress,0.0
133,20.0,2.9913238447893495,-1.3803502633334421,-107.55672415986449,-30.0,1.33,1,33.61579312025366,False,True,8.615326971782588,41,16.598090036588506,893.798,in_progress,0.0
133,21.0,2.939865518927746,-1.452030060987921,-113.62175499168434,-30.0,1.33,1,30.058032709983575,False,True,9.146482706198988,42,16.598090036588506,893.867,in_progress,0.0
133,22.0,2.8742803015453555,-1.516530998114421,-121.1027815957247,-30.0,1.33,1,43.70863152410538,False,True,9.696050401530854,42,16.598090036588506,893.943,in_progress,0.0
133,23.0,2.804458876595107,-1.5723637175906002,-127.90752460306601,-30.0,1.33,1,37.95947503221075,False,True,10.14444083937881,42,16.598090036588506,894.003,in_progress,0.0
133,24.0,2.7317212448557995,-1.6168740928031857,-134.4857951960464,-20.0,0.67,3,16.215438527407418,False,True,10.657110898646849,42,16.598090036588506,894.072,in_progress,0.0
133,25.0,2.651910509839814,-1.6533554398124346,-141.4167853892692,-30.0,1.33,1,37.80856306425194,False,True,11.185006020545918,43,16.598090036588506,894.134,in_progress,0.0
133,26.0,2.5492331859675,-1.680249452955946,-150.69895630298467,-30.0,1.33,1,59.4450114485469,False,True,11.772414021687204,43,16.598090036588506,894.209,in_progress,0.0
133,27.0,2.4675395942406686,-1.68689739502201,-158.3023025764002,30.0,2.0,20,104.45495543123309,False,True,12.261933981568873,43,16.598090036588506,894.271,in_progress,0.0
133,28.0,2.3927361260506794,-1.6950857899026281,-162.9159158674276,-10.0,2.0,8,111.09997058376926,False,True,12.712845367700766,44,16.598090036588506,894.336,in_progress,0.0
133,29.0,2.2981978252956914,-1.7092688078540603,-166.11228292493354,20.0,0.67,15,37.94383581772085,False,True,13.28760441849317,44,16.598090036588506,894.403,in_progress,0.0
133,30.0,2.203301992163163,-1.7224577222103377,-168.59222290643876,-30.0,2.0,2,113.82529285302515,False,True,13.86622443602924,44,16.598090036588506,894.461,in_progress,0.0
133,31.0,2.1111444387170737,-1.732928838330087,-170.5827123911459,-10.0,1.33,7,75.37444593625322,False,True,14.424495447041208,44,16.598090036588506,894.535,in_progress,0.0
133,32.0,2.01704479104812,-1.7306390559865013,-174.38146515043314,-20.0,1.33,4,75.86047929481443,False,True,14.989098077732887,45,16.598090036588506,894.602,in_progress,0.0
133,33.0,1.9201979665005962,-1.7238448573311775,-177.8639921573079,-20.0,0.67,3,35.4381452436031,False,True,15.575597401987451,45,16.598090036588506,894.669,in_progress,0.0
133,34.0,1.8387225251094363,-1.708204271503325,178.0376590498162,30.0,1.33,19,55.233435457842496,False,True,16.06678726156543,45,16.598090036588506,894.736,in_progress,0.0
133,35.0,1.758248077307525,-1.6958779373686952,176.04252166491148,10.0,2.0,14,62.4869190022187,False,True,16.55187850745552,46,16.598090036588506,894.807,in_progress,0.0
133,36.0,1.6674191938330947,-1.700456349977932,178.40195878199742,30.0,1.33,19,47.542685913417216,False,True,17.099006495753667,46,16.598090036588506,894.855,in_progress,0.0
133,37.0,1.55533852003078,-1.7198291553626832,-176.89899651951458,-10.0,2.0,8,108.0076018791936,False,True,17.777006775951033,46,16.598090036588506,894.938,in_progress,0.0
133,38.0,1.4708167883428276,-1.7328406979282232,-175.2031916295411,-10.0,0.67,6,39.61160145293941,False,True,18.283226455362943,47,16.598090036588506,895.002,in_progress,0.0
133,39.0,1.3791791358935606,-1.7345759643219116,-176.34335874281325,-20.0,0.67,3,39.32216360220655,False,True,18.834635200379235,47,16.598090036588506,895.068,in_progress,0.0
133,40.0,1.2959962203486437,-1.7238015652284902,-179.91144535367175,20.0,0.67,15,39.8638109579279,False,True,19.337762170981108,47,16.598090036588506,895.136,in_progress,0.0
133,41.0,1.226110274156622,-1.7159226804845786,178.31539777332313,30.0,1.33,19,77.82628629374831,False,True,19.76025747722123,47,16.598090036588506,895.195,in_progress,0.0
133,42.0,1.1564456429221266,-1.722617471856166,-179.69722762370748,-10.0,1.33,7,79.80701882417078,False,True,20.178228738187563,48,16.598090036588506,895.266,in_progress,0.0
133,43.0,1.0641080861336214,-1.7338508827017411,-177.39637548337362,20.0,1.33,16,73.1990478321885,False,True,20.731715403433736,48,16.598090036588506,895.337,in_progress,0.0
133,44.0,0.9850095638303032,-1.7413098966705844,-176.52260878270133,-10.0,0.67,6,32.666995600940425,False,True,21.210677008270284,48,16.598090036588506,895.404,in_progress,0.0
133,45.0,0.9104498483627603,-1.7557528116420065,-174.31487179517396,-20.0,1.33,4,47.829352489408784,False,True,21.659142109849373,48,16.598090036588506,895.469,in_progress,0.0
133,46.0,0.8289549439718418,-1.7610738416860878,-174.9790044316955,-20.0,0.67,3,20.87367413778842,False,True,22.149847255712285,49,16.598090036588506,895.532,in_progress,0.0
133,47.0,0.7549796354789773,-1.75633013716654,-177.43797198862052,-20.0,0.67,3,23.327628912194392,False,True,22.595755824217388,49,16.598090036588506,895.597,in_progress,0.0
133,48.0,0.6896691746588609,-1.7421261585879522,178.63169558714534,-20.0,1.33,4,63.66030890499309,False,True,22.99573848316384,49,16.598090036588506,895.667,in_progress,0.0
133,49.0,0.6259519235999907,-1.7144326061153574,172.6745578705682,10.0,1.33,13,81.87579949957508,False,True,23.37513153062627,49,16.598090036588506,895.739,in_progress,0.0
133,50.0,0.5540807901284162,-1.6864644087326872,168.57278905501602,10.0,2.0,14,88.92634068111956,False,True,23.803590007212282,50,16.598090036588506,895.792,in_progress,0.0
133,51.0,0.4792398877072142,-1.6719763629539406,168.7379018589313,10.0,2.0,14,61.24835855155987,False,True,24.25205638041239,50,16.598090036588506,895.869,in_progress,0.0
133,52.0,0.38074165961463874,-1.6686795434005428,172.14657490185814,10.0,2.0,14,53.28236960208669,False,True,24.845884004353593,50,16.598090036588506,895.931,in_progress,0.0
133,53.0,0.2876709500577237,-1.673577305625366,175.97053996522408,10.0,2.0,14,57.8545606247018,False,True,25.40714068869815,50,16.598090036588506,896.001,in_progress,0.0
133,54.0,0.18457627129682733,-1.6865454524015568,-179.76893646961148,30.0,1.33,19,50.3538778766527,False,True,26.029877561577884,51,16.598090036588506,896.071,in_progress,0.0
133,55.0,0.07157574587778145,-1.7086389426706245,-175.19221381351653,0.0,2.0,11,110.14284146760278,False,True,26.71545098017365,51,16.598090036588506,896.132,in_progress,0.0
133,56.0,-0.06417334137333908,-1.726428820754212,-174.24715135014492,-20.0,1.33,4,84.31037794161874,False,True,27.534077049625584,52,16.598090036588506,896.2,in_progress,0.0
133,57.0,-0.14379355628384916,-1.7287902247506495,-175.4729463924511,-20.0,0.67,3,42.7988845712557,False,True,28.013863776013615,52,16.598090036588506,896.276,in_progress,0.0
133,58.0,-0.25101460833350175,-1.7245290412677332,-178.21740154483015,-20.0,0.67,3,42.44705091883239,False,True,28.66015322282197,52,16.598090036588506,896.331,in_progress,0.0
133,59.0,-0.3266325976712355,-1.7089176041870942,177.76466309183397,20.0,2.0,17,110.97078929434664,False,True,29.116224718213267,52,16.598090036588506,896.403,in_progress,0.0
133,60.0,-0.4055911817232327,-1.693548998361304,175.0922632039252,-30.0,0.67,0,28.91581370066343,False,True,29.592414609896167,53,16.598090036588506,896.469,in_progress,0.0
133,61.0,-0.4894426756447946,-1.6842286268943791,174.66413037153788,10.0,2.0,14,71.57819562651709,False,True,30.097890939471316,53,16.598090036588506,896.534,in_progress,0.0
133,62.0,-0.5694303596259409,-1.6736778352454837,174.29284890840427,20.0,0.67,15,19.31478597567589,False,True,30.583389644416535,53,16.598090036588506,896.597,in_progress,0.0
133,63.0,-0.6395023992883738,-1.6761538447104527,176.37917083239608,-10.0,1.33,7,41.957028211044275,False,True,31.005286476129324,53,16.598090036588506,896.668,in_progress,0.0
133,64.0,-0.7151406627455216,-1.6741941378836223,176.85157459755433,-20.0,0.67,3,20.886408889673106,False,True,31.461117211697253,54,16.598090036588506,896.728,in_progress,0.0
133,65.0,-0.7983119078582939,-1.662094586446385,175.2405327078213,10.0,0.67,12,16.452200963781355,False,True,31.96324725015296,54,16.598090036588506,896.799,in_progress,0.0
133,66.0,-0.8604806934398785,-1.6523577764248756,174.2020417512075,30.0,0.67,18,13.91284870534132,False,True,32.34071089813908,54,16.598090036588506,896.876,in_progress,0.0
133,67.0,-0.9277169825023652,-1.6485772295705112,174.88415649682992,0.0,1.33,10,26.676236197628345,False,True,32.7461675095455,54,16.598090036588506,896.926,in_progress,0.0
133,68.0,-0.9868859430919883,-1.6453235553776555,175.36347447429117,10.0,0.67,12,13.08677458438437,False,True,33.102966759861715,55,16.598090036588506,897.003,in_progress,0.0
133,69.0,-1.0504093780157489,-1.6478460409866793,177.18696241380624,-30.0,2.0,2,42.10226120791308,False,True,33.48530531024855,55,16.598090036588506,897.064,in_progress,0.0
133,70.0,-1.1160487678844153,-1.6548267570838169,179.53707059130107,20.0,0.67,15,16.72246434876257,False,True,33.87985671657946,55,16.598090036588506,897.134,in_progress,0.0
133,71.0,-1.1796519363129645,-1.648093770209558,178.00343331713023,10.0,0.67,12,15.084425724783037,False,True,34.26277214980475,55,16.598090036588506,897.192,in_progress,0.0
133,72.0,-1.2381616378376952,-1.6526571466708464,179.59025327994348,0.0,2.0,11,50.631055541348374,False,True,34.61474789496136,56,16.598090036588506,897.264,in_progress,0.0
133,73.0,-1.3022233263460348,-1.661567756588282,-178.3037017088789,0.0,2.0,11,63.199770706431586,False,True,34.999711492844924,56,16.598090036588506,897.336,in_progress,0.0
133,74.0,-1.3865632761710587,-1.6647410938171117,-178.17476897189798,10.0,2.0,14,70.5055581793609,False,True,35.5074314014045,1,16.598090036588506,897.402,in_progress,0.0
133,75.0,-1.4774258798554776,-1.6772461738857836,-176.02278771446274,0.0,2.0,11,93.86391689257677,False,True,36.05098309466751,1,16.598090036588506,897.475,in_progress,0.0
133,76.0,-1.6181508360559955,-1.698801782453952,-173.8481243282629,-20.0,2.0,5,129.1123713727476,False,True,36.89803928257329,2,16.598090036588506,897.531,in_progress,0.0
133,77.0,-1.6806319659231614,-1.7050465135592432,-173.92077897661852,-20.0,0.67,3,45.22716930966674,False,True,37.27424609391604,3,16.598090036588506,897.603,in_progress,0.0
133,78.0,-1.7913372450552356,-1.700856569704367,-177.2949083741097,-10.0,0.67,6,44.304973449539,False,True,37.940098231802835,3,16.598090036588506,897.668,in_progress,0.0
133,79.0,-1.8682919766919746,-1.692248135273726,179.96593115394674,0.0,1.33,10,80.5113243146878,False,True,38.40301145350483,3,16.598090036588506,897.737,in_progress,0.0
133,80.0,-1.9548155951828419,-1.6827906167181215,177.93790656868117,-20.0,2.0,5,104.28815207686702,False,True,38.923502875392465,4,16.598090036588506,897.799,in_progress,0.0
133,81.0,-2.046363419908731,-1.6657320692578468,174.85910374092927,-10.0,2.0,8,75.37545043401033,False,True,39.55446022077558,4,16.598090036588506,897.87,in_progress,0.0
133,82.0,-2.147803376092647,-1.6323464073869054,169.69839206978156,-10.0,2.0,8,66.48073368426927,False,True,40.196641225523756,4,16.598090036588506,897.938,in_progress,0.0
133,83.0,-2.2494783466328934,-1.5864840754498435,163.99122355892206,-20.0,1.33,4,32.07060552403114,False,True,40.85924793792351,5,16.598090036588506,898.009,in_progress,0.0
133,84.0,-2.3611133778375444,-1.5213434227623208,157.3926741300317,-10.0,2.0,8,54.197626125214484,False,True,41.91294956870113,5,16.598090036588506,898.063,in_progress,0.0
133,85.0,-2.4384309239040802,-1.4686529011667855,153.2585806631065,-20.0,0.67,3,26.609133959219903,False,True,42.4639113181321,6,16.598090036588506,898.137,in_progress,0.0
133,86.0,-2.520669984128496,-1.3960668644521546,147.26329397836605,-20.0,0.67,3,32.248667849926036,False,True,43.12221024011805,6,16.598090036588506,898.202,in_progress,0.0
133,87.0,-2.5821275501706324,-1.3341345727524911,143.11109075353286,-20.0,0.67,3,47.34965855965561,False,True,43.694708578854204,6,16.598090036588506,898.265,in_progress,0.0
133,88.0,-2.628904734625579,-1.2680140640965436,137.59388260960276,-20.0,0.67,3,46.911733042600815,False,True,44.17212794921678,7,16.598090036588506,898.334,in_progress,0.0
133,89.0,-2.667115609398642,-1.206759906346585,133.25325867846863,-30.0,1.33,1,85.2238313745918,False,True,44.602180168591666,7,16.598090036588506,898.4,in_progress,0.0
133,90.0,-2.6907397218123763,-1.1450613933309375,127.50351060918776,-20.0,2.0,5,132.3237119394227,False,True,44.999872066560684,7,16.598090036588506,898.469,in_progress,0.0
133,91.0,-2.7097770801180414,-1.05967903675479,119.37524459436713,-10.0,2.0,8,137.03619841570134,False,True,45.51023400499626,7,16.598090036588506,898.529,in_progress,0.0
133,92.0,-2.726395597672647,-0.9811360130992567,113.92206274393835,-30.0,1.33,1,93.65117289538186,False,True,45.99349721268094,8,16.598090036588506,898.605,in_progress,0.0
133,93.0,-2.74541125312446,-0.8784606379572959,108.83547693588322,-20.0,0.67,3,48.85132171698448,False,True,46.621203719296474,8,16.598090036588506,898.669,in_progress,0.0
133,94.0,-2.7477863407187266,-0.7911596726927079,103.1069407027261,-30.0,1.33,1,93.29565277614817,False,True,47.13974828913487,8,16.598090036588506,898.735,in_progress,0.0
133,95.0,-2.739797498697752,-0.7227418275916058,97.7990618341851,10.0,1.33,13,73.31203863589796,False,True,47.535901403063185,8,16.598090036588506,898.8,in_progress,0.0
133,96.0,-2.7317658570176273,-0.6408136786050905,93.62720677132545,10.0,2.0,14,73.3970334486861,False,True,48.01199474014144,9,16.598090036588506,898.864,in_progress,0.0
133,97.0,-2.7388619317712397,-0.5506009664506666,93.89566740265482,10.0,2.0,14,62.769493484482346,False,True,48.55402023412061,9,16.598090036588506,898.935,in_progress,0.0
133,98.0,-2.762688904150169,-0.45187261467355366,97.50730989298394,10.0,2.0,14,69.73448522480271,False,True,49.1689760626742,9,16.598090036588506,899.0,in_progress,0.0
133,99.0,-2.7998162554056196,-0.35165669918122333,102.58091370527961,20.0,2.0,17,98.66677314300247,False,True,49.802568919670634,10,16.598090036588506,899.07,in_progress,0.0
133,100.0,-2.8495991465732424,-0.25042854803539616,108.2028920004707,-20.0,0.67,3,48.98569296379392,False,True,50.45550005437508,10,16.598090036588506,899.133,in_progress,0.0
133,101.0,-2.901871432988228,-0.1546987161513547,114.10984655667276,-30.0,2.0,2,132.37669096423934,False,True,51.08353802479104,10,16.598090036588506,899.202,in_progress,0.0
133,102.0,-2.940599318474467,-0.06025492194770096,114.59940299849242,-10.0,2.0,8,102.40057923124323,False,True,51.68887958608235,11,16.598090036588506,899.255,in_progress,0.0
133,103.0,-2.9657947409621648,0.04816140959135411,109.93832552767417,-30.0,1.33,1,66.43302913156582,False,True,52.359380191051244,11,16.598090036588506,899.339,in_progress,0.0
133,104.0,-2.982245021924901,0.16401842402888167,104.93372211594215,-30.0,1.33,1,80.26701199639224,False,True,53.068592810249825,11,16.598090036588506,899.396,in_progress,0.0
133,105.0,-2.9867635254089557,0.2580898886745506,100.71281864743966,0.0,1.33,10,97.95141876528344,False,True,53.62527745145712,12,16.598090036588506,899.463,in_progress,0.0
133,106.0,-2.9945058877397113,0.3635377649956534,98.28235096094157,0.0,0.67,9,51.147964290107495,False,True,54.253161854159266,12,16.598090036588506,899.535,in_progress,0.0
133,107.0,-3.00509011639086,0.44911478462747934,97.82018073086589,0.0,2.0,11,145.5798704553743,False,True,54.77030238588256,12,16.598090036588506,899.604,in_progress,0.0
133,108.0,-3.0185213303784484,0.5521412934897876,97.64044947081186,20.0,0.67,15,44.18099243018658,False,True,55.393224810809045,13,16.598090036588506,899.669,in_progress,0.0
133,109.0,-3.038865433270552,0.630303531528777,99.8134187362987,-10.0,0.67,6,45.46685081025524,False,True,55.87965668434871,13,16.598090036588506,899.736,in_progress,0.0
133,110.0,-3.057740226703991,0.6967500125373114,101.39186329847746,-10.0,0.67,6,48.38261215351475,False,True,56.30654984866894,13,16.598090036588506,899.803,in_progress,0.0
133,111.0,-3.0688857418849618,0.7629419480242455,101.04362638146297,-10.0,0.67,6,49.586136960827865,False,True,56.71063402555018,13,16.598090036588506,899.87,in_progress,0.0
133,112.0,-3.0691173958902738,0.8188125151494452,98.64618389155264,-20.0,0.67,3,46.71680381355768,False,True,57.04471244972865,13,16.598090036588506,899.94,in_progress,0.0
133,113.0,-3.066292261030107,0.8746965968690228,96.09568213206335,20.0,0.67,15,41.436211206462,False,True,57.37654087550826,14,16.598090036588506,900.005,in_progress,0.0
133,114.0,-3.068700560493938,0.9256784680774726,95.4042184336842,-20.0,2.0,5,116.85841697742495,False,True,57.683062432822254,14,16.598090036588506,900.064,in_progress,0.0
133,115.0,-3.077160681148938,0.9763247069354044,96.15347911955523,-10.0,2.0,8,122.49458218014517,False,True,58.053928096236,14,16.598090036588506,900.135,in_progress,0.0
133,116.0,-3.0721940505494927,1.0463446561219938,93.34727328462868,-20.0,0.67,3,45.64492374421833,False,True,58.4741426868075,14,16.598090036588506,900.196,in_progress,0.0
133,117.0,-3.0614343869126204,1.1099533583877523,90.21348409236846,-10.0,2.0,8,138.29101572163177,False,True,58.86276398727877,14,16.598090036588506,900.266,in_progress,0.0
