episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
66,1.0,-2.245844244712283,1.734260985375775,7.624914043655301,0.0,2.0,11,0.0,False,True,0.8416169516772043,18,16.598090036588506,394.19,prepare,0.0
66,2.0,-2.2460592703893703,1.7341745245750724,7.596466642820182,-20.0,0.67,3,32.564391747971065,False,True,0.8403132038537764,18,16.598090036588506,394.261,in_progress,0.0
66,3.0,-2.235765526180164,1.7324437136816822,6.861680961768447,10.0,1.33,13,65.53803539713115,False,True,0.902153900579733,18,16.598090036588506,394.327,in_progress,0.0
66,4.0,-2.224077728737049,1.730937124456394,6.157845489427801,-20.0,0.67,3,33.3468604484408,False,True,0.9724142439446581,18,16.598090036588506,394.396,in_progress,0.0
66,5.0,-2.19704259406992,1.7306950822437381,5.43853115188114,-20.0,2.0,5,100.01212062672757,False,True,1.1352502871778691,18,16.598090036588506,394.461,in_progress,0.0
66,6.0,-2.149982244183105,1.7182185542546724,1.399884445287949,0.0,1.33,10,65.25948103635987,False,True,1.4175249095914666,19,16.598090036588506,394.524,in_progress,0.0
66,7.0,-2.091630441794788,1.7116703953889159,-0.5185062948840985,20.0,0.67,15,30.56151517315118,False,True,1.7683974784004963,19,16.598090036588506,394.59,in_progress,0.0
66,8.0,-2.0457443889697053,1.7144722745192202,0.16327690695844121,20.0,2.0,17,93.8620654931162,False,True,2.045088348238938,19,16.598090036588506,394.659,in_progress,0.0
66,9.0,-1.979308203679756,1.7320996318517305,4.160263082603526,20.0,2.0,17,102.05436075247985,False,True,2.447030791796123,19,16.598090036588506,394.724,in_progress,0.0
66,10.0,-1.9001792620057925,1.771493813167402,11.526280103104925,-20.0,0.67,3,17.61297159583762,False,True,2.9277157032454593,19,16.598090036588506,394.791,in_progress,0.0
66,11.0,-1.817110417518812,1.8118890546853832,16.749123274266246,20.0,2.0,17,7.379613367085567,False,True,3.4322364014895523,20,16.598090036588506,394.863,in_progress,0.0
66,12.0,-1.7550705175436365,1.842233390675069,19.499062415669044,30.0,0.67,18,-0.2559114110673219,False,True,3.809055148606838,20,16.598090036588506,394.927,in_progress,0.0
66,13.0,-1.6882759303157906,1.8915448043715275,25.539063198632025,-10.0,0.67,6,-1.215864474042707,False,True,4.217123654565147,20,16.598090036588506,394.984,in_progress,0.0
66,14.0,-1.633499489387733,1.93628578869109,30.49931203512021,-30.0,1.33,1,-3.649713331601854,False,True,4.551843962961705,20,16.598090036588506,395.057,in_progress,0.0
66,15.0,-1.5789571239154419,1.970540604185558,30.96845823884044,-30.0,1.33,1,-4.535613103921855,False,True,4.88403975154712,20,16.598090036588506,395.127,in_progress,0.0
66,16.0,-1.505796524885906,1.9927754434097846,26.819543014934677,20.0,1.33,16,-4.937251239943756,False,True,5.32711152602709,21,16.598090036588506,395.193,in_progress,0.0
66,17.0,-1.42980273244871,2.0173981249641475,24.10192284910545,10.0,0.67,12,-2.7228662961853436,False,True,5.7875038215389365,21,16.598090036588506,395.266,in_progress,0.0
66,18.0,-1.3647585269257354,2.056158409770507,26.132568294804674,-20.0,1.33,4,-6.560508476434204,False,True,6.037617009301749,21,16.598090036588506,395.317,in_progress,0.0
66,19.0,-1.3035065619005768,2.0914091630849985,27.135341864455643,30.0,1.33,19,-7.613302652079289,False,True,6.393558680123778,21,16.598090036588506,395.398,in_progress,0.0
66,20.0,-1.236227202858563,2.129296470594605,27.82083236683498,-30.0,0.67,0,-4.403801939067306,False,True,6.784820193042074,21,16.598090036588506,395.46,in_progress,0.0
66,21.0,-1.1779623037605926,2.168289444925138,29.68500431839472,-20.0,1.33,4,-9.925886660390958,False,True,7.121474319251375,22,16.598090036588506,395.523,in_progress,0.0
66,22.0,-1.1135133520327984,2.1953520028602873,27.77683656517608,20.0,1.33,16,-10.698414745984154,False,True,7.499536779550009,22,16.598090036588506,395.598,in_progress,0.0
66,23.0,-1.0423801390140608,2.2233593750866305,25.941529075347574,0.0,0.67,9,-100.0,False,False,7.794586021479427,22,16.598090036588506,395.665,in_progress,0.0
66,24.0,-0.9787420404784509,2.2555418818014545,26.323416263442454,30.0,0.67,18,-100.0,False,False,7.794586021479427,22,16.598090036588506,395.728,in_progress,0.0
66,25.0,-0.9230424997909945,2.285031843295421,26.72383942363544,-10.0,0.67,6,-100.0,False,False,7.794586021479427,22,16.598090036588506,395.789,in_progress,0.0
66,26.0,-0.8701680190075693,2.3164511755606054,27.850389493986587,-30.0,0.67,0,-100.0,False,False,7.794586021479427,22,16.598090036588506,395.86,in_progress,0.0
66,27.0,-0.819996868582343,2.335774692018412,26.50501662841661,30.0,0.67,18,-100.0,False,False,7.88977810121903,22,16.598090036588506,395.928,in_progress,0.0
66,28.0,-0.7684358060594659,2.3595404143281984,26.133318080769897,-20.0,1.33,4,-100.0,False,False,8.121719866267169,22,16.598090036588506,395.995,in_progress,0.0
66,29.0,-0.7135926039724656,2.385936748371444,25.977520335584273,10.0,0.67,12,-100.0,True,False,8.365842303656319,22,16.598090036588506,396.064,off_track,0.0
67,1.0,-1.415425907260158,1.7393081468533824,1.0469311616741979,-20.0,0.67,3,0.0,False,True,0.8445519191463802,21,16.598090036588506,396.188,prepare,0.0
67,2.0,-1.4155457891638596,1.7393393689738588,1.0367304726869966,10.0,2.0,14,100.84156455922535,False,True,0.8438330866201216,21,16.598090036588506,396.269,in_progress,0.0
67,3.0,-1.4020317378645153,1.7404601725081614,1.2414120907747708,-30.0,0.67,0,33.782558061915005,False,True,0.9253588530796553,21,16.598090036588506,396.325,in_progress,0.0
67,4.0,-1.3840015230171734,1.7347343642643076,-0.023522925775940333,30.0,1.33,19,66.65176249141795,False,True,1.0354355418445094,21,16.598090036588506,396.395,in_progress,0.0
67,5.0,-1.3552541220370045,1.7255882615661533,-2.2608040327846592,-20.0,1.33,4,63.581101705950495,False,True,1.2115657352129716,21,16.598090036588506,396.456,in_progress,0.0
67,6.0,-1.312496912637439,1.718814185539481,-3.526129935361383,-10.0,2.0,8,91.39480504461032,False,True,1.4711188380631124,21,16.598090036588506,396.515,in_progress,0.0
67,7.0,-1.2598532207173903,1.7040669936542805,-6.16768975041284,-10.0,1.33,7,49.69453128301712,False,True,1.792950201352872,21,16.598090036588506,396.601,in_progress,0.0
67,8.0,-1.1846498860191303,1.6787311017863265,-9.93991336332077,-20.0,1.33,4,26.220626816309064,False,True,2.254205611788568,22,16.598090036588506,396.646,in_progress,0.0
67,9.0,-1.1272578672435931,1.6511426849932265,-13.912315352935382,-10.0,2.0,8,11.343899402761974,False,True,2.6091320218286365,22,16.598090036588506,396.73,in_progress,0.0
67,10.0,-1.049752484979804,1.610947404658046,-18.32941559572739,20.0,0.67,15,1.4275013992397958,False,True,3.286836083311889,22,16.598090036588506,396.794,in_progress,0.0
67,11.0,-0.9747016379391789,1.5737711475154579,-21.799426334635864,20.0,0.67,15,0.9311262289210405,False,True,3.7903308150124992,23,16.598090036588506,396.86,in_progress,0.0
67,12.0,-0.9055427479982977,1.5450941707736816,-22.874765064281085,20.0,0.67,15,1.087437468200982,False,True,4.2413988304255135,23,16.598090036588506,396.925,in_progress,0.0
67,13.0,-0.8466949105386479,1.5291681251241154,-20.953928445782807,-20.0,2.0,5,8.221434613436525,False,True,4.7717881477120585,23,16.598090036588506,396.99,in_progress,0.0
67,14.0,-0.7561601993891829,1.5064949564641337,-18.725171233028497,-10.0,2.0,8,60.752301332753696,False,True,5.270102055315684,23,16.598090036588506,397.062,in_progress,0.0
67,15.0,-0.7079151112135244,1.482672431743133,-20.385616050211897,-20.0,2.0,5,85.33911705718751,False,True,5.58266417261698,24,16.598090036588506,397.116,in_progress,0.0
67,16.0,-0.6352196962694977,1.4347341382118788,-24.75552979573625,-10.0,2.0,8,101.25482768037935,False,True,6.101857482998535,24,16.598090036588506,397.197,in_progress,0.0
67,17.0,-0.5519303486972116,1.3704353017026272,-29.73142258563287,0.0,1.33,10,70.56317909564062,False,True,6.734160646305831,24,16.598090036588506,397.26,in_progress,0.0
67,18.0,-0.4671675114145273,1.3104959087640184,-31.88739843427593,-20.0,0.67,3,24.577782190240363,False,True,7.33659321164501,24,16.598090036588506,397.337,in_progress,0.0
67,19.0,-0.37279679766808616,1.2291496460471263,-36.03058274553755,-30.0,1.33,1,25.09339931835456,False,True,8.075596516135109,25,16.598090036588506,397.386,in_progress,0.0
67,20.0,-0.3452119064542322,1.196848170516694,-38.39713339332862,-10.0,2.0,8,36.57310315389347,False,True,8.331440713027893,25,16.598090036588506,397.458,in_progress,0.0
67,21.0,-0.2912531363224813,1.126974840036542,-43.05922957367423,-10.0,2.0,8,34.655744314678984,False,True,8.847729745413197,25,16.598090036588506,397.517,in_progress,0.0
67,22.0,-0.2272633311247487,1.030525862252305,-48.68508269802552,-30.0,0.67,0,14.597145241848791,False,True,9.544207937113363,26,16.598090036588506,397.59,in_progress,0.0
67,23.0,-0.17674608099494965,0.9425580333372866,-52.98002781535358,20.0,2.0,17,63.32888268508836,False,True,10.15137960094174,26,16.598090036588506,397.661,in_progress,0.0
67,24.0,-0.12364077098137913,0.8613338826248187,-54.20885372312277,-10.0,1.33,7,57.36289291013032,False,True,10.74964412229713,26,16.598090036588506,397.74,in_progress,0.0
67,25.0,-0.05521831279622741,0.7697123737338316,-53.82120904146101,0.0,2.0,11,99.68080193784448,False,True,11.436587277489835,27,16.598090036588506,397.798,in_progress,0.0
67,26.0,-0.0007318514094246525,0.683883557807081,-55.232163539672705,0.0,0.67,9,37.47323842758305,False,True,12.042025926006783,27,16.598090036588506,397.861,in_progress,0.0
67,27.0,0.047335699287838214,0.5985902194262802,-57.344555753875696,-10.0,2.0,8,102.9644393050204,False,True,12.622815840610457,27,16.598090036588506,397.916,in_progress,0.0
67,28.0,0.09112609828155047,0.5013647467611677,-60.70205619579927,30.0,0.67,18,19.737234416884206,False,True,13.24322354467531,28,16.598090036588506,397.99,in_progress,0.0
67,29.0,0.14165199970843978,0.385201080231928,-63.39502977374167,30.0,0.67,18,6.264186191291589,False,True,13.935855104132926,28,16.598090036588506,398.063,in_progress,0.0
67,30.0,0.16348049472290246,0.33978915277438315,-63.87090702411184,-30.0,1.33,1,8.210054177077273,False,True,14.223351180889537,28,16.598090036588506,398.119,in_progress,0.0
67,31.0,0.19384102119220872,0.2573674960264263,-66.10081415286686,-10.0,2.0,8,8.302503838669995,False,True,14.706127680510612,28,16.598090036588506,398.195,in_progress,0.0
67,32.0,0.21393344625141011,0.1443967287545817,-71.76021894038497,-30.0,1.33,1,3.6757507506648843,False,True,15.277128155287034,29,16.598090036588506,398.258,in_progress,0.0
67,33.0,0.22160786978459518,0.08751287463209764,-74.11631729106865,-10.0,0.67,6,1.369786724816369,False,True,15.55434626643104,29,16.598090036588506,398.327,in_progress,0.0
67,34.0,0.23076308925439806,-0.01819631903696288,-78.33361054277907,-30.0,2.0,2,0.7164311892428632,False,True,15.753120457953418,29,16.598090036588506,398.393,in_progress,0.0
67,35.0,0.23351335622270422,-0.08988265007661528,-81.07459672078673,0.0,2.0,11,-2.2320565905247562,False,True,15.753120457953418,29,16.598090036588506,398.471,in_progress,0.0
67,36.0,0.23896297196365895,-0.19013320785154433,-83.15768833676906,-30.0,0.67,0,-2.1070103010092196,False,True,16.004975720483884,29,16.598090036588506,398.528,in_progress,0.0
67,37.0,0.2477418550001785,-0.276998025722871,-83.46521104091978,-30.0,1.33,1,-6.414326737786566,False,True,16.29435336303553,29,16.598090036588506,398.575,in_progress,0.0
67,38.0,0.24763920371922454,-0.4014040802865788,-86.49833521063228,10.0,0.67,12,-100.0,False,False,16.641120313167445,29,16.598090036588506,398.658,in_progress,0.0
67,39.0,0.24545638074508308,-0.5118195272713728,-88.26909233448939,30.0,2.0,20,-100.0,False,False,16.937722628478358,30,16.598090036588506,398.728,in_progress,0.0
67,40.0,0.25188262625581953,-0.5538990168809889,-86.88366057298126,10.0,1.33,13,-100.0,True,False,17.089508714911194,30,16.598090036588506,398.794,off_track,0.0
68,1.0,-0.6601396606890314,1.470941054274765,-41.67914457734533,-20.0,1.33,4,0.0,False,True,0.8446915995463322,24,16.598090036588506,398.927,prepare,0.0
68,2.0,-0.6601931600747859,1.4710206475719625,-41.663455529225295,-10.0,0.67,6,33.78311743078317,False,True,0.8441320445799372,24,16.598090036588506,398.996,in_progress,0.0
68,3.0,-0.6559209154606207,1.4676553015757936,-41.567566024347684,-10.0,0.67,6,33.787203219915085,False,True,0.8768393386354933,24,16.598090036588506,399.072,in_progress,0.0
68,4.0,-0.6433285594256103,1.4550827454945816,-41.94973040662174,-10.0,0.67,6,33.811728224738765,False,True,0.9838688244261706,24,16.598090036588506,399.122,in_progress,0.0
68,5.0,-0.6268390828225198,1.436177134305906,-42.72098043228829,-10.0,1.33,7,66.73073517401369,False,True,1.1338017127692612,24,16.598090036588506,399.194,in_progress,0.0
68,6.0,-0.5981101957369491,1.401679566473085,-44.118701660421905,0.0,2.0,11,96.52935134463337,False,True,1.4012670314093256,24,16.598090036588506,399.271,in_progress,0.0
68,7.0,-0.5515026475465845,1.354107804536755,-44.44761877253946,-10.0,1.33,7,66.34004430481697,False,True,1.8120851083000766,24,16.598090036588506,399.326,in_progress,0.0
68,8.0,-0.513192202415682,1.312462794964032,-45.1423540252139,-10.0,0.67,6,34.034397389606966,False,True,2.1523786906732125,24,16.598090036588506,399.396,in_progress,0.0
68,9.0,-0.47019827552073246,1.256527012258992,-47.18068039687092,-20.0,2.0,5,101.27721379832217,False,True,2.5772631129013512,25,16.598090036588506,399.458,in_progress,0.0
68,10.0,-0.4310191164886127,1.1934584665369332,-50.37400066207595,-10.0,1.33,7,62.630491945585646,False,True,3.0209719118010794,25,16.598090036588506,399.53,in_progress,0.0
68,11.0,-0.38715095338926314,1.1146468605742166,-53.94925497706592,-20.0,0.67,3,24.895764061275337,False,True,3.5644906271552146,25,16.598090036588506,399.595,in_progress,0.0
68,12.0,-0.35480014859201886,1.0465212265548645,-57.0427495246575,0.0,2.0,11,49.656264642099885,False,True,4.010486553504217,25,16.598090036588506,399.656,in_progress,0.0
68,13.0,-0.32189752845977837,0.97434460701035,-59.552718260233185,-20.0,0.67,3,8.69968497095299,False,True,4.478096018156386,26,16.598090036588506,399.731,in_progress,0.0
68,14.0,-0.27441201095214673,0.8876817392173815,-60.139828539864176,10.0,2.0,14,13.603564564796006,False,True,5.06809713414258,26,16.598090036588506,399.792,in_progress,0.0
68,15.0,-0.24107000341900497,0.8299207546033385,-59.995314451327864,-30.0,2.0,2,7.432718619111973,False,True,5.426995736198531,26,16.598090036588506,399.861,in_progress,0.0
68,16.0,-0.20061239863422353,0.7617546373309324,-59.772255562059335,10.0,1.33,13,2.1228953265005144,False,True,5.896684441182742,26,16.598090036588506,399.928,in_progress,0.0
68,17.0,-0.15625092869376506,0.6840104983642692,-59.95805888749772,30.0,2.0,20,1.13464266030467,False,True,6.4253137995242575,27,16.598090036588506,399.997,in_progress,0.0
68,18.0,-0.09622105234313094,0.6085821808381287,-56.82641269611555,30.0,2.0,20,1.3332609384939902,False,True,7.005506864172107,27,16.598090036588506,400.063,in_progress,0.0
68,19.0,-0.015273681727004676,0.5334826321190705,-51.18224005437668,0.0,1.33,10,2.4351427714059137,False,True,7.687501052718515,27,16.598090036588506,400.13,in_progress,0.0
68,20.0,0.0678240966063181,0.463274311099286,-46.75709813717362,0.0,0.67,9,3.2150432942407434,False,True,8.331915706007104,28,16.598090036588506,400.194,in_progress,0.0
68,21.0,0.1446463816212317,0.38519871207767,-46.35605009311412,10.0,2.0,14,15.041096687423446,False,True,8.948487048948833,28,16.598090036588506,400.263,in_progress,0.0
68,22.0,0.1919733334287311,0.3383027707115021,-45.944307819311476,10.0,2.0,14,16.112432039647402,False,True,9.349851060359704,28,16.598090036588506,400.327,in_progress,0.0
68,23.0,0.2794291025957639,0.27269199464024263,-42.315566056933186,10.0,2.0,14,32.56805244642604,False,True,10.000926014897976,29,16.598090036588506,400.394,in_progress,0.0
68,24.0,0.3679738539300548,0.22000132874802641,-37.83846874152114,10.0,2.0,14,75.29471806843351,False,True,10.600973673080777,29,16.598090036588506,400.461,in_progress,0.0
68,25.0,0.47246549846003105,0.17087209842792528,-32.39170005783378,10.0,2.0,14,98.44840932830105,False,True,11.243776786280785,29,16.598090036588506,400.53,in_progress,0.0
68,26.0,0.5979534277978796,0.12648393392376506,-26.312830246680015,0.0,2.0,11,111.94714310694098,False,True,12.03766852877431,30,16.598090036588506,400.597,in_progress,0.0
68,27.0,0.7140126776379827,0.08626948665721686,-23.282893497090843,10.0,2.0,14,107.82130502888859,False,True,12.795166298040266,30,16.598090036588506,400.659,in_progress,0.0
68,28.0,0.8399617448587728,0.0438774080356336,-21.0540982272482,30.0,2.0,20,111.84059604496139,False,True,13.589467715374898,31,16.598090036588506,400.738,in_progress,0.0
68,29.0,0.967357315279672,0.015044085996221992,-17.139770600087527,10.0,1.33,13,73.5627331933999,False,True,14.376187691348946,31,16.598090036588506,400.798,in_progress,0.0
68,30.0,1.0934003151061993,0.0013960117865802549,-12.143261215342664,10.0,2.0,14,98.12063831468487,False,True,15.125478476500437,31,16.598090036588506,400.862,in_progress,0.0
68,31.0,1.2160367109128325,-0.0022040097779934265,-7.453683413715106,10.0,2.0,14,92.44425956379918,False,True,15.864226087086747,32,16.598090036588506,400.927,in_progress,0.0
68,32.0,1.3529913790771262,0.0067515851461146725,-2.093473451679567,20.0,2.0,17,102.38088379377254,False,True,16.685893575083828,32,16.598090036588506,400.992,in_progress,0.0
68,33.0,1.4834235867824326,0.027302176007690082,3.035465292010207,0.0,2.0,11,116.81011510384323,False,True,17.475967522649867,33,16.598090036588506,401.06,in_progress,0.0
68,34.0,1.606121894521732,0.05093443851795573,6.508355151282027,10.0,2.0,14,108.25413240137105,False,True,18.218200904464027,33,16.598090036588506,401.129,in_progress,0.0
68,35.0,1.7552741818856343,0.07667179914418835,8.248143051995358,-20.0,0.67,3,24.19534089361488,False,True,19.119395456919236,34,16.598090036588506,401.17,in_progress,0.0
68,36.0,1.891981407802754,0.0964372171786431,8.418992135334962,-30.0,2.0,2,45.66902199577655,False,True,19.944991121981943,34,16.598090036588506,401.231,in_progress,0.0
68,37.0,1.983072642811678,0.09847843763078054,5.882273572878452,-10.0,2.0,8,39.33557041399122,False,True,20.470574064379992,34,16.598090036588506,401.327,in_progress,0.0
68,38.0,2.091731528913675,0.085574855074867,0.6997076991182273,-20.0,1.33,4,33.04849362274973,False,True,21.12820224132483,35,16.598090036588506,401.396,in_progress,0.0
68,39.0,2.2079864553974855,0.06067147739434493,-4.972624017908294,-20.0,2.0,5,81.999848618208,False,True,21.835018878506325,35,16.598090036588506,401.46,in_progress,0.0
68,40.0,2.3114536189173545,0.026543927381991766,-10.297829786968574,-30.0,1.33,1,72.67568501423743,False,True,22.45853281879157,35,16.598090036588506,401.53,in_progress,0.0
68,41.0,2.4122070534802287,-0.01789129552421354,-15.82462835687405,-10.0,2.0,8,120.07569666994223,False,True,23.10285711422872,36,16.598090036588506,401.595,in_progress,0.0
68,42.0,2.513522307030111,-0.07112280080435536,-20.79395559162291,-20.0,1.33,4,49.28910302042438,False,True,23.818684037274167,36,16.598090036588506,401.657,in_progress,0.0
68,43.0,2.608258472742652,-0.13043798590019376,-25.44410613712597,-30.0,2.0,2,48.8975048701807,False,True,24.48448569459097,36,16.598090036588506,401.727,in_progress,0.0
68,44.0,2.6939306453541296,-0.20017693512806717,-30.97762169881818,0.0,1.33,10,17.056477273767964,False,True,25.125153373819202,37,16.598090036588506,401.795,in_progress,0.0
68,45.0,2.7966611632200675,-0.2845540004279783,-35.233171787311235,-20.0,1.33,4,16.422311800159417,False,True,26.159677871620296,37,16.598090036588506,401.864,in_progress,0.0
68,46.0,2.8617082757748973,-0.3315375528898413,-35.4291019303803,-20.0,2.0,5,31.392443827592583,False,True,26.634969996746367,38,16.598090036588506,401.936,in_progress,0.0
68,47.0,2.9381391914764663,-0.3988354555472596,-37.704799005390726,-20.0,0.67,3,12.871483899055969,False,True,27.24617312713668,38,16.598090036588506,401.989,in_progress,0.0
68,48.0,3.005469811231718,-0.47445229729838184,-41.721378192680426,-30.0,1.33,1,59.806180348763455,False,True,28.00290923416923,38,16.598090036588506,402.07,in_progress,0.0
68,49.0,3.0887779807314333,-0.5807049951009289,-46.5267663882172,-20.0,2.0,5,121.31375814327173,False,True,28.76573921759184,39,16.598090036588506,402.126,in_progress,0.0
68,50.0,3.1209591839181376,-0.6309229636442264,-49.08604763648962,20.0,1.33,16,66.3870301753005,False,True,29.113042801377638,39,16.598090036588506,402.193,in_progress,0.0
68,51.0,3.1761182032507613,-0.7140111399167983,-51.79738970457104,0.0,1.33,10,24.345428292095196,False,True,29.568388365772595,39,16.598090036588506,402.252,in_progress,0.0
68,52.0,3.2686937693956932,-0.8186886150655786,-50.154281936888154,10.0,1.33,13,14.524459893349874,False,True,30.1990897247511,40,16.598090036588506,402.328,in_progress,0.0
68,53.0,3.298125660433656,-0.8505754276083642,-49.66192363751469,-10.0,1.33,7,13.67277912003714,False,True,30.391214285491834,40,16.598090036588506,402.396,in_progress,0.0
68,54.0,3.364697190385659,-0.9239645507868823,-48.960303321681614,-30.0,1.33,1,11.753497303600023,False,True,30.833398223041346,40,16.598090036588506,402.457,in_progress,0.0
68,55.0,3.4165540891674286,-0.9980802354161453,-51.04877058607972,20.0,1.33,16,10.187392457018094,False,True,31.124001184821953,40,16.598090036588506,402.532,in_progress,0.0
68,56.0,3.4738937172627686,-1.0831054031639786,-52.96450808460441,10.0,2.0,14,11.761547833221524,False,True,31.182109454157942,40,16.598090036588506,402.593,in_progress,0.0
68,57.0,3.53845690224858,-1.155725538499736,-51.29918281189873,10.0,0.67,12,2.685616342484149,False,True,31.502684614222048,40,16.598090036588506,402.66,in_progress,0.0
68,58.0,3.610490180538985,-1.2170634182090536,-47.26133043745001,0.0,0.67,9,-100.0,False,False,31.74588260540638,40,16.598090036588506,402.728,in_progress,0.0
68,59.0,3.6833252664385667,-1.2797949172102876,-45.044263755492686,-20.0,2.0,5,-100.0,False,False,31.99592141601903,40,16.598090036588506,402.797,in_progress,0.0
68,60.0,3.7282248509681986,-1.3288704874493682,-45.77504127361125,-30.0,1.33,1,-100.0,False,False,32.21056218810591,41,16.598090036588506,402.861,in_progress,0.0
68,61.0,3.7790422078207873,-1.4072171507100928,-49.70140951436296,20.0,0.67,15,-100.0,True,False,32.58609477233499,41,16.598090036588506,402.929,off_track,0.0
69,1.0,-0.13956821132724562,0.827069648374731,-53.59422627337457,-30.0,1.33,1,0.0,False,True,0.8420669135008441,26,16.598090036588506,403.065,prepare,0.0
69,2.0,-0.13960714924972983,0.8272043622095755,-53.58140520008555,0.0,1.33,10,64.74933320022883,False,True,0.8413011876931498,26,16.598090036588506,403.133,in_progress,0.0
69,3.0,-0.13430754516703053,0.8210001292948588,-53.48424659918505,-20.0,0.67,3,32.61311111812874,False,True,0.8904579733353013,26,16.598090036588506,403.193,in_progress,0.0
69,4.0,-0.12699923472288727,0.8003336932438998,-55.058383780378584,-20.0,1.33,4,59.39112583069099,False,True,1.0132162968887415,26,16.598090036588506,403.257,in_progress,0.0
69,5.0,-0.11740785148183752,0.7625185822313203,-58.343498792103304,-20.0,0.67,3,20.58859670611866,False,True,1.2228569466682548,27,16.598090036588506,403.322,in_progress,0.0
69,6.0,-0.10963691321862715,0.7297214642014468,-60.77510327240989,0.0,0.67,9,11.802488309742369,False,True,1.402508855757273,27,16.598090036588506,403.396,in_progress,0.0
69,7.0,-0.09502424686309428,0.6855745577341757,-62.83254540953783,-10.0,0.67,6,4.589333826624775,False,True,1.6607826402804782,27,16.598090036588506,403.456,in_progress,0.0
69,8.0,-0.07417703970705265,0.6378120838526554,-63.57996749152502,20.0,0.67,15,1.2379987870837588,False,True,1.9601673825178079,27,16.598090036588506,403.534,in_progress,0.0
69,9.0,-0.05351982024942192,0.5975053838428199,-63.468726148193845,30.0,2.0,20,0.46123804429273063,False,True,2.2430590812808404,27,16.598090036588506,403.601,in_progress,0.0
69,10.0,-0.020342796065135615,0.5524416215779339,-61.240201742854175,-20.0,2.0,5,0.08199823074621726,False,True,2.579761306868739,27,16.598090036588506,403.662,in_progress,0.0
69,11.0,0.0206026019406875,0.5031016125950641,-58.51571777818006,30.0,1.33,19,0.38010799799555683,False,True,2.9660423167842396,27,16.598090036588506,403.727,in_progress,0.0
69,12.0,0.06557669292033834,0.4399237154801926,-57.384018679811426,20.0,0.67,15,-0.014119839112485448,False,True,3.432215603942673,28,16.598090036588506,403.795,in_progress,0.0
69,13.0,0.10996159939333769,0.3984726150695176,-53.943077788907516,20.0,0.67,15,0.7174360358088053,False,True,3.794837123601369,28,16.598090036588506,403.854,in_progress,0.0
69,14.0,0.1602233224586554,0.3607621083774415,-49.69958433151641,20.0,0.67,15,2.2794591403872824,False,True,4.1193389385584975,28,16.598090036588506,403.932,in_progress,0.0
69,15.0,0.20845076195967957,0.33508503964249736,-45.008830322992274,0.0,1.33,10,12.712314831293147,False,True,4.433157237504854,28,16.598090036588506,403.989,in_progress,0.0
69,16.0,0.2620935803915496,0.30764153800204774,-40.848158863787255,10.0,2.0,14,44.73727826821812,False,True,4.777406144492996,28,16.598090036588506,404.06,in_progress,0.0
69,17.0,0.3263654501376069,0.2712967246522755,-37.638270962805635,20.0,2.0,17,80.38037602332905,False,True,5.204775725215116,29,16.598090036588506,404.105,in_progress,0.0
69,18.0,0.40944581681230324,0.23698025995369293,-32.48429093104859,-10.0,0.67,6,34.075781223296836,False,True,5.702694344648396,29,16.598090036588506,404.197,in_progress,0.0
69,19.0,0.5111568679205862,0.20442163875286093,-25.74845994735848,10.0,2.0,14,74.87204088928115,False,True,6.356683644473138,29,16.598090036588506,404.261,in_progress,0.0
69,20.0,0.5604353134033928,0.18460454776512705,-24.513352295655608,0.0,2.0,11,65.95826718457475,False,True,6.675102190278626,29,16.598090036588506,404.328,in_progress,0.0
69,21.0,0.6494725850047208,0.14559006047663442,-24.248335969941675,10.0,2.0,14,54.85652887648418,False,True,7.259384779013578,30,16.598090036588506,404.389,in_progress,0.0
69,22.0,0.7419480404901648,0.10890553066600547,-23.2702102256017,10.0,2.0,14,61.5218677691323,False,True,7.9332393843998155,30,16.598090036588506,404.46,in_progress,0.0
69,23.0,0.8481307815931839,0.07886249142782648,-20.296395065955497,10.0,2.0,14,77.08747845969017,False,True,8.596109809149144,31,16.598090036588506,404.522,in_progress,0.0
69,24.0,0.9682696758625167,0.05333461413644632,-16.685175993888922,30.0,0.67,18,26.823571261352672,False,True,9.336039037673993,31,16.598090036588506,404.574,in_progress,0.0
69,25.0,1.0892913420674155,0.04165860328840178,-10.90818621417378,10.0,2.0,14,95.11534685918467,False,True,10.101870561318227,31,16.598090036588506,404.651,in_progress,0.0
69,26.0,1.1866811276863007,0.04173299499628012,-6.557711595854433,20.0,1.33,16,63.99569276587668,False,True,10.68861908246712,32,16.598090036588506,404.735,in_progress,0.0
69,27.0,1.3135825424406686,0.05502198339841998,-0.8987066563363562,20.0,2.0,17,78.2695048496991,False,True,11.460039349836137,32,16.598090036588506,404.785,in_progress,0.0
69,28.0,1.398286273372327,0.0735596080919403,3.43476242243821,-20.0,2.0,5,52.49271337087147,False,True,11.974345228259542,32,16.598090036588506,404.859,in_progress,0.0
69,29.0,1.5043098082891704,0.09407253106205586,6.3522973891972105,-20.0,0.67,3,10.242252635012509,False,True,12.61746606558688,33,16.598090036588506,404.924,in_progress,0.0
69,30.0,1.6133245608687303,0.09970008312407613,5.007540440135169,-30.0,2.0,2,29.335332224861446,False,True,13.266745979307393,33,16.598090036588506,404.995,in_progress,0.0
