episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
105,40.0,-0.07908658032019972,0.6566486176927957,-45.10995749639395,10.0,2.0,14,28.41665538484262,False,True,21.855218375229096,27,16.598090036588506,676.056,in_progress,0.0
105,41.0,-0.002560036708705249,0.5830945792741854,-44.63254516964296,10.0,1.33,13,25.975129159802716,False,True,22.504688548919578,27,16.598090036588506,676.123,in_progress,0.0
105,42.0,0.06449627025762342,0.5292762251993028,-42.7555391323294,30.0,0.67,18,21.375344416994295,False,True,23.011476720098145,28,16.598090036588506,676.196,in_progress,0.0
105,43.0,0.14625676450996178,0.47779446173436496,-38.909183410646655,10.0,1.33,13,75.78967809232434,False,True,23.5634741926123,28,16.598090036588506,676.264,in_progress,0.0
105,44.0,0.21223320722611205,0.4425703029684702,-35.82236264439207,-20.0,0.67,3,39.33530815462913,False,True,23.986406358427224,28,16.598090036588506,676.336,in_progress,0.0
105,45.0,0.2780318526307343,0.3982915248071086,-35.18983699906735,0.0,2.0,11,95.43021661728419,False,True,24.454365049705757,28,16.598090036588506,676.392,in_progress,0.0
105,46.0,0.32873403415540886,0.3578004872591312,-36.081112996775346,0.0,2.0,11,82.03392890144653,False,True,24.84238479455861,29,16.598090036588506,676.451,in_progress,0.0
105,47.0,0.41721436631893155,0.28141828932430835,-38.068223588774536,10.0,2.0,14,65.98565651235762,False,True,25.544146431486368,29,16.598090036588506,676.527,in_progress,0.0
105,48.0,0.5018612955137995,0.22008654444323866,-37.26008185476622,10.0,2.0,14,77.98394573505881,False,True,26.26332231029056,29,16.598090036588506,676.578,in_progress,0.0
105,49.0,0.5778148851332363,0.1754461940938802,-35.00341387430699,0.0,0.67,9,28.87254419967479,False,True,26.793458421565262,30,16.598090036588506,676.667,in_progress,0.0
105,50.0,0.6612593923747536,0.1178400527196655,-34.85611263824727,30.0,2.0,20,107.65978407718619,False,True,27.399785617981355,30,16.598090036588506,676.728,in_progress,0.0
105,51.0,0.7508866993033619,0.0606469330306777,-33.597691556932304,20.0,0.67,15,42.09052171581308,False,True,28.043425191829996,30,16.598090036588506,676.79,in_progress,0.0
105,52.0,0.8340655348191152,0.028966194969320985,-29.066184718800653,30.0,2.0,20,110.1412244125506,False,True,28.572376506137655,31,16.598090036588506,676.863,in_progress,0.0
105,53.0,0.9318053703651233,0.006779599971880761,-22.97747906852284,20.0,0.67,15,35.83196515778039,False,True,29.176037710936452,31,16.598090036588506,676.928,in_progress,0.0
105,54.0,1.0358428810454339,-0.0022055737487972904,-15.485363792465034,20.0,0.67,15,36.0847767956288,False,True,29.778608280082388,31,16.598090036588506,676.995,in_progress,0.0
105,55.0,1.116626456686837,0.0009518756436675546,-9.123505429659385,10.0,2.0,14,112.4495872114189,False,True,30.2653968685769,31,16.598090036588506,677.063,in_progress,0.0
105,56.0,1.201344741790074,0.012190954138314036,-3.7425618655080313,30.0,1.33,19,83.7103416480743,False,True,30.77612131924774,32,16.598090036588506,677.127,in_progress,0.0
105,57.0,1.2824785361371567,0.03034895802174513,1.4844589350365422,-10.0,1.33,7,85.68536376566314,False,True,31.265447402121026,32,16.598090036588506,677.195,in_progress,0.0
105,58.0,1.377007303412705,0.05700637325997705,6.651113626580003,-10.0,0.67,6,33.33977093572897,False,True,31.84233521151817,32,16.598090036588506,677.26,in_progress,0.0
105,59.0,1.4727598651582834,0.06561995837959432,6.069229450140249,-30.0,1.33,1,60.905289485648076,False,True,32.42081445771559,33,16.598090036588506,677.334,in_progress,0.0
105,60.0,1.5376183785624622,0.06404955627099669,4.099249319070199,-10.0,1.33,7,65.96602309869992,False,True,32.810902693571485,33,16.598090036588506,677.389,in_progress,0.0
105,61.0,1.6089215979407743,0.05236204759074688,0.2785049221309122,0.0,2.0,11,121.59334571518548,False,True,33.235216906470264,33,16.598090036588506,677.462,in_progress,0.0
105,62.0,1.7113964741933911,0.04040441273682803,-2.3299904288393973,0.0,2.0,11,133.29955249492056,False,True,33.85124677189596,33,16.598090036588506,677.53,in_progress,0.0
105,63.0,1.8223091063399113,0.03207430212369038,-3.153465569393834,10.0,2.0,14,132.1507991507484,False,True,34.51848813772146,34,16.598090036588506,677.593,in_progress,0.0
105,64.0,1.9157559354663507,0.03163759373582872,-2.1551616356530827,-10.0,0.67,6,44.17530913928574,False,True,35.084841080947356,34,16.598090036588506,677.667,in_progress,0.0
105,65.0,2.042000035426496,0.03413764486877824,0.17809692553285492,-10.0,1.33,7,90.33141836112551,False,True,35.84383077018444,34,16.598090036588506,677.727,in_progress,0.0
105,66.0,2.1353892064145805,0.0267739767995412,-1.4303367141286378,-20.0,1.33,4,90.42527212221529,False,True,36.40796341789012,35,16.598090036588506,677.799,in_progress,0.0
105,67.0,2.2274837164451693,0.011393255063117034,-4.239420616207216,20.0,1.33,16,87.32212500686632,False,True,36.97621329783988,35,16.598090036588506,677.859,in_progress,0.0
105,68.0,2.3247601937892033,-0.0034118240586421857,-5.913657760727177,-30.0,2.0,2,133.85961076535068,False,True,37.56886530489676,35,16.598090036588506,677.917,in_progress,0.0
105,69.0,2.4243618135007767,-0.013854245371207297,-6.2232790461963186,-20.0,1.33,4,91.70308093697923,False,True,38.17074160685971,36,16.598090036588506,677.998,in_progress,0.0
105,70.0,2.5236969941682017,-0.037843376077145705,-9.02458395576213,-20.0,1.33,4,91.26239923249497,False,True,38.79520342470584,36,16.598090036588506,678.059,in_progress,0.0
105,71.0,2.6095269512073993,-0.06318064660313978,-11.505595180777622,-20.0,1.33,4,91.7626643456603,False,True,39.33037176965611,36,16.598090036588506,678.13,in_progress,0.0
105,72.0,2.721116387976617,-0.10874990210385668,-16.095874866009304,-20.0,0.67,3,45.98881003668892,False,True,40.05640780177615,37,16.598090036588506,678.195,in_progress,0.0
105,73.0,2.779597639463737,-0.14094040432539376,-19.49168540127443,-30.0,1.33,1,93.2956056930297,False,True,40.45681032388819,37,16.598090036588506,678.251,in_progress,0.0
105,74.0,2.856241338202419,-0.1931347828465477,-24.693610766081747,-20.0,0.67,3,44.71135688063608,False,True,41.008688102301264,37,16.598090036588506,678.31,in_progress,0.0
105,75.0,2.9278674802572864,-0.26164514469937306,-31.748222368441205,-30.0,1.33,1,85.5579119380033,False,True,41.605204980509036,38,16.598090036588506,678.398,in_progress,0.0
105,76.0,2.973556057803309,-0.3174382789337045,-37.073661976882676,-30.0,1.33,1,90.0170381398649,False,True,42.03844034659675,38,16.598090036588506,678.466,in_progress,0.0
105,77.0,3.018724345333655,-0.38625737064599125,-43.26992240783767,-30.0,1.33,1,93.65452110314028,False,True,42.52130953653809,38,16.598090036588506,678.529,in_progress,0.0
105,78.0,3.0584942121322984,-0.47377549202591945,-51.17960704658156,-30.0,1.33,1,87.27643411827265,False,True,43.09656702638871,38,16.598090036588506,678.61,in_progress,0.0
105,79.0,3.091104136486757,-0.5654208892729389,-58.10623252236551,-20.0,0.67,3,42.77914205630196,False,True,43.68233203353138,39,16.598090036588506,678.662,in_progress,0.0
105,80.0,3.105032713856429,-0.6348817285383783,-63.81280997744555,-30.0,1.33,1,91.58521643090292,False,True,44.10645714909573,39,16.598090036588506,678.734,in_progress,0.0
105,81.0,3.109320184363277,-0.7166406404426059,-71.1498773974673,-20.0,0.67,3,47.49161772001016,False,True,44.58420053761319,39,16.598090036588506,678.791,in_progress,0.0
105,82.0,3.102441157901922,-0.793896222084113,-78.2471487551195,-10.0,2.0,8,144.96667520422733,False,True,45.04964606898214,39,16.598090036588506,678.865,in_progress,0.0
105,83.0,3.0954748906784455,-0.8759604865349706,-83.43426723496191,-10.0,2.0,8,143.80522066399718,False,True,45.5440628631813,40,16.598090036588506,678.925,in_progress,0.0
105,84.0,3.0827276315386927,-0.9785193539087536,-88.6766279001589,-10.0,2.0,8,135.08167399476307,False,True,46.19021884424968,40,16.598090036588506,679.0,in_progress,0.0
105,85.0,3.060182274333785,-1.0859636374246089,-94.00018269710266,-10.0,2.0,8,142.31827596616606,False,True,46.850542781236534,40,16.598090036588506,679.066,in_progress,0.0
105,86.0,3.028586184382914,-1.1922097775644933,-99.11578113404988,-20.0,0.67,3,47.06294550494797,False,True,47.51815899741621,41,16.598090036588506,679.13,in_progress,0.0
105,87.0,2.985038188312828,-1.2943803961781728,-105.88060577855187,-20.0,0.67,3,47.33079706719197,False,True,48.230843077195495,41,16.598090036588506,679.195,in_progress,0.0
105,88.0,2.9371369088332653,-1.3867968506179382,-111.21575779197885,-30.0,1.33,1,97.65688295822815,False,True,48.84715966499355,41,16.598090036588506,679.265,in_progress,0.0
105,89.0,2.8864369122483304,-1.4610172226656961,-115.69738958667016,-30.0,1.33,1,95.01399121219856,False,True,49.38755108052463,42,16.598090036588506,679.334,in_progress,0.0
105,90.0,2.8142063013085687,-1.5389210505761206,-122.34050568242898,-30.0,1.33,1,91.81518416533656,False,True,49.99874011531541,42,16.598090036588506,679.398,in_progress,0.0
105,91.0,2.7495246168189023,-1.5981669396248783,-127.33559653687895,-30.0,1.33,1,67.91062126684196,False,True,50.5097361236162,42,16.598090036588506,679.462,in_progress,0.0
105,92.0,2.6789901545392856,-1.6547486024619382,-132.05308922458187,-30.0,1.33,1,50.37374547457292,False,True,51.04448193378139,43,16.598090036588506,679.539,in_progress,0.0
105,93.0,2.59895176343824,-1.7072916924461907,-137.280632900399,-20.0,0.67,3,22.03234249015539,False,True,51.61859958454797,43,16.598090036588506,679.594,in_progress,0.0
105,94.0,2.528402808372234,-1.7428999126576947,-142.2568041714992,-10.0,0.67,6,18.447398854271142,False,True,51.97492443931435,43,16.598090036588506,679.666,in_progress,0.0
105,95.0,2.445298484339905,-1.7767311795015435,-147.48460236610345,-10.0,1.33,7,33.28311630943074,False,True,52.50739838862549,43,16.598090036588506,679.73,in_progress,0.0
105,96.0,2.379089165836744,-1.800188196094343,-151.01029353134572,-10.0,0.67,6,16.348699959385574,False,True,52.92716465320737,44,16.598090036588506,679.805,in_progress,0.0
105,97.0,2.305926290911108,-1.8190267680408412,-155.24009125933966,0.0,0.67,9,16.365957699337795,False,True,53.38198990151292,44,16.598090036588506,679.842,in_progress,0.0
105,98.0,2.2444829862318874,-1.836611840599947,-157.46850964668803,-20.0,2.0,5,48.20845049061318,False,True,53.666493950060676,44,16.598090036588506,679.933,in_progress,0.0
105,99.0,2.1723344950715484,-1.8518637393446327,-160.70194611463242,10.0,1.33,13,31.841120972896913,False,True,54.106506701612446,44,16.598090036588506,679.999,in_progress,0.0
105,100.0,2.0981850809800004,-1.8664674362410356,-163.17510648939466,-20.0,2.0,5,47.76785644227792,False,True,54.558274177623225,45,16.598090036588506,680.065,in_progress,0.0
105,101.0,2.005963665092961,-1.8831086965439978,-165.59602208122232,-20.0,0.67,3,16.00678091445507,False,True,55.119511409134525,45,16.598090036588506,680.143,in_progress,0.0
105,102.0,1.907957492508535,-1.8830918606258709,-170.9054955006062,-20.0,2.0,5,48.4766910835708,False,True,55.64608202644844,45,16.598090036588506,680.199,in_progress,0.0
105,103.0,1.8405635720090354,-1.8782121860406626,-174.43793192792324,-20.0,1.33,4,32.67334956773115,False,True,56.05221380231845,45,16.598090036588506,680.259,in_progress,0.0
105,104.0,1.7530176891486289,-1.8590797524617848,179.5907679606149,-10.0,0.67,6,17.03880375496903,False,True,56.580048092934376,46,16.598090036588506,680.326,in_progress,0.0
105,105.0,1.6684396925928304,-1.8336967708611935,174.12977526446676,10.0,1.33,13,36.54985226982639,False,True,57.09012960172847,46,16.598090036588506,680.394,in_progress,0.0
105,106.0,1.5891154415557558,-1.8125088695831073,171.25080296028523,-10.0,2.0,8,63.6106592927892,False,True,57.554374825208164,46,16.598090036588506,680.468,in_progress,0.0
105,107.0,1.5014605756404447,-1.7900296772393034,169.20619578280662,30.0,0.67,18,27.786414028827856,False,True,58.08683292083864,46,16.598090036588506,680.528,in_progress,0.0
105,108.0,1.4234583464656505,-1.771754933184549,168.45120501987049,10.0,2.0,14,107.41271945294842,False,True,58.560297025394725,47,16.598090036588506,680.59,in_progress,0.0
105,109.0,1.287083766508255,-1.7630702563898641,172.36016914671896,10.0,2.0,14,115.01645891921865,False,True,59.38282273080144,47,16.598090036588506,680.659,in_progress,0.0
105,110.0,1.238255599174579,-1.764871522027745,174.2618638170102,30.0,0.67,18,36.53689509277948,False,True,59.676413293233935,47,16.598090036588506,680.727,in_progress,0.0
105,111.0,1.1445863843344128,-1.775739858604014,178.76984415085315,-10.0,0.67,6,29.23013242210085,False,True,60.237997565309364,48,16.598090036588506,680.789,in_progress,0.0
105,112.0,1.0536856059462458,-1.7887409918302926,-177.2169419365502,-20.0,1.33,4,46.734302130025476,False,True,60.782446542487136,48,16.598090036588506,680.865,in_progress,0.0
105,113.0,0.9703582051061876,-1.7893390165199725,-178.007569068936,-20.0,1.33,4,46.05229522090952,False,True,61.29653146210452,48,16.598090036588506,680.937,in_progress,0.0
105,114.0,0.8753691117658009,-1.7739102778070084,177.95314200952197,20.0,0.67,15,28.178535926864203,False,True,61.86957626193637,48,16.598090036588506,680.994,in_progress,0.0
105,115.0,0.8132312713140231,-1.7588252910333035,174.76573966094404,30.0,1.33,19,70.41713971131891,False,True,62.244688785712086,49,16.598090036588506,681.057,in_progress,0.0
105,116.0,0.7318183383934969,-1.7516565199264953,174.8413216983579,30.0,1.33,19,78.17378680856943,False,True,62.73552779534556,49,16.598090036588506,681.135,in_progress,0.0
105,117.0,0.6417177688066882,-1.764663482285855,179.45868992695327,10.0,1.33,13,66.2714027072544,False,True,63.28808437206791,49,16.598090036588506,681.199,in_progress,0.0
105,118.0,0.5650904030632198,-1.7827390463871602,-176.3698353575127,-20.0,0.67,3,26.54581655369377,False,True,63.75243563675298,50,16.598090036588506,681.259,in_progress,0.0
105,119.0,0.4856690630862187,-1.798769684163507,-173.8107570806406,-20.0,0.67,3,23.01886545772823,False,True,64.2332923921388,50,16.598090036588506,681.332,in_progress,0.0
105,120.0,0.41533774668947787,-1.8007893940318693,-175.11406858810523,-20.0,0.67,3,23.124943781028353,False,True,64.65556648038884,50,16.598090036588506,681.396,in_progress,0.0
105,121.0,0.34834660173455645,-1.7959226330728273,-177.45959691361978,-20.0,1.33,4,48.994197372951525,False,True,65.05840467078605,50,16.598090036588506,681.465,in_progress,0.0
105,122.0,0.2878482521077619,-1.7819770460945055,178.72619774523952,-10.0,0.67,6,30.02986103798424,False,True,65.42089389228802,50,16.598090036588506,681.53,in_progress,0.0
105,123.0,0.23042044756555136,-1.7625936942417424,174.55023162177997,10.0,0.67,12,41.09934080651762,False,True,65.76414500260933,51,16.598090036588506,681.599,in_progress,0.0
105,124.0,0.16970540920611912,-1.7430779265098753,171.39857534247207,10.0,2.0,14,156.095553779195,False,True,66.127177799618,51,16.598090036588506,681.666,in_progress,0.0
105,125.0,0.11187614142263622,-1.7385962189989412,172.35567433134355,10.0,2.0,14,162.22709739015056,False,True,66.47488447084336,51,16.598090036588506,681.734,in_progress,0.0
105,126.0,0.03254001607839707,-1.741679686427793,175.33140707605745,30.0,0.67,18,53.78865228978672,False,True,66.952091166273,51,16.598090036588506,681.793,in_progress,0.0
105,127.0,-0.036952311422268694,-1.7507682267202684,178.5912711363466,0.0,1.33,10,100.06541396514382,False,True,67.37115932581887,51,16.598090036588506,681.866,in_progress,0.0
105,128.0,-0.1394727754522978,-1.754776168889143,179.68622704179597,-20.0,1.33,4,97.19846758743857,False,True,67.98898448171717,52,16.598090036588506,681.927,in_progress,0.0
105,129.0,-0.19277618640972305,-1.7492700533230836,178.50860675696032,30.0,0.67,18,51.95202332315212,False,True,68.30987357394397,52,16.598090036588506,681.998,in_progress,0.0
105,130.0,-0.26875326375160913,-1.7377697502965077,176.2394421898008,20.0,0.67,15,55.78593755190737,False,True,68.76660328987288,52,16.598090036588506,682.055,in_progress,0.0
105,131.0,-0.33901699706489863,-1.7349464392225622,176.7130999675512,0.0,2.0,11,168.17332152051085,False,True,69.19001120947709,52,16.598090036588506,682.116,in_progress,0.0
105,132.0,-0.4039132844418366,-1.7379465640198986,178.22211480550067,-10.0,0.67,6,55.87226701681215,False,True,69.58089707210429,53,16.598090036588506,682.2,in_progress,0.0
105,133.0,-0.4751613506752347,-1.7277164042521054,176.52399310374878,0.0,1.33,10,112.87812244951371,False,True,70.01047032168908,53,16.598090036588506,682.247,in_progress,0.0
105,134.0,-0.5497791170806331,-1.7155195616970673,174.79450961410572,10.0,1.33,13,108.26291440115862,False,True,70.46121286533493,53,16.598090036588506,682.329,in_progress,0.0
105,135.0,-0.6230964704161667,-1.7055174168314517,174.04665192204988,0.0,0.67,9,50.809150915835396,False,True,70.90379174647741,53,16.598090036588506,682.395,in_progress,0.0
105,136.0,-0.6995943275191497,-1.6980069156650406,174.16624251707208,10.0,1.33,13,94.32376846447939,False,True,71.36530429636963,54,16.598090036588506,682.473,in_progress,0.0
105,137.0,-0.7845148673457536,-1.692860120213694,174.96085775640677,30.0,2.0,20,135.65362534313968,False,True,71.87734156567498,54,16.598090036588506,682.535,in_progress,0.0
105,138.0,-0.8671915876422422,-1.698957189852939,177.95792820417273,-30.0,1.33,1,99.0901832801616,False,True,72.37556540716231,54,16.598090036588506,682.579,in_progress,0.0
105,139.0,-0.9502549598375396,-1.7091538381649478,-179.07191555235156,20.0,2.0,17,165.52794581434594,False,True,72.87468763703589,54,16.598090036588506,682.652,in_progress,0.0
105,140.0,-1.0431906274404488,-1.713335719743521,-178.3777152234991,-20.0,2.0,5,171.06415634606367,False,True,73.43399551180875,55,16.598090036588506,682.728,in_progress,0.0
105,141.0,-1.156427184120823,-1.7207639919884627,-177.7030064087849,-20.0,0.67,3,58.206226693707755,False,True,74.11523616755792,55,16.598090036588506,682.797,in_progress,0.0
105,142.0,-1.2545767064607523,-1.7166298113353045,-179.35120401993123,0.0,2.0,11,174.70564348830385,False,True,74.70691075362512,56,16.598090036588506,682.859,in_progress,0.0
105,143.0,-1.3575436094405773,-1.7061591918314798,178.26588468829698,0.0,2.0,11,171.9625642074465,False,True,75.32827018867486,0,16.598090036588506,682.937,in_progress,0.0
105,144.0,-1.4659569204028957,-1.6911235598083911,175.7645942267004,10.0,1.33,13,104.4380310406167,False,True,75.98139227157606,1,16.598090036588506,682.995,in_progress,0.0
105,145.0,-1.5685031194687535,-1.685465151341203,176.23798967857323,30.0,2.0,20,149.61317255178665,False,True,76.5994021706409,2,16.598090036588506,683.06,in_progress,0.0
105,146.0,-1.6691260913527266,-1.6903943756388202,178.7421485324585,-10.0,0.67,6,53.257964744779215,False,True,77.20544836908849,3,16.598090036588506,683.125,in_progress,0.0
105,147.0,-1.769538894700881,-1.7022349107055874,-177.9420227999909,20.0,0.67,15,58.14196258985359,False,True,77.80888844228825,3,16.598090036588506,683.18,in_progress,0.0
105,148.0,-1.8527453106725105,-1.7106144278075557,-176.7272227967526,-10.0,0.67,6,59.608284090597294,False,True,78.31081068460828,3,16.598090036588506,683.242,in_progress,0.0
105,149.0,-1.9273679821780823,-1.7208142797141368,-175.35432603012038,-20.0,1.33,4,117.46722290259598,False,True,78.76116651155382,4,16.598090036588506,683.325,in_progress,0.0
105,150.0,-2.0076723379613512,-1.7205790519737167,-176.89894605803642,-20.0,1.33,4,118.24253766701453,False,True,79.24492278870964,4,16.598090036588506,683.396,in_progress,0.0
105,151.0,-2.0888802576480745,-1.7076050653515995,179.24490478069373,-20.0,1.33,4,119.31254096092746,False,True,79.73829338423096,4,16.598090036588506,683.466,in_progress,0.0
105,152.0,-2.1798485989380856,-1.6809825492574761,173.74691415703654,-20.0,0.67,3,60.39475055000071,False,True,80.30911645162345,4,16.598090036588506,683.528,in_progress,0.0
105,153.0,-2.2563380850768078,-1.647759046090504,168.08054890505016,-20.0,2.0,5,173.45763496287947,False,True,80.80563897120872,5,16.598090036588506,683.598,in_progress,0.0
105,154.0,-2.329911154684942,-1.6069263093024782,162.498160117217,-30.0,1.33,1,97.52202107369334,False,True,81.40960730788689,5,16.598090036588506,683.651,in_progress,0.0
105,155.0,-2.4236923484506496,-1.5392274864376112,154.85242767483143,-30.0,1.33,1,117.95561468901903,False,True,82.09444002312355,5,16.598090036588506,683.733,in_progress,0.0
105,156.0,-2.4726185497592605,-1.4947406274318231,150.4340334471834,-20.0,0.67,3,60.637806962689254,False,True,82.49177423886442,6,16.598090036588506,683.797,in_progress,0.0
105,157.0,-2.5304048290017462,-1.4275537859830187,143.64213457955407,-30.0,1.33,1,118.83932001045451,False,True,83.02503770660918,6,16.598090036588506,683.865,in_progress,0.0
105,158.0,-2.579075910372892,-1.3602262980206847,137.9736958324599,-30.0,1.33,1,122.03750481746023,False,True,83.54309114629459,6,16.598090036588506,683.924,in_progress,0.0
105,159.0,-2.624992231333131,-1.2755556762282327,131.04061325554915,-20.0,2.0,5,180.45058025809496,False,True,84.12107045795162,7,16.598090036588506,683.99,in_progress,0.0
105,160.0,-2.6575821226998135,-1.190033222959017,124.06141862132932,30.0,1.33,19,121.95444727989896,False,True,84.67195190552576,7,16.598090036588506,684.062,in_progress,0.0
105,161.0,-2.6947903694807023,-1.0983613450863101,119.13056555265123,-20.0,2.0,5,181.4220647623353,False,True,85.26208473495373,7,16.598090036588506,684.12,in_progress,0.0
105,162.0,-2.734889676860744,-1.010271458455148,117.06561747416193,-20.0,1.33,4,106.61498195154084,False,True,85.83608952197905,7,16.598090036588506,684.195,in_progress,0.0
105,163.0,-2.767153488505274,-0.9137389824875235,113.8474544917643,10.0,2.0,14,148.27985144032843,False,True,86.44769274010744,8,16.598090036588506,684.265,in_progress,0.0
105,164.0,-2.805497242673898,-0.8112381856807385,112.63067795894544,20.0,1.33,16,83.0196556164552,False,True,87.08528123443544,8,16.598090036588506,684.339,in_progress,0.0
105,165.0,-2.8603353632501034,-0.7114605327698855,115.22591938674178,-30.0,2.0,2,89.86362457988457,False,True,87.73721853722418,8,16.598090036588506,684.393,in_progress,0.0
105,166.0,-2.9026781700193958,-0.6328888239053714,116.2192768636185,-10.0,0.67,6,27.977236325152433,False,True,88.24966030986332,9,16.598090036588506,684.464,in_progress,0.0
105,167.0,-2.933872191641099,-0.5504320356589871,114.43962066321001,-20.0,1.33,4,54.97055569833156,False,True,88.76468338076305,9,16.598090036588506,684.531,in_progress,0.0
105,168.0,-2.9610639634087677,-0.45520490783055945,111.30151541521023,-20.0,1.33,4,54.95041109385747,False,True,89.35821497193139,9,16.598090036588506,684.578,in_progress,0.0
105,169.0,-2.9819458074230387,-0.3602229309220004,108.09596580458889,-30.0,1.33,1,55.19368567128292,False,True,89.94364426541654,10,16.598090036588506,684.67,in_progress,0.0
105,170.0,-2.9948062684329626,-0.24058177120459018,102.94321174035456,-30.0,2.0,2,84.25580749441805,False,True,90.69539244546999,10,16.598090036588506,684.732,in_progress,0.0
105,171.0,-2.9944276959445073,-0.1668033014443155,99.10410318368609,-20.0,0.67,3,28.770169751352338,False,True,91.12947786855003,10,16.598090036588506,684.799,in_progress,0.0
105,172.0,-2.984828249236907,-0.07544258151088284,93.89151551801865,0.0,1.33,10,61.424608743454094,False,True,91.65544534480496,11,16.598090036588506,684.869,in_progress,0.0
105,173.0,-2.9732172749260526,0.009635196669307067,90.0948289382073,30.0,0.67,18,38.957667044492986,False,True,92.14185753851318,11,16.598090036588506,684.923,in_progress,0.0
105,174.0,-2.9699752286336274,0.09572257937749534,89.23772156096855,30.0,0.67,18,51.04876471190154,False,True,92.65142031680598,11,16.598090036588506,684.999,in_progress,0.0
105,175.0,-2.9676275803073144,0.15240271249381077,88.86959351805909,-30.0,2.0,2,178.623923006012,False,True,92.97949178871858,11,16.598090036588506,685.058,in_progress,0.0
105,176.0,-2.962720736989876,0.21575013118848263,87.98386615611668,10.0,2.0,14,193.2512048339444,False,True,93.34284769169872,11,16.598090036588506,685.128,in_progress,0.0
105,177.0,-2.954403301649168,0.29828016451095196,86.8031848587618,20.0,0.67,15,54.9102495727303,False,True,93.81344593612852,12,16.598090036588506,685.199,in_progress,0.0
105,178.0,-2.95933711055105,0.3749925261989461,88.66818151675376,-20.0,1.33,4,93.46744167099547,False,True,94.26921413292744,12,16.598090036588506,685.262,in_progress,0.0
105,179.0,-2.960292658761773,0.45319087725680873,89.20376476039554,0.0,0.67,9,38.903587810101776,False,True,94.73314513249854,12,16.598090036588506,685.33,in_progress,0.0
105,180.0,-2.955799596895489,0.546116832235983,88.58473868427059,20.0,0.67,15,32.38073560886772,False,True,95.27235423694628,13,16.598090036588506,685.388,in_progress,0.0
105,181.0,-2.9591581062606918,0.5930582971636654,89.65343798135562,-10.0,1.33,7,62.70180735678587,False,True,95.55240881351287,13,16.598090036588506,685.464,in_progress,0.0
105,182.0,-2.966147078866687,0.6716677098806059,91.20430142973859,-30.0,0.67,0,30.91525789367069,False,True,96.02325627171767,13,16.598090036588506,685.528,in_progress,0.0
105,183.0,-2.9596099283108783,0.7347532320728127,89.41080931675359,-30.0,1.33,1,60.40632404803574,False,True,96.4588469824067,13,16.598090036588506,685.605,in_progress,0.0
105,184.0,-2.9425453993760136,0.8095807595092293,85.72776507523616,0.0,1.33,10,59.6057706221571,False,True,96.89303060350979,13,16.598090036588506,685.664,in_progress,0.0
105,185.0,-2.9173392392041726,0.8821226456553779,81.17730218248599,-20.0,0.67,3,29.58633327391108,False,True,97.30734654348126,14,16.598090036588506,685.73,in_progress,0.0
105,186.0,-2.8953847168490743,0.9563620647734223,78.81016966985389,30.0,1.33,19,57.978312672659115,False,True,97.73428686268801,14,16.598090036588506,685.794,in_progress,0.0
105,187.0,-2.8786659131660217,1.0259162478275359,78.1865312446492,-20.0,0.67,3,29.36384792626336,False,True,98.56634109960619,14,16.598090036588506,685.86,in_progress,0.0
105,188.0,-2.867073304152693,1.1051569134193513,79.29771601772839,-10.0,1.33,7,58.712862679860244,False,True,99.04847146919845,15,16.598090036588506,685.931,in_progress,0.0
105,189.0,-2.845186499191655,1.1759233022600082,77.39469992061241,0.0,1.33,10,58.72242340552148,False,True,99.49174748795386,15,16.598090036588506,685.985,in_progress,0.0
105,190.0,-2.8189074317664495,1.2568724376248528,75.66142391295958,0.0,0.67,9,29.98750594900697,True,True,100,15,16.598090036588506,686.061,lap_complete,0.0
106,1.0,-2.2458778346805377,1.7341610583517886,7.575234307429536,-30.0,1.33,1,0.0,False,True,0.8414048591068701,18,16.598090036588506,686.193,prepare,0.0
106,2.0,-2.2460592703893565,1.734174524575074,7.596466642820081,-20.0,0.67,3,32.564391747970724,False,True,0.8403132038537764,18,16.598090036588506,686.265,in_progress,0.0
106,3.0,-2.2372108549986534,1.7332099503070677,7.062761570459168,-20.0,0.67,3,32.84428055789471,False,True,0.8935219763397562,18,16.598090036588506,686.33,in_progress,0.0
106,4.0,-2.220132454105642,1.729142510510521,5.483112941655634,-10.0,0.67,6,33.60678878391706,False,True,0.9960055367359888,18,16.598090036588506,686.399,in_progress,0.0
106,5.0,-2.1933022507197872,1.7255455675563514,4.0189998974581735,10.0,0.67,12,33.87668415306282,False,True,1.1572798463319156,18,16.598090036588506,686.462,in_progress,0.0
106,6.0,-2.1582850060454617,1.7259790309883936,3.4620855676936566,-10.0,0.67,6,33.94314695202403,False,True,1.3682660072065977,19,16.598090036588506,686.528,in_progress,0.0
106,7.0,-2.1127851974937637,1.7251507617005288,2.5823854067209187,0.0,2.0,11,101.343145367188,False,True,1.6422760670569914,19,16.598090036588506,686.593,in_progress,0.0
106,8.0,-2.0573981470988754,1.7231634418854498,1.5685137579199235,-20.0,0.67,3,33.73473004279995,False,True,1.9757338212793685,19,16.598090036588506,686.652,in_progress,0.0
106,9.0,-2.0062115733788586,1.7201109744922025,0.6099922982360647,10.0,2.0,14,98.67924319302533,False,True,2.2837440960694733,19,16.598090036588506,686.726,in_progress,0.0
