episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
24,1.0,-3.05986991965376,0.6194172256188224,103.0750275822376,0.0,0.67,9,0.0,False,True,0.8444084498205051,13,16.598090036588506,163.197,prepare,0.0
24,2.0,-3.0599645034417913,0.6198551902171319,103.09684415413496,0.0,2.0,11,100.84587170203582,False,True,0.8471075981339282,13,16.598090036588506,163.255,in_progress,0.0
24,3.0,-3.0606398535019648,0.627660505139641,102.75379763595144,20.0,0.67,15,33.7627067517768,False,True,0.893833796550772,13,16.598090036588506,163.331,in_progress,0.0
24,4.0,-3.0697478795031286,0.6449610735583682,103.8533079522952,-30.0,0.67,0,33.58078157988789,False,True,1.0077800763916067,13,16.598090036588506,163.396,in_progress,0.0
24,5.0,-3.080538768721333,0.6717722098631578,104.88714337570867,-20.0,0.67,3,32.75261773202599,False,True,1.1746575053055293,13,16.598090036588506,163.453,in_progress,0.0
24,6.0,-3.082754340598148,0.713893083876792,102.80411096453922,20.0,2.0,17,99.92585971911659,False,True,1.4280757327947646,13,16.598090036588506,163.523,in_progress,0.0
24,7.0,-3.0814440529393825,0.7556844992954265,100.41157807609693,-30.0,0.67,0,34.0303250799749,False,True,1.6768365747620417,13,16.598090036588506,163.594,in_progress,0.0
24,8.0,-3.0905601259571744,0.8069321292771215,100.29848680472433,0.0,1.33,10,67.7120256007865,False,True,1.9900609982455353,13,16.598090036588506,163.647,in_progress,0.0
24,9.0,-3.103621637799161,0.8637092671234385,100.87454512621446,0.0,2.0,11,99.87164396683036,False,True,2.3393400206504653,14,16.598090036588506,163.732,in_progress,0.0
24,10.0,-3.1281610629525125,0.9369494051280507,103.13223904942707,-20.0,0.67,3,27.987996081946132,False,True,2.7957593901696054,14,16.598090036588506,163.795,in_progress,0.0
24,11.0,-3.1488737347084257,1.0053571673567323,104.40729483158539,0.0,2.0,11,47.69703927534568,False,True,3.146890883970224,14,16.598090036588506,163.862,in_progress,0.0
24,12.0,-3.163468233910687,1.0691002434106847,104.06607269604926,-10.0,0.67,6,4.830711344058825,False,True,3.508376700491192,14,16.598090036588506,163.926,in_progress,0.0
24,13.0,-3.179859388150962,1.1421082761031227,103.6627759096323,-10.0,0.67,6,0.31506916867708096,False,True,3.922761547867035,14,16.598090036588506,163.997,in_progress,0.0
24,14.0,-3.1896877190370967,1.2184945399590292,101.76444450041163,10.0,0.67,12,-0.5118525903413811,False,True,4.364386312493759,15,16.598090036588506,164.065,in_progress,0.0
24,15.0,-3.199596835525919,1.2745668107396444,101.35120820560913,10.0,1.33,13,-1.6090840542503502,False,True,4.685597963208565,15,16.598090036588506,164.129,in_progress,0.0
24,16.0,-3.216709944093925,1.3294880424025652,102.72086609838345,-30.0,2.0,2,-3.714968012680483,False,True,4.846946657167001,15,16.598090036588506,164.185,in_progress,0.0
24,17.0,-3.2378483243016545,1.3992086576010139,103.69131478994406,20.0,2.0,17,-6.168701545538931,False,True,4.903137179149783,15,16.598090036588506,164.263,in_progress,0.0
24,18.0,-3.2527986112818974,1.4786235785458808,102.75660986065547,20.0,0.67,15,-2.8586584054077475,False,True,5.262701423986183,15,16.598090036588506,164.333,in_progress,0.0
24,19.0,-3.284247967732567,1.5539475963308582,105.96524154054266,30.0,1.33,19,-7.690869423514674,False,True,5.549022295862294,15,16.598090036588506,164.395,in_progress,0.0
24,20.0,-3.325738883096766,1.6158201482286725,111.08588164852006,20.0,1.33,16,-9.822822626137043,False,True,5.734596452746688,15,16.598090036588506,164.467,in_progress,0.0
24,21.0,-3.3866403912958023,1.6788951065498854,118.64852099684293,-20.0,1.33,4,-12.561534030562957,False,True,5.864825399182827,16,16.598090036588506,164.521,in_progress,0.0
24,22.0,-3.44225298286758,1.7432513923588868,122.57478291219202,20.0,2.0,17,-100.0,False,False,6.018379167325105,16,16.598090036588506,164.59,in_progress,0.0
24,23.0,-3.491880376205834,1.811127648301751,123.88400575404799,-10.0,0.67,6,-100.0,False,False,6.208935310197966,16,16.598090036588506,164.661,in_progress,0.0
24,24.0,-3.547200097031883,1.8789155642593456,125.83965711999257,-20.0,2.0,5,-100.0,False,False,6.381001437036887,16,16.598090036588506,164.723,in_progress,0.0
24,25.0,-3.593696135745973,1.9559958567611921,124.190204085129,-10.0,2.0,8,-100.0,True,False,6.628643201204287,16,16.598090036588506,164.786,off_track,0.0
25,1.0,-2.9674572561098236,1.415682742584759,58.324186371917015,10.0,2.0,14,0.0,False,True,0.8443449223801303,16,16.598090036588506,164.922,prepare,0.0
25,2.0,-2.9674070888554636,1.415481082367237,58.268075826176954,-20.0,0.67,3,33.782897631583594,False,True,0.8434705420405975,16,16.598090036588506,164.991,in_progress,0.0
25,3.0,-2.9650766532328303,1.420005852471471,58.40374134217088,-10.0,2.0,8,100.84882898407936,False,True,0.8740408167465519,16,16.598090036588506,165.055,in_progress,0.0
25,4.0,-2.9542496979728394,1.4325566992302678,57.77468340199095,-20.0,1.33,4,66.9442490085732,False,True,0.9726612799788259,16,16.598090036588506,165.131,in_progress,0.0
25,5.0,-2.9299361478707944,1.4509282914990937,55.18565240936617,-10.0,2.0,8,93.72521773649773,False,True,1.143843498813324,16,16.598090036588506,165.196,in_progress,0.0
25,6.0,-2.8990726421301978,1.4760494254267014,52.57773650080962,-10.0,2.0,8,75.94554261614847,False,True,1.3703665941048215,16,16.598090036588506,165.253,in_progress,0.0
25,7.0,-2.847482072406775,1.5200261898989795,49.33624585887207,-10.0,2.0,8,60.44599139085563,False,True,1.8884701999956288,16,16.598090036588506,165.33,in_progress,0.0
25,8.0,-2.793774628896035,1.5604608310214487,46.03881090069229,20.0,1.33,16,51.00748926468209,False,True,2.2897045712107547,16,16.598090036588506,165.396,in_progress,0.0
25,9.0,-2.7335355595528017,1.6120754202284422,44.31498174227126,-20.0,0.67,3,32.77550415838521,False,True,2.7581002338657177,17,16.598090036588506,165.458,in_progress,0.0
25,10.0,-2.6794216089236684,1.6714320823060036,45.434589566392034,-30.0,1.33,1,62.48299092234039,False,True,3.216964196244576,17,16.598090036588506,165.533,in_progress,0.0
25,11.0,-2.622977760750397,1.7186730907804155,43.83649642996515,-10.0,0.67,6,21.45485888628582,False,True,3.5801995644093254,17,16.598090036588506,165.595,in_progress,0.0
25,12.0,-2.5556131033706126,1.7606288676495885,40.154388405900754,-20.0,1.33,4,11.394749275393064,False,True,4.015911139428341,17,16.598090036588506,165.659,in_progress,0.0
25,13.0,-2.4870688456299312,1.7915996071920766,35.536897058734056,-20.0,1.33,4,2.8494155737629647,False,True,4.449918168500733,17,16.598090036588506,165.715,in_progress,0.0
25,14.0,-2.4043884578836985,1.8154094478197165,29.194685195597792,-20.0,2.0,5,1.5203047094439763,False,True,4.96264166473911,18,16.598090036588506,165.785,in_progress,0.0
25,15.0,-2.291194326416234,1.8322103739569442,20.4006338954962,-30.0,2.0,2,1.1535736330536874,False,True,5.5779817676251895,18,16.598090036588506,165.863,in_progress,0.0
25,16.0,-2.216070880053776,1.8325884713034108,14.42339286457562,-20.0,2.0,5,1.7198465428143237,False,True,6.030562287389057,18,16.598090036588506,165.927,in_progress,0.0
25,17.0,-2.1041166825963136,1.8221362545074462,6.1368041289552675,-10.0,1.33,7,3.159548749193462,False,True,6.7039548934768325,19,16.598090036588506,165.994,in_progress,0.0
25,18.0,-2.002280909883248,1.8072428952777637,-0.20433889699449964,-10.0,1.33,7,8.067636483456837,False,True,7.316309140501986,19,16.598090036588506,166.064,in_progress,0.0
25,19.0,-1.8849349200776666,1.782717630052779,-5.347753574832913,0.0,2.0,11,39.93094432692702,False,True,8.020691266506613,19,16.598090036588506,166.129,in_progress,0.0
25,20.0,-1.7717552975896793,1.7631404657545477,-7.201943677167911,0.0,2.0,11,76.80028796567993,False,True,8.700480184774456,20,16.598090036588506,166.2,in_progress,0.0
25,21.0,-1.6639448890160418,1.7456944035897508,-8.006615778948843,-10.0,1.33,7,69.32777523895393,False,True,9.348189074729591,20,16.598090036588506,166.255,in_progress,0.0
25,22.0,-1.5535190095543099,1.725819809514096,-8.821351351391508,-10.0,0.67,6,35.08074273250389,False,True,10.011265939849945,20,16.598090036588506,166.327,in_progress,0.0
25,23.0,-1.4658091167639564,1.6965403362247886,-12.234605420915464,-10.0,2.0,8,58.08654170243951,False,True,10.536505498495663,21,16.598090036588506,166.401,in_progress,0.0
25,24.0,-1.3657740095282787,1.6529478597732696,-16.777363317554904,-10.0,0.67,6,4.254908957076237,False,True,11.173957393497158,21,16.598090036588506,166.462,in_progress,0.0
25,25.0,-1.2841520181887391,1.6082167325260126,-21.00610166891909,-20.0,0.67,3,1.8991822655362114,False,True,11.680669348475186,21,16.598090036588506,166.519,in_progress,0.0
25,26.0,-1.208031221269158,1.553843734643085,-26.125701582032704,-10.0,1.33,7,2.294433837383449,False,True,12.157701115904818,22,16.598090036588506,166.595,in_progress,0.0
25,27.0,-1.156558955387628,1.5099377519574164,-30.002956858879884,-30.0,2.0,2,1.7342189965060637,False,True,12.482788368639941,22,16.598090036588506,166.661,in_progress,0.0
25,28.0,-1.0906976784040503,1.4443936051403123,-35.23609884232331,-20.0,2.0,5,0.6792853659845228,False,True,13.443998790263583,22,16.598090036588506,166.727,in_progress,0.0
25,29.0,-1.0332416093724115,1.3632186605375756,-42.441326081357815,10.0,2.0,14,-1.4594383779036022,False,True,13.951298769771897,23,16.598090036588506,166.795,in_progress,0.0
25,30.0,-0.9742607016388325,1.2853885868213963,-46.51642764266672,-20.0,2.0,5,-2.197532883455004,False,True,15.173837990818573,23,16.598090036588506,166.811,in_progress,0.0
25,31.0,-0.9015623774690074,1.1861886903244534,-49.849624349745035,10.0,0.67,12,-0.9254778347969911,False,True,15.898328915743143,24,16.598090036588506,166.927,in_progress,0.0
25,32.0,-0.843258241360502,1.0888673870041572,-54.366188479587436,30.0,1.33,19,-2.0429969115283773,False,True,16.94205501216675,24,16.598090036588506,166.995,in_progress,0.0
25,33.0,-0.7789666117897476,0.9967615832171743,-55.10467398819125,20.0,1.33,16,-1.8691840941283588,False,True,17.616952245313122,25,16.598090036588506,167.063,in_progress,0.0
25,34.0,-0.7207987949822682,0.9295661131933063,-53.093290690517286,-10.0,1.33,7,-1.4233988930589232,False,True,18.15215638191373,25,16.598090036588506,167.129,in_progress,0.0
25,35.0,-0.6543934659183961,0.8582148497254881,-50.971296154261346,-10.0,1.33,7,-0.6245025590117217,False,True,18.85184045486027,25,16.598090036588506,167.193,in_progress,0.0
25,36.0,-0.5955544220042591,0.7781491657401457,-52.000428963750984,0.0,2.0,11,-0.34975308605254085,False,True,19.450466665123173,26,16.598090036588506,167.273,in_progress,0.0
25,37.0,-0.5370920076172156,0.6954948273860061,-53.071649180020145,-10.0,0.67,6,0.05319905655029187,False,True,20.060295945979927,26,16.598090036588506,167.328,in_progress,0.0
25,38.0,-0.4963344863863858,0.6248781095925342,-55.25607816628537,10.0,0.67,12,-0.06080282339031501,False,True,20.34636960284611,26,16.598090036588506,167.404,in_progress,0.0
25,39.0,-0.45060687808815886,0.5347569201995046,-58.344560055223006,-30.0,2.0,2,-0.8318743391179702,False,True,20.936590335338206,26,16.598090036588506,167.464,in_progress,0.0
25,40.0,-0.41568471894208164,0.4683069634400098,-59.70039552738193,10.0,1.33,13,-0.8387247528884947,False,True,21.376559102043867,27,16.598090036588506,167.526,in_progress,0.0
25,41.0,-0.37747557238543344,0.38653422527748527,-61.53342882608089,-10.0,1.33,7,-100.0,False,False,21.899099839301673,27,16.598090036588506,167.603,in_progress,0.0
25,42.0,-0.33700325323145197,0.2987171240153452,-62.93512533027724,20.0,1.33,16,-100.0,False,False,22.554561278742074,27,16.598090036588506,167.662,in_progress,0.0
25,43.0,-0.2989354392067036,0.21716529543617524,-63.63855407064354,0.0,0.67,9,-100.0,False,False,23.08005422217278,28,16.598090036588506,167.731,in_progress,0.0
25,44.0,-0.25624403616943664,0.14424353201008316,-62.265980025635066,-30.0,1.33,1,-100.0,False,False,23.582949813639033,28,16.598090036588506,167.788,in_progress,0.0
25,45.0,-0.22194570149466203,0.07510197028851062,-62.67728817667381,20.0,1.33,16,-100.0,False,False,23.904363859313975,28,16.598090036588506,167.863,in_progress,0.0
25,46.0,-0.18469368780232565,-0.011721449750836624,-64.14222809413319,-30.0,1.33,1,-100.0,False,False,24.268903158832387,28,16.598090036588506,167.93,in_progress,0.0
25,47.0,-0.14308272987640402,-0.09349734889217678,-63.85070457553952,20.0,2.0,17,-100.0,False,False,24.796322037152475,28,16.598090036588506,167.995,in_progress,0.0
25,48.0,-0.10316019462681811,-0.17943051740420074,-64.06206534479377,30.0,2.0,20,-100.0,False,False,25.334519869658045,29,16.598090036588506,168.054,in_progress,0.0
25,49.0,-0.041393051013413604,-0.26774198301532237,-60.46505241248678,-30.0,0.67,0,-100.0,True,False,25.753120457953504,29,16.598090036588506,168.12,off_track,0.0
26,1.0,-2.2457469837991035,1.7341591451352802,7.570471957778947,20.0,1.33,16,0.0,False,True,0.8421929182076071,18,16.598090036588506,168.258,prepare,0.0
26,2.0,-2.2460592703893854,1.7341745245750704,7.596466642820182,-20.0,0.67,3,32.56439174797151,False,True,0.8403132038537764,18,16.598090036588506,168.336,in_progress,0.0
26,3.0,-2.2406240850089647,1.736726711142679,8.075012849401405,-20.0,0.67,3,31.886938864118168,False,True,0.8733036937202454,18,16.598090036588506,168.393,in_progress,0.0
26,4.0,-2.223508973630968,1.733417143501826,6.642443012610681,-20.0,0.67,3,32.87520329407931,False,True,0.9760823188002032,18,16.598090036588506,168.439,in_progress,0.0
26,5.0,-2.193814036170379,1.725865358125859,4.043046321634825,-20.0,0.67,3,33.88399697269139,False,True,1.1542280422497275,18,16.598090036588506,168.528,in_progress,0.0
26,6.0,-2.157997275105965,1.7151633939957467,0.9078675360616605,0.0,2.0,11,95.69809993310645,False,True,1.3689443715247995,19,16.598090036588506,168.592,in_progress,0.0
26,7.0,-2.1123952065521197,1.7032883762224469,-1.987403916627426,20.0,0.67,15,26.727745922478924,False,True,1.6424929767997698,19,16.598090036588506,168.659,in_progress,0.0
26,8.0,-2.0590481281188797,1.7016093587250778,-2.05293760959054,20.0,2.0,17,75.99527479786379,False,True,1.9636920108587863,19,16.598090036588506,168.718,in_progress,0.0
26,9.0,-2.003379277262522,1.7114084409740447,0.726897506213445,-30.0,1.33,1,59.60430118774717,False,True,2.2999180241334347,19,16.598090036588506,168.791,in_progress,0.0
26,10.0,-1.9306501832517833,1.7213431509988926,2.738421362385961,-20.0,0.67,3,33.19828453215541,False,True,2.7390460078059506,19,16.598090036588506,168.858,in_progress,0.0
26,11.0,-1.87405288797963,1.7167643968471222,1.1296218242098395,-20.0,0.67,3,31.572084074007176,False,True,3.0795169264270674,19,16.598090036588506,168.926,in_progress,0.0
26,12.0,-1.8167281530892951,1.701420405066181,-2.6956107696674705,-10.0,1.33,7,46.6945280965574,False,True,3.423271887509266,20,16.598090036588506,168.99,in_progress,0.0
26,13.0,-1.757432227935713,1.684235069455614,-5.99439036177961,10.0,1.33,13,26.296560742719695,False,True,3.7787133454073696,20,16.598090036588506,169.05,in_progress,0.0
26,14.0,-1.6938738266747821,1.6713103817783264,-7.438401112821611,20.0,2.0,17,21.40264542082136,False,True,4.159995949262413,20,16.598090036588506,169.077,in_progress,0.0
26,15.0,-1.6021292719087752,1.6696624090304613,-5.152366794527624,0.0,2.0,11,18.620705049211274,False,True,4.712476427247836,20,16.598090036588506,169.193,in_progress,0.0
26,16.0,-1.5178178160983613,1.674489088930644,-2.519499118806643,-20.0,0.67,3,7.551494699591312,False,True,5.220869151303215,21,16.598090036588506,169.251,in_progress,0.0
26,17.0,-1.4237620741506454,1.6681976999559127,-2.914740177036123,-20.0,0.67,3,5.230363474495815,False,True,5.786778370574081,21,16.598090036588506,169.326,in_progress,0.0
26,18.0,-1.3512690126408249,1.6560024481047453,-4.757448393771137,-20.0,1.33,4,6.431654338743856,False,True,6.260117437451634,21,16.598090036588506,169.393,in_progress,0.0
26,19.0,-1.2724656199668276,1.6285119468003857,-9.324097844582196,30.0,1.33,19,1.9689287986816928,False,True,6.743786307638216,21,16.598090036588506,169.46,in_progress,0.0
26,20.0,-1.2014672294015725,1.6040090621323435,-12.047511403392468,-30.0,2.0,2,1.214055553128822,False,True,7.179457118536958,22,16.598090036588506,169.527,in_progress,0.0
26,21.0,-1.1207366346203074,1.57409720239158,-14.898459865251457,-20.0,2.0,5,0.6425701783467286,False,True,7.977072206045543,22,16.598090036588506,169.583,in_progress,0.0
26,22.0,-1.0361130441979027,1.5245057249504643,-20.489373566138518,-20.0,1.33,4,0.36399859457168904,False,True,8.5625239979786,22,16.598090036588506,169.664,in_progress,0.0
26,23.0,-0.9502578392013363,1.4592586083178425,-27.165109398685804,-20.0,0.67,3,-0.0647464564844847,False,True,9.191014638727868,23,16.598090036588506,169.727,in_progress,0.0
26,24.0,-0.8913860452000354,1.404924117308843,-31.993388158558293,-20.0,0.67,3,-0.027982436501954196,False,True,10.068177020130097,23,16.598090036588506,169.796,in_progress,0.0
26,25.0,-0.8253710643415967,1.3356760738374445,-37.08877447020183,-20.0,2.0,5,0.09810326523722068,False,True,10.642638263761672,24,16.598090036588506,169.868,in_progress,0.0
26,26.0,-0.7789892989545034,1.276430548233654,-41.40784048912906,-20.0,0.67,3,-0.04272698007411475,False,True,11.088669712032084,24,16.598090036588506,169.931,in_progress,0.0
26,27.0,-0.7387674759947205,1.2037805189937523,-47.66181973219731,10.0,1.33,13,-0.3543759432707055,False,True,11.802427639737834,24,16.598090036588506,169.995,in_progress,0.0
26,28.0,-0.7041317656793293,1.1450258184183828,-50.886901899846116,10.0,2.0,14,-0.637690006059886,False,True,12.208700058436067,24,16.598090036588506,170.06,in_progress,0.0
26,29.0,-0.6516953306700896,1.0829555989751203,-50.534333248983,20.0,0.67,15,-0.0246561525784702,False,True,12.698158649320535,25,16.598090036588506,170.128,in_progress,0.0
26,30.0,-0.5832153265912383,1.019113095238001,-47.87175815391434,-10.0,0.67,6,0.3772228149218374,False,True,13.256909780138027,25,16.598090036588506,170.195,in_progress,0.0
26,31.0,-0.5248408623832258,0.9638945960298632,-46.520908656867704,-10.0,1.33,7,1.5703872980124358,False,True,13.802872075956724,25,16.598090036588506,170.264,in_progress,0.0
26,32.0,-0.4838774446570716,0.9082580334153623,-48.472080316155825,20.0,1.33,16,1.8449671991629617,False,True,14.219124618462054,25,16.598090036588506,170.328,in_progress,0.0
26,33.0,-0.438479902819069,0.8493603471784684,-49.499942528897826,-30.0,1.33,1,2.19487461687838,False,True,14.667047558652257,26,16.598090036588506,170.391,in_progress,0.0
26,34.0,-0.38372720765691937,0.7764313860771088,-50.8178925159291,10.0,1.33,13,2.572328229763355,False,True,15.197576253286355,26,16.598090036588506,170.467,in_progress,0.0
26,35.0,-0.34054867027815633,0.712918747148382,-52.30072393954357,30.0,1.33,19,2.5263951835923875,False,True,15.563948913389215,26,16.598090036588506,170.53,in_progress,0.0
26,36.0,-0.2776684170664481,0.6492853981861293,-49.9108464360592,0.0,0.67,9,1.5455117833990413,False,True,16.101897655958723,26,16.598090036588506,170.597,in_progress,0.0
26,37.0,-0.2206124657708865,0.5984533064915107,-47.49697318624518,-20.0,2.0,5,5.548165362431492,False,True,16.558667198439643,27,16.598090036588506,170.659,in_progress,0.0
26,38.0,-0.16489898103907347,0.5332007093724476,-48.250425266479006,0.0,1.33,10,4.038397728209153,False,True,17.117919186500924,27,16.598090036588506,170.725,in_progress,0.0
26,39.0,-0.10344937566067582,0.4580578968184348,-49.11195924976314,30.0,2.0,20,6.656009070088221,False,True,17.70274272993303,27,16.598090036588506,170.811,in_progress,0.0
26,40.0,-0.006449554380547617,0.3682912355176241,-45.99719704345579,10.0,1.33,13,5.5564966339204345,False,True,18.49139377253054,28,16.598090036588506,170.851,in_progress,0.0
26,41.0,0.0515597266315899,0.32959685514840464,-42.591669504381755,-10.0,0.67,6,3.2752851995952,False,True,18.89314565792749,28,16.598090036588506,170.937,in_progress,0.0
26,42.0,0.12616403044961505,0.27726196978317796,-39.89706668243907,30.0,0.67,18,3.7184027779636626,False,True,19.335219202266636,28,16.598090036588506,171.005,in_progress,0.0
26,43.0,0.19062989134832992,0.22360623405678715,-39.8990420903096,0.0,2.0,11,12.032317144029355,False,True,19.837925232642245,29,16.598090036588506,171.062,in_progress,0.0
26,44.0,0.2487601812221532,0.17860837785752706,-39.28627703896654,20.0,0.67,15,4.350741430499408,False,True,20.276656134848597,29,16.598090036588506,171.127,in_progress,0.0
26,45.0,0.31142815004875574,0.13637921023772892,-37.87013271101903,30.0,0.67,18,4.7838878991520835,False,True,20.72259556553833,29,16.598090036588506,171.149,in_progress,0.0
26,46.0,0.36745064423911433,0.10359822861678418,-35.972330924463336,10.0,1.33,13,9.802864291859944,False,True,20.870925500616117,29,16.598090036588506,171.233,in_progress,0.0
26,47.0,0.42584633760033064,0.07464852834033447,-33.48709398254958,20.0,1.33,16,10.128111230110054,False,True,21.263516551730238,29,16.598090036588506,171.294,in_progress,0.0
26,48.0,0.5114252040477419,0.04760061386415672,-28.077460244319692,0.0,2.0,11,17.211645444869642,False,True,21.795926903484826,30,16.598090036588506,171.39,in_progress,0.0
26,49.0,0.5903409122851839,0.0288167996773422,-23.610877448368022,20.0,0.67,15,7.3717913292711055,False,True,22.269691619254544,30,16.598090036588506,171.454,in_progress,0.0
26,50.0,0.6702832672054784,0.009226560503537026,-20.02889331227808,20.0,1.33,16,20.26646105019705,False,True,22.62851342944086,30,16.598090036588506,171.531,in_progress,0.0
26,51.0,0.7632558884958281,0.0019931378457372154,-14.513022190318136,10.0,1.33,13,27.471254802371213,False,True,23.186235122131986,30,16.598090036588506,171.595,in_progress,0.0
26,52.0,0.8433390747836723,0.0005290989761150625,-10.386027873685704,30.0,0.67,18,20.522068209855426,False,True,23.660967343705323,31,16.598090036588506,171.666,in_progress,0.0
26,53.0,0.9382781656430814,0.00779549496881588,-4.434927356508649,-20.0,2.0,5,105.5077129120254,False,True,24.213059480291715,31,16.598090036588506,171.725,in_progress,0.0
26,54.0,1.0132475833828396,0.019150365998474018,-0.15622242772543404,20.0,1.33,16,82.60167234120237,False,True,24.643086545145103,31,16.598090036588506,171.791,in_progress,0.0
26,55.0,1.0941278946894446,0.02609887085745364,1.4288110144858424,10.0,1.33,13,82.691954917168,False,True,25.13056598629336,31,16.598090036588506,171.858,in_progress,0.0
26,56.0,1.19446265382682,0.051122179997216785,6.260542045047263,-10.0,1.33,7,64.33763170231444,False,True,25.73576821244275,32,16.598090036588506,171.928,in_progress,0.0
26,57.0,1.2781447974193991,0.07045226163938612,8.43702505125324,-10.0,0.67,6,21.672134195586526,False,True,26.2404807963774,32,16.598090036588506,171.994,in_progress,0.0
26,58.0,1.3680895825829964,0.0810819043818503,8.022429240973398,10.0,2.0,14,54.20989716488269,False,True,26.79433170584085,32,16.598090036588506,172.056,in_progress,0.0
26,59.0,1.451406594397425,0.08980188089214858,7.477089360602394,-20.0,2.0,5,47.758807734287615,False,True,27.297972010858267,33,16.598090036588506,172.13,in_progress,0.0
26,60.0,1.5542907699862893,0.10365797093678775,7.469484943940884,30.0,0.67,18,12.896760998048853,False,True,27.92062215199071,33,16.598090036588506,172.186,in_progress,0.0
26,61.0,1.6591666907393157,0.10627425535136846,4.879854215996185,-30.0,2.0,2,39.19474135714212,False,True,28.543587864820815,33,16.598090036588506,172.259,in_progress,0.0
26,62.0,1.7549144399478174,0.10354297764294652,2.2548203055852896,30.0,0.67,18,14.67663717806454,False,True,29.120070183264662,34,16.598090036588506,172.326,in_progress,0.0
26,63.0,1.8493529720869124,0.0937075577908165,-0.897937715021623,-30.0,1.33,1,38.64264454640242,False,True,29.687914660957688,34,16.598090036588506,172.397,in_progress,0.0
26,64.0,1.9270835979082928,0.08503052726084577,-2.9144939197559347,-20.0,1.33,4,47.633213344975815,False,True,30.137538612931873,34,16.598090036588506,172.46,in_progress,0.0
26,65.0,2.006924116601322,0.060941160918409586,-7.302893793535969,-20.0,2.0,5,106.8839406211175,False,True,30.624984102986236,34,16.598090036588506,172.534,in_progress,0.0
26,66.0,2.1025805875618833,0.01965105491063117,-13.523642786849964,30.0,2.0,20,125.56786568150056,False,True,31.21259093261593,35,16.598090036588506,172.596,in_progress,0.0
26,67.0,2.1847129294914915,-0.019038730476299615,-17.66220059889742,10.0,2.0,14,72.14192981868638,False,True,31.71805858274876,35,16.598090036588506,172.666,in_progress,0.0
26,68.0,2.289236053177074,-0.050859628340855785,-17.441419266463257,-30.0,1.33,1,33.78197451436467,False,True,32.40781190665459,35,16.598090036588506,172.725,in_progress,0.0
26,69.0,2.387334430745885,-0.07586035581544998,-16.11719166223907,10.0,0.67,12,14.73187055369121,False,True,33.01602223077987,36,16.598090036588506,172.791,in_progress,0.0
26,70.0,2.493574244606216,-0.1083068501544158,-16.535565375027762,0.0,1.33,10,24.167981418025335,False,True,33.797491523763064,36,16.598090036588506,172.861,in_progress,0.0
26,71.0,2.588115045306338,-0.13734968702165376,-16.773615022146707,0.0,1.33,10,29.174488251027057,False,True,34.38969078269054,36,16.598090036588506,172.931,in_progress,0.0
26,72.0,2.6705710120967487,-0.16479463852284412,-17.309729632646206,-20.0,1.33,4,34.18501904901906,False,True,34.911256979802545,37,16.598090036588506,172.995,in_progress,0.0
26,73.0,2.7627215984271056,-0.1977369430114097,-18.1899281720656,-20.0,0.67,3,19.928465835628653,False,True,35.499584933563284,37,16.598090036588506,173.065,in_progress,0.0
26,74.0,2.838862721932827,-0.23884888072503804,-21.578263501117164,-30.0,1.33,1,68.5358085402036,False,True,36.13579750783448,37,16.598090036588506,173.131,in_progress,0.0
26,75.0,2.9060612654946074,-0.28631196644758744,-25.956771120205445,-30.0,1.33,1,84.71903300459353,False,True,36.62212439041787,38,16.598090036588506,173.194,in_progress,0.0
26,76.0,2.962585778586476,-0.33979478384671885,-31.206024259615162,-30.0,1.33,1,87.73178490954521,False,True,37.090330163939065,38,16.598090036588506,173.262,in_progress,0.0
26,77.0,3.022295720813225,-0.4167270031930518,-38.789454815164085,-30.0,1.33,1,91.57233468607816,False,True,37.70268617627866,38,16.598090036588506,173.328,in_progress,0.0
26,78.0,3.066433616458678,-0.48708524004474085,-44.793159864536044,-10.0,0.67,6,40.734498257882336,False,True,38.18753109007133,38,16.598090036588506,173.384,in_progress,0.0
26,79.0,3.108735363978768,-0.5599030400509467,-49.65100014516461,-10.0,0.67,6,30.763376484317988,False,True,38.68310905818893,39,16.598090036588506,173.458,in_progress,0.0
26,80.0,3.147016855874383,-0.6302180515137485,-53.26681455799467,-20.0,2.0,5,68.16947024724875,False,True,39.15693287568797,39,16.598090036588506,173.53,in_progress,0.0
26,81.0,3.175155699363012,-0.6907385999680297,-56.40427795812608,20.0,0.67,15,15.795016870824231,False,True,39.42817577734106,39,16.598090036588506,173.595,in_progress,0.0
26,82.0,3.2061243178505943,-0.7594923992014456,-59.24474225137476,-30.0,0.67,0,12.014569612469671,False,True,39.8424168654692,39,16.598090036588506,173.661,in_progress,0.0
26,83.0,3.2354164850779905,-0.8199113160733063,-60.57111737650082,20.0,1.33,16,22.335826088691448,False,True,40.20644128797592,40,16.598090036588506,173.726,in_progress,0.0
26,84.0,3.2625866891362367,-0.8804321398362355,-61.88005184120935,30.0,0.67,18,10.894394018269033,False,True,40.57107872455889,40,16.598090036588506,173.795,in_progress,0.0
26,85.0,3.2995037566642464,-0.9337792475661066,-60.22634833152345,10.0,1.33,13,20.610516544274034,False,True,40.89250041133848,40,16.598090036588506,173.861,in_progress,0.0
26,86.0,3.341806260615625,-0.9854752244421554,-57.74204566712479,30.0,2.0,20,29.091492797641656,False,True,41.12400118482204,40,16.598090036588506,173.928,in_progress,0.0
